,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
48,De Christian,Male,12-01-2021,Bad Gastein,AUT,Portugal,Qualification,Parallel Slalom,32,
49,De Christian,Male,12-01-2021,Bad Gastein,AUT,Portugal,World Cup,Parallel Slalom,32,26.00
50,De Christian,Male,09-01-2021,Scuol,SUI,Portugal,Qualification,Parallel Giant Slalom,55,
51,De Christian,Male,09-01-2021,Scuol,SUI,Portugal,World Cup,Parallel Giant Slalom,55,
52,De Christian,Male,17-12-2020,Carezza,ITA,Portugal,Qualification,Parallel Giant Slalom,DNF,
53,De Christian,Male,17-12-2020,Carezza,ITA,Portugal,World Cup,Parallel Giant Slalom,DNF,
54,De Christian,Male,12-12-2020,Cortina d Ampezzo,ITA,Portugal,Qualification,Parallel Giant Slalom,DSQ,
55,De Christian,Male,12-12-2020,Cortina d Ampezzo,ITA,Portugal,World Cup,Parallel Giant Slalom,DSQ,
56,De Christian,Male,08-03-2020,Tauplitz,AUT,Portugal,European Cup,Parallel Slalom,34,7.92
57,De Christian,Male,07-03-2020,Tauplitz,AUT,Portugal,European Cup,Parallel Slalom,22,32.40
58,De Christian,Male,01-03-2020,Gudauri,GEO,Portugal,European Cup,Parallel Giant Slalom,15,38.40
59,De Christian,Male,29-02-2020,Gudauri,GEO,Portugal,European Cup,Parallel Slalom,14,43.20
60,De Christian,Male,16-02-2020,Simonhoehe,AUT,Portugal,European Cup,Parallel Giant Slalom,20,39.60
61,De Christian,Male,15-02-2020,Simonhoehe,AUT,Portugal,European Cup,Parallel Giant Slalom,17,50.40
62,De Christian,Male,09-02-2020,Gerlitzen,AUT,Portugal,FIS,Giant Slalom,9,63.80
63,De Christian,Male,08-02-2020,Gerlitzen,AUT,Portugal,FIS,Giant Slalom,10,57.20
64,De Christian,Male,26-01-2020,Gosau,AUT,Portugal,FIS,Parallel Slalom,8,57.60
65,De Christian,Male,25-01-2020,Piancavallo,ITA,Portugal,World Cup,Parallel Slalom,51,
66,De Christian,Male,25-01-2020,Piancavallo,ITA,Portugal,Qualification,Parallel Slalom,51,
67,De Christian,Male,18-01-2020,Rogla,SLO,Portugal,World Cup,Parallel Giant Slalom,39,18.80
68,De Christian,Male,18-01-2020,Rogla,SLO,Portugal,Qualification,Parallel Giant Slalom,39,
69,De Christian,Male,14-01-2020,Bad Gastein,AUT,Portugal,World Cup,Parallel Slalom,27,45.00
70,De Christian,Male,14-01-2020,Bad Gastein,AUT,Portugal,Qualification,Parallel Slalom,27,
71,De Christian,Male,11-01-2020,Scuol,SUI,Portugal,World Cup,Parallel Giant Slalom,27,45.00
72,De Christian,Male,11-01-2020,Scuol,SUI,Portugal,Qualification,Parallel Giant Slalom,27,
73,De Christian,Male,22-12-2019,Hochfügen,GER,Portugal,European Cup,Parallel Giant Slalom,26,18.00
74,De Christian,Male,21-12-2019,Hochfügen,GER,Portugal,European Cup,Parallel Giant Slalom,17,50.40
75,De Christian,Male,19-12-2019,Carezza,ITA,Portugal,Open,Parallel Giant Slalom,48,16.10
76,De Christian,Male,14-12-2019,Cortina d Ampezzo,ITA,Portugal,World Cup,Parallel Giant Slalom,37,19.40
77,De Christian,Male,14-12-2019,Cortina d Ampezzo,ITA,Portugal,Qualification,Parallel Giant Slalom,37,
78,De Christian,Male,24-02-2019,Funes/Villnoess,ITA,Portugal,FIS,Parallel Giant Slalom,4,75.00
79,De Christian,Male,23-02-2019,Funes/Villnoess,ITA,Portugal,FIS,Parallel Giant Slalom,4,75.00
80,De Christian,Male,17-02-2019,Simonhoehe,AUT,Portugal,FIS,Parallel GS,2,128.00
81,De Christian,Male,16-02-2019,Simonhoehe,AUT,Portugal,FIS,Parallel GS,7,57.60
82,De Christian,Male,10-02-2019,Lenzerheide,SUI,Portugal,European Cup,Parallel Slalom,20,35.20
83,De Christian,Male,09-02-2019,Lenzerheide,SUI,Portugal,European Cup,Parallel Slalom,15,51.20
84,De Christian,Male,05-02-2019,Park City,USA,Portugal,World Championships,Parallel Slalom,19,120.00
85,De Christian,Male,04-02-2019,Park City,USA,Portugal,World Championships,Parallel Giant Slalom,35,20.00
86,De Christian,Male,19-01-2019,Rogla,SLO,Portugal,World Cup,Parallel GS,49,15.80
87,De Christian,Male,19-01-2019,Rogla,SLO,Portugal,Qualification,Parallel Giant Slalom,49,
88,De Christian,Male,11-01-2019,Bad Gastein,AUT,Portugal,European Cup,Parallel Slalom,29,12.96
89,De Christian,Male,10-01-2019,Bad Gastein,AUT,Portugal,European Cup,Parallel Slalom,39,6.77
90,De Christian,Male,08-01-2019,Bad Gastein,AUT,Portugal,World Cup,Parallel Slalom,48,16.10
91,De Christian,Male,08-01-2019,Bad Gastein,AUT,Portugal,Qualification,Parallel Slalom,48,
92,De Christian,Male,21-12-2018,Haus im Ennstal,AUT,Portugal,Junior,Parallel Giant Slalom,1,70.00
93,De Christian,Male,15-12-2018,Cortina d'Ampezzo,ITA,Portugal,World Cup,Parallel GS,42,17.90
94,De Christian,Male,15-12-2018,Cortina d'Ampezzo,ITA,Portugal,Qualification,Parallel Giant Slalom,42,
95,De Christian,Male,13-12-2018,Carezza,ITA,Portugal,World Cup,Parallel GS,44,17.30
96,De Christian,Male,13-12-2018,Carezza,ITA,Portugal,Qualification,Parallel Giant Slalom,44,
97,De Christian,Male,02-12-2018,Pfelders,ITA,Portugal,FIS,Parallel Giant Slalom,45,
98,De Christian,Male,01-12-2018,Pfelders,ITA,Portugal,FIS,Parallel Giant Slalom,DSQ1,
99,De Christian,Male,06-09-2018,Cardrona,NZL,Portugal,FIS Junior World Championships,Parallel Slalom,5,144.00
100,De Christian,Male,05-09-2018,Cardrona,NZL,Portugal,FIS Junior World Championships,Parallel GS,9,92.80
101,De Christian,Male,03-04-2018,Copper Mountain Resort,USA,Portugal,Nor-Am Cup,Parallel Slalom,7,115.20
102,De Christian,Male,02-04-2018,Copper Mountain Resort,USA,Portugal,Nor-Am Cup,Parallel GS,8,102.40
103,De Christian,Male,28-01-2018,Bansko,BUL,Portugal,World Cup,Parallel GS,41,18.20
104,De Christian,Male,28-01-2018,Bansko,BUL,Portugal,Qualification,Parallel GS,41,
105,De Christian,Male,26-01-2018,Bansko,BUL,Portugal,World Cup,Parallel GS,DNF,
106,De Christian,Male,26-01-2018,Bansko,BUL,Portugal,Qualification,Parallel GS,DNF,
107,De Christian,Male,21-01-2018,Rogla,SLO,Portugal,World Cup,Parallel GS,52,14.90
108,De Christian,Male,21-01-2018,Rogla,SLO,Portugal,Qualification,Parallel GS,52,
109,De Christian,Male,20-01-2018,Rogla,SLO,Portugal,World Cup,Parallel GS,48,16.10
110,De Christian,Male,20-01-2018,Rogla,SLO,Portugal,Qualification,Parallel GS,48,
111,De Christian,Male,12-01-2018,Bad Gastein,AUT,Portugal,World Cup,Parallel Slalom,50,15.50
112,De Christian,Male,12-01-2018,Bad Gastein,AUT,Portugal,Qualification,Parallel Slalom,50,
113,De Christian,Male,05-01-2018,Lackenhof,AUT,Portugal,World Cup,Parallel GS,43,17.60
114,De Christian,Male,05-01-2018,Lackenhof,AUT,Portugal,Qualification,Parallel GS,43,
115,De Christian,Male,16-12-2017,Cortina d'Ampezzo,ITA,Portugal,World Cup,Parallel Slalom,52,14.90
116,De Christian,Male,16-12-2017,Cortina d'Ampezzo,ITA,Portugal,Qualification,Parallel Slalom,52,
117,De Christian,Male,15-12-2017,Cortina d'Ampezzo,ITA,Portugal,World Cup,Parallel GS,58,13.10
118,De Christian,Male,15-12-2017,Cortina d'Ampezzo,ITA,Portugal,Qualification,Parallel GS,58,
119,De Christian,Male,14-12-2017,Carezza,ITA,Portugal,World Cup,Parallel GS,54,14.30
120,De Christian,Male,14-12-2017,Carezza,ITA,Portugal,Qualification,Parallel GS,54,
121,De Christian,Male,10-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Portugal,Nor-Am Cup,Parallel Slalom,1,160.00
122,De Christian,Male,09-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Portugal,Nor-Am Cup,Parallel GS,3,96.00
123,De Christian,Male,04-04-2017,Copper Mountain Resort,USA,Portugal,Nor-Am Cup,Parallel Slalom,11,62.40
124,De Christian,Male,03-04-2017,Copper Mountain Resort,USA,Portugal,Nor-Am Cup,Parallel GS,16,39.00
125,De Christian,Male,19-03-2017,Winterberg,GER,Portugal,World Cup,Parallel Slalom Team,16,
126,De Christian,Male,18-03-2017,Winterberg,GER,Portugal,Qualification,Parallel Slalom,53,
127,De Christian,Male,18-03-2017,Winterberg,GER,Portugal,World Cup,Parallel Slalom,53,
128,De Christian,Male,26-02-2017,Lenzerheide,SUI,Portugal,European Cup,Parallel Slalom,17,50.40
129,De Christian,Male,25-02-2017,Lenzerheide,SUI,Portugal,European Cup,Parallel Slalom,17,50.40
130,De Christian,Male,20-02-2017,Sapporo,JPN,Portugal,FIS,Slalom,9,63.80
131,De Christian,Male,19-02-2017,Sapporo,JPN,Portugal,FIS,Giant Slalom,10,57.20
132,De Christian,Male,14-02-2017,Toronto Ski Club,CAN,Portugal,Nor-Am Cup,Parallel GS,8,70.40
133,De Christian,Male,13-02-2017,Toronto Ski Club,CAN,Portugal,Junior,Parallel GS,5,45.00
134,De Christian,Male,10-02-2017,"Holiday Valley Resort, NY",USA,Portugal,Nor-Am Cup,Parallel GS,6,80.00
135,De Christian,Male,09-02-2017,"Holiday Valley Resort, NY",USA,Portugal,Nor-Am Cup,Parallel GS,10,52.00
136,De Christian,Male,15-01-2017,Steamboat Springs,USA,Portugal,Nor-Am Cup,Parallel Slalom,10,46.80
137,De Christian,Male,14-01-2017,Steamboat Springs,USA,Portugal,Nor-Am Cup,Parallel GS,13,36.00
138,De Christian,Male,06-01-2017,Le Relais,CAN,Portugal,Junior,Parallel Slalom,1,70.00
139,De Christian,Male,05-01-2017,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel Slalom,13,48.00
140,De Christian,Male,04-01-2017,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel Slalom,12,52.80
141,De Christian,Male,18-12-2016,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,7,57.60
142,De Christian,Male,17-12-2016,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,12,35.20
143,De Christian,Male,17-12-2016,"Buck Hill, MN",USA,Portugal,Junior,Parallel Slalom,1,70.00
144,De Christian,Male,16-12-2016,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,2,128.00
145,De Christian,Male,03-04-2016,Rogla,SLO,Portugal,FIS Junior World Championships,Parallel Slalom,19,43.20
146,De Christian,Male,02-04-2016,Rogla,SLO,Portugal,FIS Junior World Championships,Parallel GS,14,64.80
147,De Christian,Male,27-03-2016,Racines,ITA,Portugal,European Cup,Parallel Slalom,39,8.46
148,De Christian,Male,26-03-2016,Racines,ITA,Portugal,European Cup,Parallel Slalom,45,8.50
149,De Christian,Male,24-03-2016,Rogla,SLO,Portugal,European Cup,Parallel Slalom,53,7.30
150,De Christian,Male,23-03-2016,Rogla,SLO,Portugal,European Cup,Parallel GS,56,6.85
151,De Christian,Male,28-02-2016,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel Slalom,21,26.00
152,De Christian,Male,27-02-2016,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel Slalom,DSQ,
153,De Christian,Male,26-02-2016,Le Relais,CAN,Portugal,Junior,Parallel Slalom,6,28.00
154,De Christian,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Portugal,Nor-Am Cup,Parallel GS,12,44.00
155,De Christian,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Portugal,Nor-Am Cup,Parallel GS,16,30.00
156,De Christian,Male,18-02-2016,Toronto Ski Club,CAN,Portugal,Nor-Am Cup,Parallel GS,13,40.00
157,De Christian,Male,17-02-2016,Toronto Ski Club,CAN,Portugal,Nor-Am Cup,Parallel GS,22,18.00
158,De Christian,Male,17-01-2016,"Howelsen Hill, CO",USA,Portugal,Nor-Am Cup,Parallel Slalom,16,30.00
159,De Christian,Male,16-01-2016,"Howelsen Hill, CO",USA,Portugal,Nor-Am Cup,Parallel GS,11,48.00
160,De Christian,Male,20-12-2015,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,17,28.00
161,De Christian,Male,20-12-2015,"Buck Hill, MN",USA,Portugal,Junior,Parallel Slalom,7,25.20
162,De Christian,Male,19-12-2015,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,12,44.00
163,De Christian,Male,19-11-2015,"Echo Mountain, CO",USA,Portugal,Nor-Am Cup,Parallel Slalom,24,28.00
164,De Christian,Male,18-11-2015,"Echo Mountain, CO",USA,Portugal,Nor-Am Cup,Parallel Slalom,15,64.00
165,De Christian,Male,15-03-2015,Le Relais,CAN,Portugal,FIS,Parallel GS,4,25.00
166,De Christian,Male,14-03-2015,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel GS,20,24.20
167,De Christian,Male,13-03-2015,Le Relais,CAN,Portugal,Nor-Am Cup,Parallel Slalom,16,33.00
168,De Christian,Male,11-03-2015,Yabuli,CHN,Portugal,FIS Junior World Championships,Parallel Slalom,20,39.60
169,De Christian,Male,10-03-2015,Yabuli,CHN,Portugal,FIS Junior World Championships,Parallel GS,22,32.40
170,De Christian,Male,25-01-2015,"Alpine Ski Club, ON",CAN,Portugal,Nor-Am Cup,Parallel Slalom,11,48.00
171,De Christian,Male,24-01-2015,"Alpine Ski Club, ON",CAN,Portugal,Nor-Am Cup,Parallel GS,17,28.00
172,De Christian,Male,22-01-2015,"Holliday Valley, NY",USA,Portugal,Nor-Am Cup,Parallel GS,16,30.00
173,De Christian,Male,21-01-2015,"Holliday Valley, NY",USA,Portugal,Nor-Am Cup,Parallel GS,12,44.00
174,De Christian,Male,21-12-2014,"Le Relais, QC",CAN,Portugal,Nor-Am Cup,Parallel Slalom,15,
175,De Christian,Male,20-12-2014,"Le Relais, QC",CAN,Portugal,Nor-Am Cup,Parallel Slalom,15,32.00
176,De Christian,Male,13-12-2014,"Steamboat Springs, CO",USA,Portugal,Nor-Am Cup,Parallel Slalom,13,40.00
177,De Christian,Male,12-12-2014,"Steamboat Springs, CO",USA,Portugal,Nor-Am Cup,Parallel GS,24,14.00
178,De Christian,Male,07-12-2014,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel Slalom,22,19.80
179,De Christian,Male,07-12-2014,"Buck Hill, MN",USA,Portugal,Junior,Parallel Slalom,9,14.50
180,De Christian,Male,06-12-2014,"Buck Hill, MN",USA,Portugal,Nor-Am Cup,Parallel GS,22,19.80
181,De Christian,Male,14-08-2014,Mt Hotham,AUS,Portugal,Australian New Zealand Cup,Snowboardcross,15,32.00
182,De Christian,Male,13-08-2014,Mt Hotham,AUS,Portugal,Australian New Zealand Cup,Snowboardcross,10,52.00
