,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
250,Theresia Ramona,Female,07-02-2016,Lachtal,AUT,Germany,FIS,Parallel Slalom,2,208.00
251,Theresia Ramona,Female,06-02-2016,Lachtal,AUT,Germany,National Championships,Parallel Slalom,11,86.40
252,Theresia Ramona,Female,30-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel GS,3,132.00
253,Theresia Ramona,Female,29-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel Slalom,4,110.00
254,Theresia Ramona,Female,23-01-2016,Rogla,SLO,Germany,World Cup,Parallel GS,37,19.40
255,Theresia Ramona,Female,17-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,23,20.80
256,Theresia Ramona,Female,16-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,20,28.60
257,Theresia Ramona,Female,08-01-2016,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,25,60.00
258,Theresia Ramona,Female,19-12-2015,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,27,45.00
259,Theresia Ramona,Female,06-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,23,40.00
260,Theresia Ramona,Female,05-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,18,65.00
261,Theresia Ramona,Female,16-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,18,65.00
262,Theresia Ramona,Female,15-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,14,90.00
263,Theresia Ramona,Female,11-03-2015,Yabuli,CHN,Germany,FIS Junior World Championships,Parallel Slalom,9,104.40
264,Theresia Ramona,Female,10-03-2015,Yabuli,CHN,Germany,FIS Junior World Championships,Parallel GS,14,64.80
265,Theresia Ramona,Female,10-10-2014,Landgraaf,NED,Germany,FIS,Parallel Slalom,12,57.20
266,Theresia Ramona,Female,09-10-2014,Landgraaf,NED,Germany,National Championships,Parallel Slalom,4,180.00
267,Theresia Ramona,Female,25-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,7,129.60
268,Theresia Ramona,Female,24-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel GS,8,115.20
269,Theresia Ramona,Female,16-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,1,400.00
270,Theresia Ramona,Female,15-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,4,200.00
271,Theresia Ramona,Female,09-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,5,117.00
272,Theresia Ramona,Female,08-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,7,93.60
273,Theresia Ramona,Female,05-03-2014,Rogla,SLO,Germany,European Cup,Parallel Slalom,9,130.50
274,Theresia Ramona,Female,04-03-2014,Rogla,SLO,Germany,European Cup,Parallel GS,11,108.00
275,Theresia Ramona,Female,01-03-2014,Gerlitzen,AUT,Germany,European Cup,Parallel GS,17,56.00
276,Theresia Ramona,Female,16-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,8,102.40
277,Theresia Ramona,Female,15-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,6,128.00
278,Theresia Ramona,Female,01-02-2014,Sudelfeld,GER,Germany,World Cup,Parallel GS,44,0.00
279,Theresia Ramona,Female,26-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,17,50.40
280,Theresia Ramona,Female,25-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,18,46.80
281,Theresia Ramona,Female,22-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,35,10.00
282,Theresia Ramona,Female,21-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,30,16.00
283,Theresia Ramona,Female,15-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,31,0.00
284,Theresia Ramona,Female,14-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,6,72.00
285,Theresia Ramona,Female,08-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,37,9.70
286,Theresia Ramona,Female,07-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,37,9.70
287,Theresia Ramona,Female,08-11-2013,Landgraaf,NED,Germany,FIS,Parallel Slalom,17,36.40
288,Theresia Ramona,Female,07-11-2013,Landgraaf,NED,Germany,FIS,Parallel Slalom,13,52.00
289,Theresia Ramona,Female,23-03-2013,Götschen,GER,Germany,National Championships,Parallel GS,4,180.00
290,Theresia Ramona,Female,22-03-2013,Götschen,GER,Germany,National Championships,Parallel Slalom,5,162.00
291,Theresia Ramona,Female,17-03-2013,Rogla,SLO,Germany,European Cup,Parallel Slalom,17,44.80
292,Theresia Ramona,Female,16-03-2013,Rogla,SLO,Germany,European Cup,Parallel GS,19,38.40
293,Theresia Ramona,Female,07-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel Slalom,10,93.60
294,Theresia Ramona,Female,06-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel GS,11,86.40
295,Theresia Ramona,Female,21-02-2013,Predeal,ROU,Germany,European Youth Olympic Festival,Parallel GS,7,43.20
296,Theresia Ramona,Female,19-02-2013,Predeal,ROU,Germany,European Youth Olympic Festival,Snowboardcross,25,
297,Theresia Ramona,Female,10-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,DSQ,
298,Theresia Ramona,Female,09-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,6,128.00
299,Theresia Ramona,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,1,130.00
300,Theresia Ramona,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Slalom,2,104.00
301,Theresia Ramona,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,4,65.00
302,Theresia Ramona,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Slalom,2,104.00
303,Theresia Ramona,Female,20-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,8,83.20
304,Theresia Ramona,Female,19-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,13,58.00
305,Theresia Ramona,Female,16-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,49,0.00
306,Theresia Ramona,Female,15-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,11,120.00
307,Theresia Ramona,Female,09-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,27,22.50
308,Theresia Ramona,Female,08-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,30,16.00
309,Theresia Ramona,Female,20-03-2012,Rogla,SLO,Germany,European Cup,Parallel Slalom,23,28.80
310,Theresia Ramona,Female,19-03-2012,Rogla,SLO,Germany,European Cup,Parallel GS,25,21.60
311,Theresia Ramona,Female,18-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,10,52.00
312,Theresia Ramona,Female,17-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,10,57.20
313,Theresia Ramona,Female,10-03-2012,Bad Gastein,AUT,Germany,European Cup,Parallel GS,22,26.10
314,Theresia Ramona,Female,04-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,10,62.40
315,Theresia Ramona,Female,03-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,11,57.60
316,Theresia Ramona,Female,24-02-2012,Dolni Morava,CZE,Germany,National Championships,Parallel GS,2,72.00
317,Theresia Ramona,Female,12-02-2012,Rossfeld,GER,Germany,Junior,Giant Slalom,3,42.00
318,Theresia Ramona,Female,12-02-2012,Rossfeld,GER,Germany,Junior,Slalom,3,42.00
319,Theresia Ramona,Female,11-02-2012,Gruenstein,GER,Germany,Junior,Giant Slalom,2,72.00
320,Theresia Ramona,Female,11-02-2012,Gruenstein,GER,Germany,Junior,Slalom,3,54.00
321,Theresia Ramona,Female,04-02-2012,Goetschen,GER,Germany,National Championships,Parallel Slalom,9,104.40
322,Theresia Ramona,Female,03-02-2012,Goetschen,GER,Germany,National Championships,Parallel GS,11,86.40
323,Theresia Ramona,Female,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Germany,FIS,Slalom,7,72.00
324,Theresia Ramona,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Germany,FIS,Slalom,13,52.00
325,Theresia Ramona,Female,15-01-2012,Vratna,SVK,Germany,European Cup,Giant Slalom,20,28.60
326,Theresia Ramona,Female,14-01-2012,Vratna,SVK,Germany,European Cup,Parallel GS,21,26.00
327,Theresia Ramona,Female,08-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,22,23.40
328,Theresia Ramona,Female,07-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,39,4.89
