,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
247,Farrell Megan,Female,28-02-2013,"Holiday Valley, NY",USA,Canada,Nor-Am Cup,Parallel Slalom,1,120.00
248,Farrell Megan,Female,27-02-2013,"Holiday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,6,48.00
249,Farrell Megan,Female,20-01-2013,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,25,30.00
250,Farrell Megan,Female,19-01-2013,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel GS,27,22.50
251,Farrell Megan,Female,14-11-2012,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,9,145.00
252,Farrell Megan,Female,13-11-2012,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,14,90.00
253,Farrell Megan,Female,07-04-2012,Nakiska,CAN,Canada,Nor-Am Cup,Parallel GS,11,86.40
254,Farrell Megan,Female,06-04-2012,Nakiska,CAN,Canada,National Junior Championships,Parallel GS,5,58.50
255,Farrell Megan,Female,28-03-2012,Sierra Nevada,ESP,Canada,FIS Junior World Championships,Parallel Slalom,29,14.40
256,Farrell Megan,Female,27-03-2012,Sierra Nevada,ESP,Canada,FIS Junior World Championships,Parallel GS,27,18.00
257,Farrell Megan,Female,28-02-2012,"Holimont, NY",USA,Canada,Nor-Am Cup,Parallel Slalom,3,144.00
258,Farrell Megan,Female,27-02-2012,"Holimont, NY",USA,Canada,Nor-Am Cup,Parallel GS,4,130.00
259,Farrell Megan,Female,22-02-2012,Stoneham,CAN,Canada,World Cup,Parallel GS,34,0.00
260,Farrell Megan,Female,19-02-2012,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,75.40
261,Farrell Megan,Female,18-02-2012,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,31,14.00
262,Farrell Megan,Female,08-01-2012,Mont Tremblant,CAN,Canada,FIS,Parallel GS,3,60.00
263,Farrell Megan,Female,07-01-2012,Mont Tremblant,CAN,Canada,FIS,Parallel GS,3,84.00
264,Farrell Megan,Female,10-12-2011,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,5,202.50
265,Farrell Megan,Female,09-12-2011,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,18,58.50
266,Farrell Megan,Female,15-11-2011,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,3,174.00
267,Farrell Megan,Female,14-11-2011,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel GS,6,116.00
268,Farrell Megan,Female,10-04-2011,Lake Louise,CAN,Canada,Nor-Am Cup,Parallel GS,7,104.40
269,Farrell Megan,Female,07-04-2011,Lake Louise,CAN,Canada,FIS,Slalom,4,130.00
270,Farrell Megan,Female,03-04-2011,Sils,SUI,Canada,National Championships,Parallel GS,11,86.40
271,Farrell Megan,Female,31-03-2011,Valmalenco,ITA,Canada,FIS Junior World Championships,Parallel Slalom,35,7.20
272,Farrell Megan,Female,30-03-2011,Valmalenco,ITA,Canada,FIS Junior World Championships,Parallel GS,21,36.00
273,Farrell Megan,Female,27-03-2011,Lachtal,AUT,Canada,European Cup,Parallel Slalom,27,11.70
274,Farrell Megan,Female,26-03-2011,Lachtal,AUT,Canada,European Cup,Parallel Slalom,17,36.40
275,Farrell Megan,Female,25-03-2011,Lachtal,AUT,Canada,European Cup,Parallel GS,20,35.20
276,Farrell Megan,Female,04-03-2011,Mount St Louis Moonstone,CAN,Canada,FIS,Parallel GS,2,88.00
277,Farrell Megan,Female,24-02-2011,"Holimont, NY",USA,Canada,Nor-Am Cup,Parallel GS,8,92.80
278,Farrell Megan,Female,23-02-2011,"Holimont, NY",USA,Canada,Nor-Am Cup,Parallel GS,8,92.80
279,Farrell Megan,Female,20-02-2011,Stoneham,CAN,Canada,World Cup,Parallel GS,34,0.00
280,Farrell Megan,Female,13-02-2011,"Le Relais, Quebec",CAN,Canada,Nor-Am Cup,Parallel Slalom,8,102.40
281,Farrell Megan,Female,12-02-2011,"Le Relais, Quebec",CAN,Canada,Nor-Am Cup,Parallel GS,8,92.80
282,Farrell Megan,Female,12-01-2011,Berchtesgaden/Goetschen,GER,Canada,National Championships,Parallel GS,35,7.20
283,Farrell Megan,Female,19-11-2010,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,14,64.80
284,Farrell Megan,Female,18-11-2010,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel GS,15,64.00
285,Farrell Megan,Female,27-08-2010,Snow Park,NZL,Canada,FIS Junior World Championships,Parallel GS,26,18.00
286,Farrell Megan,Female,26-08-2010,Snow Park,NZL,Canada,FIS Junior World Championships,Parallel Slalom,24,25.20
287,Farrell Megan,Female,20-08-2010,Mt Hutt,NZL,Canada,FIS,Parallel GS,7,54.00
288,Farrell Megan,Female,31-03-2010,Mont Tremblant Quebec,CAN,Canada,National Championships,Parallel GS,2,288.00
289,Farrell Megan,Female,27-03-2010,Steamboat Springs CO,USA,Canada,Nor-Am Cup,Parallel Slalom,3,174.00
290,Farrell Megan,Female,26-03-2010,Steamboat Springs CO,USA,Canada,Nor-Am Cup,Parallel GS,3,174.00
291,Farrell Megan,Female,06-03-2010,Mount St Louis Moonstone,CAN,Canada,FIS,Parallel GS,5,58.50
292,Farrell Megan,Female,05-02-2010,Mt. Bachelor OR,USA,Canada,Nor-Am Cup,Giant Slalom,9,145.00
293,Farrell Megan,Female,04-02-2010,Mt. Bachelor OR,USA,Canada,Nor-Am Cup,Parallel GS,6,200.00
294,Farrell Megan,Female,24-01-2010,Stoneham,CAN,Canada,World Cup,Parallel GS,43,0.00
295,Farrell Megan,Female,17-01-2010,LeRelais Quebec,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,90.00
296,Farrell Megan,Female,16-01-2010,LeRelais Quebec,CAN,Canada,Nor-Am Cup,Parallel GS,1,90.00
297,Farrell Megan,Female,12-12-2009,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,6,88.00
298,Farrell Megan,Female,11-12-2009,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,26,25.00
299,Farrell Megan,Female,13-11-2009,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel GS,17,70.00
300,Farrell Megan,Female,12-11-2009,"Copper, CO",USA,Canada,Nor-Am Cup,Giant Slalom,17,70.00
301,Farrell Megan,Female,01-04-2009,"Mt. Tremblant, Quebec",CAN,Canada,Nor-Am Cup,Parallel Slalom,14,72.00
302,Farrell Megan,Female,31-03-2009,"Mt. Tremblant, Quebec",CAN,Canada,Nor-Am Cup,Parallel GS,13,80.00
303,Farrell Megan,Female,06-03-2009,Nagano,JPN,Canada,FIS Junior World Championships,Parallel Slalom,21,36.00
304,Farrell Megan,Female,05-03-2009,Nagano,JPN,Canada,FIS Junior World Championships,Parallel GS,28,14.40
305,Farrell Megan,Female,01-02-2009,"Mt Blanc, QC",CAN,Canada,FIS,Parallel GS,2,40.00
306,Farrell Megan,Female,25-01-2009,"LeRalais, Quebec",CAN,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
307,Farrell Megan,Female,24-01-2009,"LeRalais, Quebec",CAN,Canada,Nor-Am Cup,Parallel GS,8,51.20
308,Farrell Megan,Female,13-12-2008,"Mnt Norquay, Alberta",CAN,Canada,Nor-Am Cup,Parallel GS,8,64.00
309,Farrell Megan,Female,20-11-2008,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,23,36.00
310,Farrell Megan,Female,19-11-2008,"Copper, CO",USA,Canada,Nor-Am Cup,Parallel GS,22,40.50
311,Farrell Megan,Female,23-03-2008,"Mt. Hood Meadows, OR",USA,Canada,Nor-Am Cup,Parallel Slalom,20,39.60
312,Farrell Megan,Female,22-03-2008,"Mt Hood Meadows, OR",USA,Canada,Nor-Am Cup,Parallel GS,21,36.00
