,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
248,Rabanser Georg,Male,27-11-1999,Tignes,FRA,Italy,World Cup,Giant Slalom,36,18.00
249,Rabanser Georg,Male,20-03-1999,Racines-Ratschings,ITA,Italy,National Championships,Parallel Slalom,9,75.00
250,Rabanser Georg,Male,19-03-1999,Racines,ITA,Italy,National Championships,Giant Slalom,95,0.00
251,Rabanser Georg,Male,12-03-1999,Olang,ITA,Italy,World Cup,Parallel Slalom,24,70.00
252,Rabanser Georg,Male,11-03-1999,Olang,ITA,Italy,World Cup,Parallel GS,28,40.00
253,Rabanser Georg,Male,06-03-1999,Kreischberg,AUT,Italy,World Cup,Parallel Slalom,8,320.00
254,Rabanser Georg,Male,16-02-1999,Campo Imperatore,ITA,Italy,FIS,Giant Slalom,2,104.00
255,Rabanser Georg,Male,15-02-1999,Campo Imperatore,ITA,Italy,FIS,Parallel Slalom,3,108.00
256,Rabanser Georg,Male,13-02-1999,Bischofswiesen/Goetschen,GER,Italy,FIS,Giant Slalom,15,42.00
257,Rabanser Georg,Male,12-02-1999,Bischofswiesen/Goetschen,GER,Italy,FIS,Giant Slalom,4,100.00
258,Rabanser Georg,Male,31-01-1999,Haus im Ennstal,AUT,Italy,Continental Cup,Giant Slalom,7,130.00
259,Rabanser Georg,Male,30-01-1999,Haus im Ennstal,AUT,Italy,Continental Cup,Parallel Slalom,2,320.00
260,Rabanser Georg,Male,25-01-1999,Madonna di Campiglio,ITA,Italy,World Cup,Giant Slalom,30,32.00
261,Rabanser Georg,Male,20-01-1999,Schoenried,SUI,Italy,World Cup,Giant Slalom,49,2.00
262,Rabanser Georg,Male,15-01-1999,Berchtesgaden,GER,Italy,World Championships,Parallel Slalom,13,200.00
263,Rabanser Georg,Male,14-01-1999,Berchtesgaden,GER,Italy,World Championships,Parallel GS,28,40.00
264,Rabanser Georg,Male,08-01-1999,Falcade,ITA,Italy,Continental Cup,Parallel Slalom,2,400.00
265,Rabanser Georg,Male,06-01-1999,Morzine,FRA,Italy,World Cup,Parallel GS,36,18.00
266,Rabanser Georg,Male,05-01-1999,Morzine,FRA,Italy,World Cup,Parallel Slalom,28,40.00
267,Rabanser Georg,Male,19-12-1998,Berchtesgaden,GER,Italy,Continental Cup,Parallel Slalom,6,200.00
268,Rabanser Georg,Male,18-12-1998,Berchtesgaden,GER,Italy,Continental Cup,Giant Slalom,8,128.00
269,Rabanser Georg,Male,04-12-1998,Ischgl,AUT,Italy,World Cup,Parallel Slalom,35,20.00
270,Rabanser Georg,Male,29-11-1998,Sestriere,ITA,Italy,World Cup,Giant Slalom,60,0.00
271,Rabanser Georg,Male,28-11-1998,Sestriere,ITA,Italy,World Cup,Parallel Slalom,22,90.00
272,Rabanser Georg,Male,20-11-1998,Tandadalen,SWE,Italy,World Cup,Parallel GS,29,36.00
273,Rabanser Georg,Male,14-11-1998,Zell am See/Kaprun,AUT,Italy,World Cup,Giant Slalom,30,32.00
274,Rabanser Georg,Male,13-11-1998,Zell am See/Kaprun,AUT,Italy,World Cup,Parallel Slalom,8,320.00
275,Rabanser Georg,Male,05-04-1998,Falcade,ITA,Italy,FIS,Giant Slalom,10,68.00
276,Rabanser Georg,Male,03-04-1998,Falcade,ITA,Italy,FIS,Parallel Slalom,50,0.00
277,Rabanser Georg,Male,12-03-1998,Tandadalen,SWE,Italy,World Cup,Parallel Slalom,12,220.00
278,Rabanser Georg,Male,11-03-1998,Tandadalen,SWE,Italy,World Cup,Giant Slalom,13,200.00
279,Rabanser Georg,Male,07-03-1998,Les Gets,FRA,Italy,World Cup,Parallel Slalom,3,600.00
280,Rabanser Georg,Male,06-03-1998,Les Gets,FRA,Italy,World Cup,Parallel GS,19,120.00
281,Rabanser Georg,Male,27-02-1998,Oberstdorf,GER,Italy,World Cup,Giant Slalom,28,40.00
282,Rabanser Georg,Male,26-02-1998,Oberstdorf,GER,Italy,World Cup,Parallel Slalom,23,80.00
283,Rabanser Georg,Male,15-02-1998,Bad Ischl,AUT,Italy,FIS,Slalom,9,75.00
284,Rabanser Georg,Male,14-02-1998,Bad Ischl,AUT,Italy,FIS,Slalom,5,117.00
285,Rabanser Georg,Male,08-02-1998,Kreischberg,AUT,Italy,Continental Cup,Giant Slalom,13,100.00
286,Rabanser Georg,Male,07-02-1998,Kreischberg,AUT,Italy,Continental Cup,Parallel Slalom,6,200.00
287,Rabanser Georg,Male,30-01-1998,Sudelfeld,GER,Italy,Continental Cup,Giant Slalom,25,30.00
288,Rabanser Georg,Male,24-01-1998,Olang,ITA,Italy,Continental Cup,Parallel Slalom,23,40.00
289,Rabanser Georg,Male,18-01-1998,Innichen,ITA,Italy,World Cup,Giant Slalom,40,11.00
290,Rabanser Georg,Male,14-01-1998,Lienz,AUT,Italy,World Cup,Parallel Slalom,53,0.00
291,Rabanser Georg,Male,13-01-1998,Lienz,AUT,Italy,World Cup,Giant Slalom,23,80.00
292,Rabanser Georg,Male,10-01-1998,Graechen,SUI,Italy,World Cup,Parallel Slalom,20,110.00
293,Rabanser Georg,Male,09-01-1998,Graechen,SUI,Italy,World Cup,Giant Slalom,44,7.00
294,Rabanser Georg,Male,21-12-1997,Passo Tonale,ITA,Italy,FIS,Giant Slalom,3,66.00
295,Rabanser Georg,Male,08-12-1997,Sestriere,ITA,Italy,World Cup,Giant Slalom,74,0.00
296,Rabanser Georg,Male,05-12-1997,Sestriere,ITA,Italy,World Cup,Parallel Slalom,20,110.00
297,Rabanser Georg,Male,30-11-1997,Soelden,AUT,Italy,World Cup,Parallel Slalom,62,0.00
298,Rabanser Georg,Male,29-11-1997,Soelden,AUT,Italy,World Cup,Giant Slalom,62,0.00
299,Rabanser Georg,Male,21-11-1997,Zell am See/Kaprun,AUT,Italy,World Cup,Giant Slalom,38,14.00
300,Rabanser Georg,Male,20-11-1997,Zell am See/Kaprun,AUT,Italy,World Cup,Parallel Slalom,29,36.00
301,Rabanser Georg,Male,14-11-1997,Tignes,FRA,Italy,World Cup,Giant Slalom,62,0.00
302,Rabanser Georg,Male,23-03-1997,Val Senales,ITA,Italy,FIS,Parallel Slalom,12,57.00
303,Rabanser Georg,Male,15-03-1997,Morzine,FRA,Italy,World Cup,Parallel Slalom,33,24.00
304,Rabanser Georg,Male,14-03-1997,Morzine,FRA,Italy,World Cup,Giant Slalom,33,24.00
305,Rabanser Georg,Male,09-03-1997,Bardonecchia,ITA,Italy,World Cup,Parallel Slalom,39,12.00
306,Rabanser Georg,Male,08-03-1997,Bardonecchia,ITA,Italy,World Cup,Giant Slalom,12,220.00
307,Rabanser Georg,Male,01-03-1997,Olang,ITA,Italy,World Cup,Slalom,32,26.00
308,Rabanser Georg,Male,28-02-1997,Olang,ITA,Italy,World Cup,Giant Slalom,22,90.00
309,Rabanser Georg,Male,05-01-1997,St. Johann/Pg.,AUT,Italy,Continental Cup,Giant Slalom,11,108.00
310,Rabanser Georg,Male,04-01-1997,St. Johann/Pg.,AUT,Italy,Continental Cup,Slalom,12,79.00
311,Rabanser Georg,Male,22-12-1996,Haus im Ennstal,AUT,Italy,FIS,Slalom,3,156.00
312,Rabanser Georg,Male,21-12-1996,Haus im Ennstal,AUT,Italy,FIS,Giant Slalom,5,90.00
313,Rabanser Georg,Male,15-12-1996,Val Senales,ITA,Italy,FIS,Parallel Slalom,3,156.00
314,Rabanser Georg,Male,14-12-1996,Val Senales,ITA,Italy,FIS,Giant Slalom,2,144.00
315,Rabanser Georg,Male,07-12-1996,Sestriere,ITA,Italy,World Cup,Slalom,31,28.00
316,Rabanser Georg,Male,06-12-1996,Sestriere,ITA,Italy,World Cup,Giant Slalom,27,45.00
317,Rabanser Georg,Male,20-03-1996,Pila,ITA,Italy,FIS,Parallel Slalom,1,240.00
318,Rabanser Georg,Male,19-03-1996,Pila,ITA,Italy,FIS,Giant Slalom,6,100.00
319,Rabanser Georg,Male,10-03-1996,Schliersee,GER,Italy,FIS,Parallel Slalom,1,100.00
320,Rabanser Georg,Male,09-03-1996,Schliersee,GER,Italy,FIS,Giant Slalom,11,50.00
321,Rabanser Georg,Male,24-02-1996,Bad Gastein,AUT,Italy,FIS,Giant Slalom,7,140.00
322,Rabanser Georg,Male,24-02-1996,Bad Gastein,AUT,Italy,FIS,Giant Slalom,7,45.00
323,Rabanser Georg,Male,11-02-1996,Lenggries,GER,Italy,FIS,Parallel Slalom,1,100.00
324,Rabanser Georg,Male,10-02-1996,Lenggries,GER,Italy,FIS,Giant Slalom,6,50.00
325,Rabanser Georg,Male,28-01-1996,Falcade,ITA,Italy,FIS,Giant Slalom,2,90.00
326,Rabanser Georg,Male,21-01-1996,San Candido,ITA,Italy,World Cup,Parallel Slalom,27,45.00
327,Rabanser Georg,Male,20-01-1996,San Candido,ITA,Italy,World Cup,Slalom,38,14.00
328,Rabanser Georg,Male,14-01-1996,San Vito di Cadore,ITA,Italy,FIS,Giant Slalom,3,80.00
329,Rabanser Georg,Male,13-01-1996,San Vito di Cadore,ITA,Italy,FIS,Slalom,1,100.00
330,Rabanser Georg,Male,07-01-1996,Embach,AUT,Italy,FIS,Slalom,7,140.00
331,Rabanser Georg,Male,06-01-1996,Embach,AUT,Italy,FIS,Parallel Slalom,9,120.00
332,Rabanser Georg,Male,17-12-1995,Kreischberg,AUT,Italy,FIS,Giant Slalom,10,110.00
333,Rabanser Georg,Male,16-12-1995,Kreischberg,AUT,Italy,FIS,Parallel Slalom,6,150.00
334,Rabanser Georg,Male,10-12-1995,Bardonecchia,ITA,Italy,World Cup,Giant Slalom,52,0.00
335,Rabanser Georg,Male,09-12-1995,Bardonecchia,ITA,Italy,World Cup,Slalom,40,11.00
336,Rabanser Georg,Male,08-12-1995,Sestriere,ITA,Italy,World Cup,Parallel Slalom,27,45.00
337,Rabanser Georg,Male,01-04-1995,Olang,ITA,Italy,FIS,Parallel Slalom,11,50.00
338,Rabanser Georg,Male,18-03-1995,Sand Campo,ITA,Italy,FIS,Giant Slalom,7,90.00
339,Rabanser Georg,Male,17-03-1995,Sand Campo,ITA,Italy,FIS,Slalom,4,120.00
340,Rabanser Georg,Male,12-03-1995,Kitzbuehel,AUT,Italy,FIS,Giant Slalom,12,45.00
341,Rabanser Georg,Male,11-02-1995,Reit im Winkel,GER,Italy,FIS,Parallel Slalom,1,150.00
342,Rabanser Georg,Male,05-02-1995,Embach,AUT,Italy,FIS,Parallel Slalom,9,70.00
343,Rabanser Georg,Male,04-02-1995,Embach,AUT,Italy,FIS,Giant Slalom,14,36.00
344,Rabanser Georg,Male,22-01-1995,San Candido,ITA,Italy,World Cup,Slalom,42,9.00
345,Rabanser Georg,Male,21-01-1995,San Candido,ITA,Italy,World Cup,Parallel Slalom,23,80.00
