,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Lee Adrian,Male,10-01-2016,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,9,14.50
35,Lee Adrian,Male,09-01-2016,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,18,6.50
36,Lee Adrian,Male,25-03-2015,"Blackcomb Mtn, Whislter",CAN,Philippines,National Championships,Slopestyle,31,3.92
37,Lee Adrian,Male,07-03-2015,Big White ,CAN,Philippines,FIS,Slopestyle,2,40.00
38,Lee Adrian,Male,01-02-2015,"Mt Washington, B.C.",CAN,Philippines,FIS,Slopestyle,8,28.80
39,Lee Adrian,Male,31-01-2015,"Mt Washington, B.C.",CAN,Philippines,FIS,Slopestyle,8,28.80
40,Lee Adrian,Male,04-01-2015,"Big White Resort, BC",CAN,Philippines,FIS,Slopestyle,1,50.00
41,Lee Adrian,Male,03-01-2015,"Big White Resort, BC",CAN,Philippines,FIS,Slopestyle,9,14.50
42,Lee Adrian,Male,22-03-2014,Calgary Olympic Park,CAN,Philippines,FIS,Slopestyle,18,16.90
43,Lee Adrian,Male,20-03-2014,Calgary Olympic Park,CAN,Philippines,FIS,Slopestyle,11,12.00
44,Lee Adrian,Male,01-03-2014,Big White,CAN,Philippines,FIS,Slopestyle,2,56.00
45,Lee Adrian,Male,16-02-2014,Mt Seymour,CAN,Philippines,FIS,Slopestyle,7,18.00
46,Lee Adrian,Male,15-02-2014,Mt Seymour,CAN,Philippines,FIS,Slopestyle,4,25.00
47,Lee Adrian,Male,05-01-2014,Big White ,CAN,Philippines,FIS,Slopestyle,13,14.00
48,Lee Adrian,Male,04-01-2014,Big White ,CAN,Philippines,FIS,Slopestyle,8,16.00
49,Lee Adrian,Male,03-03-2013,"Big White, BC",CAN,Philippines,FIS,Snowboardcross,21,5.00
50,Lee Adrian,Male,02-03-2013,"Big White, BC",CAN,Philippines,FIS,Slopestyle,12,11.00
51,Lee Adrian,Male,17-02-2013,Mount Seymour,CAN,Philippines,FIS,Slopestyle,12,11.00
52,Lee Adrian,Male,16-02-2013,Mount Seymour,CAN,Philippines,FIS,Slopestyle,7,18.00
53,Lee Adrian,Male,20-01-2013,"Sun Peaks Ski Resort, BC",CAN,Philippines,FIS,Slopestyle,14,9.00
54,Lee Adrian,Male,19-01-2013,"Sun Peaks Ski Resort, BC",CAN,Philippines,FIS,Slopestyle,17,7.00
55,Lee Adrian,Male,06-01-2013,"Big White, BC",CAN,Philippines,FIS,Slopestyle,13,10.00
56,Lee Adrian,Male,05-01-2013,"Big White, BC",CAN,Philippines,FIS,Slopestyle,20,5.50
