,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
254,Lee Sangho,Male,06-03-2016,Winterberg,GER,Korea,World Cup,Parallel Slalom,15,160.00
255,Lee Sangho,Male,27-02-2016,Kayseri,TUR,Korea,World Cup,Parallel GS,12,220.00
256,Lee Sangho,Male,21-02-2016,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,13,100.00
257,Lee Sangho,Male,20-02-2016,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,4,250.00
258,Lee Sangho,Male,07-02-2016,Lachtal,AUT,Korea,FIS,Parallel Slalom,7,93.60
259,Lee Sangho,Male,06-02-2016,Lachtal,AUT,Korea,National Championships,Parallel Slalom,5,162.00
260,Lee Sangho,Male,30-01-2016,Moscow,RUS,Korea,World Cup,Parallel Slalom,12,220.00
261,Lee Sangho,Male,23-01-2016,Rogla,SLO,Korea,World Cup,Parallel GS,37,19.40
262,Lee Sangho,Male,17-01-2016,Kreischberg,AUT,Korea,FIS,Parallel GS,53,3.80
263,Lee Sangho,Male,16-01-2016,Kreischberg,AUT,Korea,FIS,Parallel GS,20,28.60
264,Lee Sangho,Male,19-12-2015,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,36,19.70
265,Lee Sangho,Male,12-12-2015,Carezza,ITA,Korea,World Cup,Parallel GS,35,20.00
266,Lee Sangho,Male,06-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,12,110.00
267,Lee Sangho,Male,05-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,13,100.00
268,Lee Sangho,Male,19-11-2015,"Echo Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,13,80.00
269,Lee Sangho,Male,18-11-2015,"Echo Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,11,96.00
270,Lee Sangho,Male,16-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,18,65.00
271,Lee Sangho,Male,15-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,12,110.00
272,Lee Sangho,Male,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,DNS,
273,Lee Sangho,Male,22-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,32,13.00
274,Lee Sangho,Male,21-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,28,20.00
275,Lee Sangho,Male,18-03-2015,Rogla,SLO,Korea,European Cup,Parallel Slalom,18,65.00
276,Lee Sangho,Male,17-03-2015,Rogla,SLO,Korea,European Cup,Parallel GS,4,250.00
277,Lee Sangho,Male,11-03-2015,Yabuli,CHN,Korea,FIS Junior World Championships,Parallel Slalom,3,216.00
278,Lee Sangho,Male,10-03-2015,Yabuli,CHN,Korea,FIS Junior World Championships,Parallel GS,1,360.00
279,Lee Sangho,Male,06-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,3,108.00
280,Lee Sangho,Male,05-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,3,108.00
281,Lee Sangho,Male,01-03-2015,Asahikawa,JPN,Korea,World Cup,Parallel Slalom,35,20.00
282,Lee Sangho,Male,28-02-2015,Asahikawa,JPN,Korea,World Cup,Parallel GS,24,70.00
283,Lee Sangho,Male,10-02-2015,Sierra Nevada,ESP,Korea,Universiade,Parallel GS,6,144.00
284,Lee Sangho,Male,07-02-2015,Sudelfeld,GER,Korea,World Cup,Parallel GS,33,24.00
285,Lee Sangho,Male,06-02-2015,Sudelfeld,GER,Korea,Qualification,Parallel GS,33,
286,Lee Sangho,Male,31-01-2015,Rogla,SLO,Korea,World Cup,Parallel GS,27,45.00
287,Lee Sangho,Male,24-01-2015,Samnaun,SUI,Korea,FIS,Parallel Slalom,7,93.60
288,Lee Sangho,Male,23-01-2015,Lachtal,AUT,Korea,World Championships,Parallel GS,12,220.00
289,Lee Sangho,Male,22-01-2015,Lachtal,AUT,Korea,World Championships,Parallel Slalom,25,60.00
290,Lee Sangho,Male,06-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,1,260.00
291,Lee Sangho,Male,05-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,15,41.60
292,Lee Sangho,Male,18-12-2014,Montafon,AUT,Korea,World Cup,Parallel Slalom,42,17.90
293,Lee Sangho,Male,16-12-2014,Carezza,ITA,Korea,World Cup,Parallel GS,39,18.80
294,Lee Sangho,Male,25-03-2014,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Slalom,5,162.00
295,Lee Sangho,Male,24-03-2014,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel GS,2,288.00
296,Lee Sangho,Male,14-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel Slalom,6,128.00
297,Lee Sangho,Male,13-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel GS,9,92.80
298,Lee Sangho,Male,12-03-2014,Mt Tremblant,CAN,Korea,National Junior Championships,Parallel GS,1,70.00
299,Lee Sangho,Male,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,2,112.00
300,Lee Sangho,Male,03-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,1,160.00
301,Lee Sangho,Male,21-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel Slalom,1,120.00
302,Lee Sangho,Male,20-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel GS,1,120.00
303,Lee Sangho,Male,07-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel Slalom,2,80.00
304,Lee Sangho,Male,06-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel GS,DSQ,
305,Lee Sangho,Male,14-12-2013,Carezza,ITA,Korea,World Cup,Parallel Slalom,45,17.00
306,Lee Sangho,Male,13-12-2013,Carezza,ITA,Korea,World Cup,Parallel GS,52,14.90
307,Lee Sangho,Male,08-12-2013,Hochfügen,AUT,Korea,European Cup,Parallel GS,35,10.00
308,Lee Sangho,Male,07-12-2013,Hochfügen,AUT,Korea,European Cup,Parallel GS,18,65.00
309,Lee Sangho,Male,15-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,17,
310,Lee Sangho,Male,14-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,8,160.00
311,Lee Sangho,Male,12-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,17,70.00
312,Lee Sangho,Male,11-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,12,110.00
313,Lee Sangho,Male,27-03-2013,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,27,
314,Lee Sangho,Male,26-03-2013,Le Relais,CAN,Korea,Nor-Am Cup,Parallel GS,12,79.20
315,Lee Sangho,Male,25-03-2013,Le Relais,CAN,Korea,National Junior Championships,Parallel GS,1,110.00
316,Lee Sangho,Male,07-03-2013,Erzurum,TUR,Korea,FIS Junior World Championships,Parallel Slalom,9,104.40
317,Lee Sangho,Male,06-03-2013,Erzurum,TUR,Korea,FIS Junior World Championships,Parallel GS,9,104.40
318,Lee Sangho,Male,27-01-2013,Stoneham,CAN,Korea,World Championships,Parallel Slalom,20,110.00
319,Lee Sangho,Male,25-01-2013,Stoneham,CAN,Korea,World Championships,Parallel GS,36,19.70
320,Lee Sangho,Male,20-01-2013,"Le Relais, QC",CAN,Korea,Nor-Am Cup,Parallel Slalom,25,30.00
321,Lee Sangho,Male,19-01-2013,"Le Relais, QC",CAN,Korea,Nor-Am Cup,Parallel GS,22,45.00
322,Lee Sangho,Male,16-12-2012,Racines/Ratschings,ITA,Korea,European Cup,Parallel Slalom,60,6.25
323,Lee Sangho,Male,15-12-2012,Racines/Ratschings,ITA,Korea,European Cup,Parallel Slalom,DSQ,
324,Lee Sangho,Male,09-12-2012,Lachtal,AUT,Korea,European Cup,Parallel GS,33,12.00
325,Lee Sangho,Male,08-12-2012,Lachtal,AUT,Korea,European Cup,Parallel GS,40,9.25
326,Lee Sangho,Male,14-11-2012,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,87,
327,Lee Sangho,Male,13-11-2012,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,19,54.00
328,Lee Sangho,Male,28-03-2012,Sierra Nevada,ESP,Korea,FIS Junior World Championships,Parallel Slalom,19,
329,Lee Sangho,Male,27-03-2012,Sierra Nevada,ESP,Korea,FIS Junior World Championships,Parallel GS,23,28.80
330,Lee Sangho,Male,20-03-2012,Rogla,SLO,Korea,European Cup,Parallel Slalom,53,6.57
331,Lee Sangho,Male,19-03-2012,Rogla,SLO,Korea,European Cup,Parallel GS,47,6.56
332,Lee Sangho,Male,24-02-2012,Phoenix Park,KOR,Korea,National Championships,Parallel GS,2,72.00
333,Lee Sangho,Male,31-03-2011,Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Slalom,41,6.55
334,Lee Sangho,Male,30-03-2011,Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel GS,16,54.00
335,Lee Sangho,Male,27-03-2011,Lachtal,AUT,Korea,European Cup,Parallel Slalom,56,3.97
336,Lee Sangho,Male,26-03-2011,Lachtal,AUT,Korea,European Cup,Parallel Slalom,74,0.00
337,Lee Sangho,Male,25-03-2011,Lachtal,AUT,Korea,European Cup,Parallel GS,44,5.02
338,Lee Sangho,Male,11-12-2010,Ratschings/Racines,ITA,Korea,European Cup,Parallel GS,62,3.45
339,Lee Sangho,Male,10-12-2010,Ratschings/Racines,ITA,Korea,FIS,Parallel GS,79,1.77
340,Lee Sangho,Male,05-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel Slalom,69,3.92
341,Lee Sangho,Male,04-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel GS,33,9.60
342,Lee Sangho,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,FIS,Parallel GS,19,31.20
343,Lee Sangho,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,European Cup,Parallel GS,71,4.14
344,Lee Sangho,Male,20-08-2010,Mt Hutt,NZL,Korea,FIS,Parallel GS,9,43.50
