,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
240,Pocinek Adam,Male,17-03-2018,Spindleruv Mlyn,CZE,Czechia,Junior,Parallel GS,1,50.00
241,Pocinek Adam,Male,14-03-2018,Suche,POL,Czechia,National Championships,Parallel Slalom,11,36.00
242,Pocinek Adam,Male,13-03-2018,Suche,POL,Czechia,National Championships,Parallel GS,17,21.00
243,Pocinek Adam,Male,11-03-2018,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,DSQ1,
244,Pocinek Adam,Male,10-03-2018,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,41,
245,Pocinek Adam,Male,04-03-2018,Davos,SUI,Czechia,Junior,Parallel Slalom,16,
246,Pocinek Adam,Male,03-03-2018,Davos,SUI,Czechia,Junior,Parallel Slalom,17,14.00
247,Pocinek Adam,Male,18-02-2018,Vysna Boca,SVK,Czechia,Junior,Parallel GS,6,20.00
248,Pocinek Adam,Male,17-02-2018,Vysna Boca,SVK,Czechia,Junior,Parallel Slalom,2,40.00
249,Pocinek Adam,Male,21-01-2018,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,1,50.00
250,Pocinek Adam,Male,20-01-2018,Dolni Morava,CZE,Czechia,Junior,Parallel GS,3,30.00
251,Pocinek Adam,Male,14-01-2018,Goetschen,GER,Czechia,Junior,Parallel GS,8,32.00
252,Pocinek Adam,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,Junior,Parallel Slalom,8,16.00
253,Pocinek Adam,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,5,22.50
254,Pocinek Adam,Male,23-12-2017,Haus im Ennstal,AUT,Czechia,Junior,Parallel GS,17,12.60
255,Pocinek Adam,Male,22-12-2017,Haus im Ennstal,AUT,Czechia,Junior,Parallel GS,15,14.40
256,Pocinek Adam,Male,16-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Parallel GS,DSQ,
257,Pocinek Adam,Male,15-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Parallel Slalom,DSQ,
258,Pocinek Adam,Male,12-03-2017,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,43,
259,Pocinek Adam,Male,11-03-2017,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,25,13.20
260,Pocinek Adam,Male,08-03-2017,Madonna di Campiglio,ITA,Czechia,FIS,Parallel GS,DNS1,
261,Pocinek Adam,Male,05-03-2017,Herlikovice,CZE,Czechia,Junior,Parallel Slalom,1,50.00
262,Pocinek Adam,Male,04-03-2017,Herlikovice,CZE,Czechia,Junior,Parallel GS,1,50.00
263,Pocinek Adam,Male,21-02-2017,Klinovec,CZE,Czechia,FIS Junior World Championships,Parallel Slalom,35,5.20
264,Pocinek Adam,Male,20-02-2017,Klinovec,CZE,Czechia,FIS Junior World Championships,Parallel GS,48,
265,Pocinek Adam,Male,05-02-2017,Klinovec,CZE,Czechia,Junior,Parallel Slalom,22,
266,Pocinek Adam,Male,04-02-2017,Klinovec,CZE,Czechia,Junior,Parallel GS,21,
267,Pocinek Adam,Male,22-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel GS,9,14.50
268,Pocinek Adam,Male,21-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,5,22.50
269,Pocinek Adam,Male,15-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,DSQ1,
270,Pocinek Adam,Male,14-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel GS,34,6.38
271,Pocinek Adam,Male,08-01-2017,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,7,18.00
272,Pocinek Adam,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,DSQ,
273,Pocinek Adam,Male,04-01-2017,Goetschen,GER,Czechia,Junior,Giant Slalom,DSQ,
274,Pocinek Adam,Male,11-12-2016,Haus im Ennstal,AUT,Czechia,Junior,Parallel GS,14,9.00
275,Pocinek Adam,Male,10-12-2016,Haus im Ennstal,AUT,Czechia,Junior,Parallel GS,3,30.00
276,Pocinek Adam,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Czechia,National Championships,Parallel Slalom,DNF1,
277,Pocinek Adam,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Czechia,National Championships,Parallel GS,33,8.64
278,Pocinek Adam,Male,06-04-2016,Breuil Cervinia - Valtournenche,ITA,Czechia,National Championships,Snowboardcross,33,8.64
279,Pocinek Adam,Male,03-04-2016,Rogla,SLO,Czechia,FIS Junior World Championships,Parallel Slalom,22,32.40
280,Pocinek Adam,Male,02-04-2016,Rogla,SLO,Czechia,FIS Junior World Championships,Parallel GS,DSQ1,
281,Pocinek Adam,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,6,20.00
282,Pocinek Adam,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,9,14.50
283,Pocinek Adam,Male,13-03-2016,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,32,1.82
284,Pocinek Adam,Male,12-03-2016,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,20,7.70
285,Pocinek Adam,Male,06-03-2016,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,35,4.40
286,Pocinek Adam,Male,05-03-2016,Tauplitz,AUT,Czechia,FIS,Parallel Slalom,39,4.14
287,Pocinek Adam,Male,21-02-2016,Klinovec,CZE,Czechia,FIS,Parallel Slalom,5,22.50
288,Pocinek Adam,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,11,12.00
289,Pocinek Adam,Male,07-02-2016,Dolni Morava,CZE,Czechia,Junior,Parallel Slalom,4,25.00
290,Pocinek Adam,Male,06-02-2016,Dolni Morava,CZE,Czechia,Junior,Parallel GS,9,14.50
291,Pocinek Adam,Male,10-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,20,13.20
292,Pocinek Adam,Male,09-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,19,14.40
293,Pocinek Adam,Male,29-03-2015,Pec pod Snezkou,CZE,Czechia,Junior,Giant Slalom,2,40.00
294,Pocinek Adam,Male,28-03-2015,Pec pod Snezkou,CZE,Czechia,Junior,Parallel GS,2,40.00
295,Pocinek Adam,Male,22-03-2015,Hochficht,AUT,Czechia,National Championships,Giant Slalom,23,28.80
296,Pocinek Adam,Male,21-03-2015,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,47,
297,Pocinek Adam,Male,22-02-2015,Klinovec,CZE,Czechia,Junior,Parallel GS,2,40.00
298,Pocinek Adam,Male,21-02-2015,Klinovec,CZE,Czechia,Junior,Parallel Slalom,8,16.00
299,Pocinek Adam,Male,26-01-2015,Schruns - Hochjoch,AUT,Czechia,European Youth Olympic Festival,Snowboardcross,17,9.80
300,Pocinek Adam,Male,09-01-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,18,16.90
301,Pocinek Adam,Male,30-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,65,1.54
302,Pocinek Adam,Male,29-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,65,1.54
