,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
245,Bagozza Daniele,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,33,8.64
246,Bagozza Daniele,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,37,6.98
247,Bagozza Daniele,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,DNF1,
248,Bagozza Daniele,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,5,162.00
249,Bagozza Daniele,Male,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,29,16.20
250,Bagozza Daniele,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,18,65.00
251,Bagozza Daniele,Male,24-03-2016,Rogla,SLO,Italy,European Cup,Parallel Slalom,15,80.00
252,Bagozza Daniele,Male,23-03-2016,Rogla,SLO,Italy,European Cup,Parallel GS,38,9.55
253,Bagozza Daniele,Male,20-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,11,120.00
254,Bagozza Daniele,Male,19-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,22,45.00
255,Bagozza Daniele,Male,21-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,24,35.00
256,Bagozza Daniele,Male,20-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,12,110.00
257,Bagozza Daniele,Male,07-02-2016,Lachtal,AUT,Italy,FIS,Parallel Slalom,16,39.00
258,Bagozza Daniele,Male,06-02-2016,Lachtal,AUT,Italy,National Championships,Parallel Slalom,18,46.80
259,Bagozza Daniele,Male,30-01-2016,Stara Planina,SRB,Italy,European Cup,Parallel GS,14,43.20
260,Bagozza Daniele,Male,29-01-2016,Stara Planina,SRB,Italy,European Cup,Parallel Slalom,3,144.00
261,Bagozza Daniele,Male,17-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,26,13.00
262,Bagozza Daniele,Male,16-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,27,11.70
263,Bagozza Daniele,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,41,18.20
264,Bagozza Daniele,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,28,40.00
265,Bagozza Daniele,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,48,
266,Bagozza Daniele,Male,06-12-2015,Hochfuegen,GER,Italy,European Cup,Parallel GS,58,6.55
267,Bagozza Daniele,Male,05-12-2015,Hochfuegen,GER,Italy,European Cup,Parallel GS,20,55.00
268,Bagozza Daniele,Male,16-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,35,10.00
269,Bagozza Daniele,Male,15-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,24,35.00
270,Bagozza Daniele,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,16,54.00
271,Bagozza Daniele,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,20,39.60
272,Bagozza Daniele,Male,22-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,31,14.00
273,Bagozza Daniele,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,18,65.00
274,Bagozza Daniele,Male,18-03-2015,Rogla,SLO,Italy,European Cup,Parallel Slalom,22,45.00
275,Bagozza Daniele,Male,17-03-2015,Rogla,SLO,Italy,European Cup,Parallel GS,30,16.00
276,Bagozza Daniele,Male,11-03-2015,Yabuli,CHN,Italy,FIS Junior World Championships,Parallel Slalom,8,115.20
277,Bagozza Daniele,Male,10-03-2015,Yabuli,CHN,Italy,FIS Junior World Championships,Parallel GS,33,0.00
278,Bagozza Daniele,Male,25-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,DNS,
279,Bagozza Daniele,Male,24-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,DNS,
280,Bagozza Daniele,Male,22-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,32,10.40
281,Bagozza Daniele,Male,21-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,23,40.00
282,Bagozza Daniele,Male,15-02-2015,Kayseri,TUR,Italy,European Cup,Parallel Slalom,14,52.20
283,Bagozza Daniele,Male,14-02-2015,Kayseri,TUR,Italy,European Cup,Parallel Slalom,16,43.50
284,Bagozza Daniele,Male,07-02-2015,Pfelders,ITA,Italy,FIS,Giant Slalom,7,72.00
285,Bagozza Daniele,Male,06-02-2015,Pfelders,ITA,Italy,FIS,Slalom,7,79.20
286,Bagozza Daniele,Male,31-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,21,26.00
287,Bagozza Daniele,Male,30-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,2,208.00
288,Bagozza Daniele,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,48,0.00
289,Bagozza Daniele,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,32,13.00
290,Bagozza Daniele,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,24,35.00
291,Bagozza Daniele,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,38,4.97
292,Bagozza Daniele,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,18,33.80
293,Bagozza Daniele,Male,05-03-2014,Rogla,SLO,Italy,European Cup,Parallel Slalom,29,18.00
294,Bagozza Daniele,Male,04-03-2014,Rogla,SLO,Italy,European Cup,Parallel GS,21,50.00
295,Bagozza Daniele,Male,01-03-2014,Gerlitzen,AUT,Italy,European Cup,Parallel GS,24,35.00
296,Bagozza Daniele,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,13,52.00
297,Bagozza Daniele,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,75,
298,Bagozza Daniele,Male,16-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,36,8.86
299,Bagozza Daniele,Male,15-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,26,22.50
300,Bagozza Daniele,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,84,
301,Bagozza Daniele,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,27,22.50
302,Bagozza Daniele,Male,15-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,19,31.20
303,Bagozza Daniele,Male,14-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,12,48.40
304,Bagozza Daniele,Male,08-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,53,7.30
305,Bagozza Daniele,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,79,3.40
306,Bagozza Daniele,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,31,7.28
307,Bagozza Daniele,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,30,8.32
308,Bagozza Daniele,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,30,11.52
309,Bagozza Daniele,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,15,57.60
310,Bagozza Daniele,Male,24-03-2013,Pfelders,ITA,Italy,FIS,Slalom,7,50.40
311,Bagozza Daniele,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,9,58.00
312,Bagozza Daniele,Male,03-03-2013,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,27,11.70
313,Bagozza Daniele,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,51,7.60
314,Bagozza Daniele,Male,17-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,38,8.60
315,Bagozza Daniele,Male,16-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,28,16.00
316,Bagozza Daniele,Male,10-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,DSQ,
317,Bagozza Daniele,Male,09-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,33,7.68
318,Bagozza Daniele,Male,02-02-2013,Lizzola-Valbondione,ITA,Italy,FIS,Parallel Slalom,19,31.20
319,Bagozza Daniele,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Giant Slalom,9,34.80
320,Bagozza Daniele,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Slalom,6,48.00
321,Bagozza Daniele,Male,26-01-2013,Rossfeld,GER,Italy,Junior,Giant Slalom,3,72.00
322,Bagozza Daniele,Male,26-01-2013,Rossfeld,GER,Italy,Junior,Slalom,9,34.80
323,Bagozza Daniele,Male,20-01-2013,Seceda/S. Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,1,50.00
324,Bagozza Daniele,Male,19-01-2013,Seceda/S. Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,5,67.50
325,Bagozza Daniele,Male,23-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,17,36.40
326,Bagozza Daniele,Male,22-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,82,
327,Bagozza Daniele,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,61,6.10
328,Bagozza Daniele,Male,15-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,51,6.08
329,Bagozza Daniele,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,65,
330,Bagozza Daniele,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,17,50.40
331,Bagozza Daniele,Male,18-03-2012,Tauplitz,AUT,Italy,FIS,Parallel Slalom,54,
332,Bagozza Daniele,Male,17-03-2012,Tauplitz,AUT,Italy,FIS,Parallel Slalom,55,0.00
333,Bagozza Daniele,Male,04-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,42,3.94
334,Bagozza Daniele,Male,03-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,42,4.30
335,Bagozza Daniele,Male,25-02-2012,Brauneck,GER,Italy,Junior,Giant Slalom,8,35.20
336,Bagozza Daniele,Male,25-02-2012,Brauneck,GER,Italy,Junior,Slalom,8,35.20
337,Bagozza Daniele,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,51,0.00
338,Bagozza Daniele,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,21,26.00
339,Bagozza Daniele,Male,15-01-2012,Vratna,SVK,Italy,European Cup,Giant Slalom,39,4.89
340,Bagozza Daniele,Male,14-01-2012,Vratna,SVK,Italy,European Cup,Parallel GS,42,4.65
341,Bagozza Daniele,Male,08-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,58,3.41
342,Bagozza Daniele,Male,07-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,68,2.63
343,Bagozza Daniele,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,28,14.40
344,Bagozza Daniele,Male,13-03-2011,Radstadt,AUT,Italy,National Championships,Parallel Slalom,49,
345,Bagozza Daniele,Male,12-03-2011,Radstadt,AUT,Italy,National Championships,Parallel GS,53,0.00
346,Bagozza Daniele,Male,26-02-2011,Villach / Gerlitzen,AUT,Italy,FIS,Parallel Slalom,49,4.11
347,Bagozza Daniele,Male,13-02-2011,Berchtesgaden/Goetschen,GER,Italy,Junior,Parallel Slalom,13,20.00
348,Bagozza Daniele,Male,12-02-2011,Berchtesgaden/Goetschen,GER,Italy,Junior,Giant Slalom,23,8.00
349,Bagozza Daniele,Male,22-01-2011,Pozza di Fassa,ITA,Italy,FIS,Giant Slalom,8,48.00
350,Bagozza Daniele,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Italy,National Championships,Parallel GS,72,3.20
351,Bagozza Daniele,Male,18-12-2010,Samnaun,SUI,Italy,FIS,Parallel Slalom,35,5.20
352,Bagozza Daniele,Male,17-12-2010,Samnaun,SUI,Italy,FIS,Parallel Slalom,39,0.00
353,Bagozza Daniele,Male,11-12-2010,Ratschings/Racines,ITA,Italy,European Cup,Parallel GS,79,0.00
354,Bagozza Daniele,Male,10-12-2010,Ratschings/Racines,ITA,Italy,FIS,Parallel GS,70,2.47
355,Bagozza Daniele,Male,05-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel Slalom,62,4.76
356,Bagozza Daniele,Male,04-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel GS,72,3.56
357,Bagozza Daniele,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,102,0.00
