,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Doerig Anouk,Female,20-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,DNS,
34,Doerig Anouk,Female,19-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,3,66.00
35,Doerig Anouk,Female,13-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,2,96.00
36,Doerig Anouk,Female,12-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,5,54.00
37,Doerig Anouk,Female,23-01-2022,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,25,
38,Doerig Anouk,Female,15-12-2021,Reiteralm,AUT,Switzerland,Junior,Snowboard Cross,3,66.00
39,Doerig Anouk,Female,14-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,2,112.00
40,Doerig Anouk,Female,13-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,27,7.20
41,Doerig Anouk,Female,20-01-2020,Villars,SUI,Switzerland,Youth Olympic Winter Games,Snowboard Cross,3,108.00
42,Doerig Anouk,Female,12-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,21,36.00
43,Doerig Anouk,Female,11-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,19,43.20
44,Doerig Anouk,Female,19-12-2019,Isola 2000,FRA,Switzerland,Junior,Snowboard Cross,DNS1,
45,Doerig Anouk,Female,01-12-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,50,
46,Doerig Anouk,Female,30-11-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,16,24.00
47,Doerig Anouk,Female,28-11-2019,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,17,50.40
48,Doerig Anouk,Female,07-04-2019,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,3,72.00
49,Doerig Anouk,Female,06-04-2019,Gargellen,AUT,Switzerland,National Championships,Snowboard Cross,2,120.00
50,Doerig Anouk,Female,02-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross Team,9,
51,Doerig Anouk,Female,01-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross,11,62.40
52,Doerig Anouk,Female,31-03-2019,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,11,
53,Doerig Anouk,Female,24-03-2019,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,2,160.00
54,Doerig Anouk,Female,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,12,79.20
55,Doerig Anouk,Female,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,14,64.80
56,Doerig Anouk,Female,03-03-2019,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,DNS1,
57,Doerig Anouk,Female,02-03-2019,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,5,58.50
58,Doerig Anouk,Female,24-02-2019,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,5,72.00
59,Doerig Anouk,Female,23-02-2019,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,1,160.00
60,Doerig Anouk,Female,10-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,1,100.00
61,Doerig Anouk,Female,09-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,5,63.00
62,Doerig Anouk,Female,27-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,25,6.60
63,Doerig Anouk,Female,26-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,3,72.00
64,Doerig Anouk,Female,20-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,18,41.60
65,Doerig Anouk,Female,19-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,11,76.80
66,Doerig Anouk,Female,02-12-2018,Pitzal,AUT,Switzerland,Junior,Snowboard Cross,1,130.00
67,Doerig Anouk,Female,01-12-2018,Pitzal,AUT,Switzerland,Junior,Snowboard Cross,1,130.00
68,Doerig Anouk,Female,29-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,23,28.80
69,Doerig Anouk,Female,28-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,23,28.80
70,Doerig Anouk,Female,08-04-2018,Bad Gastein,AUT,Switzerland,FIS,Snowboard Cross,4,110.00
71,Doerig Anouk,Female,07-04-2018,Bad Gastein,AUT,Switzerland,European Cup,Snowboard Cross,3,156.00
72,Doerig Anouk,Female,24-03-2018,Kühtai,AUT,Switzerland,Junior,Snowboard Cross,1,110.00
73,Doerig Anouk,Female,23-03-2018,Kühtai,AUT,Switzerland,Junior,Snowboard Cross,2,88.00
74,Doerig Anouk,Female,11-03-2018,Lenk,SUI,Switzerland,Junior,Snowboard Cross,1,120.00
75,Doerig Anouk,Female,10-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,13,58.00
76,Doerig Anouk,Female,09-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,25,17.40
77,Doerig Anouk,Female,04-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,9,52.20
78,Doerig Anouk,Female,03-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,15,28.80
79,Doerig Anouk,Female,24-02-2018,Sedrun,SUI,Switzerland,National Championships,Snowboard Cross,6,88.00
80,Doerig Anouk,Female,18-02-2018,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,5,40.50
81,Doerig Anouk,Female,17-02-2018,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,3,66.00
82,Doerig Anouk,Female,04-02-2018,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,9,46.40
83,Doerig Anouk,Female,03-02-2018,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,8,51.20
84,Doerig Anouk,Female,28-01-2018,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,25,12.00
85,Doerig Anouk,Female,27-01-2018,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,DNS1,
86,Doerig Anouk,Female,21-01-2018,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,3,84.00
87,Doerig Anouk,Female,20-01-2018,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,3,84.00
88,Doerig Anouk,Female,03-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,9,46.40
89,Doerig Anouk,Female,02-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,18,20.80
90,Doerig Anouk,Female,30-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,17,44.80
91,Doerig Anouk,Female,29-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,9,104.40
