,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
25,Koudelka Matous,Male,03-03-2022,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,9,104.40
26,Koudelka Matous,Male,02-03-2022,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,23,28.80
27,Koudelka Matous,Male,27-02-2022,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,25,21.60
28,Koudelka Matous,Male,26-02-2022,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,14,64.80
29,Koudelka Matous,Male,06-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,96.00
30,Koudelka Matous,Male,05-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,6,56.00
31,Koudelka Matous,Male,03-02-2022,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,25,15.60
32,Koudelka Matous,Male,02-02-2022,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,17,33.60
33,Koudelka Matous,Male,29-01-2022,Cortina d'Ampezzo,ITA,Czechia,Qualification,Snowboard Cross,51,
34,Koudelka Matous,Male,29-01-2022,Cortina d'Ampezzo,ITA,Czechia,World Cup,Snowboard Cross,51,
35,Koudelka Matous,Male,23-01-2022,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,25,15.60
36,Koudelka Matous,Male,14-12-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,25,13.20
37,Koudelka Matous,Male,13-12-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,74,
38,Koudelka Matous,Male,11-12-2021,Moninec,CZE,Czechia,FIS,Snowboard Cross,1,70.00
39,Koudelka Matous,Male,23-01-2021,Chiesa in Valmalenco,ITA,Czechia,World Cup,Snowboard Cross,35,20.00
40,Koudelka Matous,Male,22-01-2021,Chiesa in Valmalenco,ITA,Czechia,Qualification,Snowboard Cross,35,
41,Koudelka Matous,Male,07-03-2020,Sierra Nevada,ESP,Czechia,Qualification,Snowboard Cross,55,
42,Koudelka Matous,Male,07-03-2020,Sierra Nevada,ESP,Czechia,World Cup,Snowboard Cross,55,
43,Koudelka Matous,Male,22-02-2020,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,18,46.80
44,Koudelka Matous,Male,16-02-2020,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,5,90.00
45,Koudelka Matous,Male,15-02-2020,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,7,54.00
46,Koudelka Matous,Male,08-02-2020,Colere,ITA,Czechia,FIS,Snowboard Cross,9,37.70
47,Koudelka Matous,Male,07-02-2020,Colere,ITA,Czechia,FIS,Snowboard Cross,25,8.40
48,Koudelka Matous,Male,26-01-2020,Big White,CAN,Czechia,World Cup,Snowboard Cross,44,17.30
49,Koudelka Matous,Male,25-01-2020,Big White,CAN,Czechia,World Cup,Snowboard Cross,49,
50,Koudelka Matous,Male,24-01-2020,Big White,CAN,Czechia,Qualification,Snowboard Cross,49,
51,Koudelka Matous,Male,13-12-2019,Montafon,AUT,Czechia,World Cup,Snowboard Cross,40,18.50
52,Koudelka Matous,Male,12-12-2019,Montafon,AUT,Czechia,Qualification,Snowboard Cross,40,
53,Koudelka Matous,Male,30-11-2019,Pyhatunturi,FIN,Czechia,FIS,Snowboard Cross,14,39.60
54,Koudelka Matous,Male,02-04-2019,Reiteralm,AUT,Czechia,FIS Junior World Championships,Snowboard Cross Team,17,
55,Koudelka Matous,Male,01-04-2019,Reiteralm,AUT,Czechia,FIS Junior World Championships,Snowboard Cross,14,43.20
56,Koudelka Matous,Male,31-03-2019,Reiteralm,AUT,Czechia,Qualification,Snowboard Cross,4,
57,Koudelka Matous,Male,23-03-2019,Lenk,SUI,Czechia,European Cup,Snowboard Cross,29,12.96
58,Koudelka Matous,Male,22-03-2019,Lenk,SUI,Czechia,European Cup,Snowboard Cross,8,115.20
59,Koudelka Matous,Male,15-03-2019,Sunny Valley,RUS,Czechia,FIS,Snowboard Cross,4,45.00
60,Koudelka Matous,Male,14-03-2019,Sunny Valley,RUS,Czechia,European Cup,Snowboard Cross,17,33.60
61,Koudelka Matous,Male,13-03-2019,Sunny Valley,RUS,Czechia,European Cup,Snowboard Cross,24,16.80
62,Koudelka Matous,Male,12-03-2019,Sunny Valley,RUS,Czechia,National Championships,Snowboard Cross,11,26.40
63,Koudelka Matous,Male,09-03-2019,Gudauri,GEO,Czechia,European Cup,Snowboard Cross,25,15.60
64,Koudelka Matous,Male,08-03-2019,Gudauri,GEO,Czechia,European Cup,Snowboard Cross,17,36.40
65,Koudelka Matous,Male,03-03-2019,Krasnoyarsk,RUS,Czechia,Universiade,Snowboard Cross,11,38.40
66,Koudelka Matous,Male,24-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,2,88.00
67,Koudelka Matous,Male,23-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,1,110.00
68,Koudelka Matous,Male,10-02-2019,Dolni Morava,CZE,Czechia,Junior,Snowboard Cross,1,100.00
69,Koudelka Matous,Male,09-02-2019,Dolni Morava,CZE,Czechia,Junior,Snowboard Cross,2,80.00
70,Koudelka Matous,Male,07-02-2019,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,4,80.00
71,Koudelka Matous,Male,06-02-2019,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,22,14.40
72,Koudelka Matous,Male,03-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross Team,16,
73,Koudelka Matous,Male,01-02-2019,Solitude,USA,Czechia,World Championships,Snowboard Cross,45,
74,Koudelka Matous,Male,31-01-2019,Solitude,USA,Czechia,Qualification,Snowboard Cross,45,
75,Koudelka Matous,Male,20-01-2019,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,20,39.60
76,Koudelka Matous,Male,19-01-2019,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,26,18.00
77,Koudelka Matous,Male,13-01-2019,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,19,38.40
78,Koudelka Matous,Male,12-01-2019,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,24,22.40
79,Koudelka Matous,Male,21-12-2018,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,63,11.60
80,Koudelka Matous,Male,20-12-2018,Cervinia,ITA,Czechia,Qualification,Snowboard Cross,63,
81,Koudelka Matous,Male,17-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,14,23.40
82,Koudelka Matous,Male,16-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,39,2.44
83,Koudelka Matous,Male,02-12-2018,Pitzal,AUT,Czechia,Junior,Snowboard Cross,9,37.70
84,Koudelka Matous,Male,01-12-2018,Pitzal,AUT,Czechia,Junior,Snowboard Cross,48,2.09
85,Koudelka Matous,Male,29-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,54,5.15
86,Koudelka Matous,Male,28-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,42,6.44
87,Koudelka Matous,Male,27-08-2018,Cardrona,NZL,Czechia,FIS Junior World Championships,Snowboard Cross,31,6.72
88,Koudelka Matous,Male,21-03-2018,Veysonnaz,SUI,Czechia,European Cup,Snowboard Cross,41,4.73
89,Koudelka Matous,Male,20-03-2018,Veysonnaz,SUI,Czechia,European Cup,Snowboard Cross,DNS1,
90,Koudelka Matous,Male,18-03-2018,Veysonnaz,SUI,Czechia,World Cup,Snowboard Cross Team,15,
91,Koudelka Matous,Male,17-03-2018,Veysonnaz,SUI,Czechia,World Cup,Snowboard Cross,55,14.00
92,Koudelka Matous,Male,16-03-2018,Veysonnaz,SUI,Czechia,Qualification,Snowboard Cross,55,
93,Koudelka Matous,Male,10-03-2018,Lenk,SUI,Czechia,European Cup,Snowboard Cross,13,52.00
94,Koudelka Matous,Male,09-03-2018,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNF1,
95,Koudelka Matous,Male,06-03-2018,Moena,ITA,Czechia,National Championships,Snowboard Cross,25,9.60
96,Koudelka Matous,Male,04-03-2018,Gargellen,AUT,Czechia,FIS,Snowboard Cross,7,50.40
97,Koudelka Matous,Male,03-03-2018,Gargellen,AUT,Czechia,FIS,Snowboard Cross,28,5.60
98,Koudelka Matous,Male,25-02-2018,Feldberg,GER,Czechia,World Cup,Snowboard Cross,47,
99,Koudelka Matous,Male,25-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,40.00
100,Koudelka Matous,Male,24-02-2018,Feldberg,GER,Czechia,World Cup,Snowboard Cross,50,
101,Koudelka Matous,Male,24-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,4,50.00
102,Koudelka Matous,Male,24-02-2018,Feldberg,GER,Czechia,Qualification,Snowboard Cross,47,
103,Koudelka Matous,Male,23-02-2018,Feldberg,GER,Czechia,Qualification,Snowboard Cross,50,
104,Koudelka Matous,Male,18-02-2018,Flumserberg,SUI,Czechia,Junior,Snowboard Cross,1,50.00
105,Koudelka Matous,Male,17-02-2018,Flumserberg,SUI,Czechia,Junior,Snowboard Cross,1,130.00
106,Koudelka Matous,Male,11-02-2018,Pec pod Snezkou,CZE,Czechia,Junior,Snowboard Cross,16,7.50
107,Koudelka Matous,Male,27-01-2018,Bansko,BUL,Czechia,World Cup,Snowboardcross,39,18.80
108,Koudelka Matous,Male,27-01-2018,Bansko,BUL,Czechia,Qualification,Snowboard Cross,47,
109,Koudelka Matous,Male,21-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross Team,16,
110,Koudelka Matous,Male,20-01-2018,Erzurum,TUR,Czechia,World Cup,Snowboard Cross,60,
111,Koudelka Matous,Male,22-12-2017,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,64,11.30
112,Koudelka Matous,Male,21-12-2017,Cervinia,ITA,Czechia,Qualification,Snowboard Cross,64,
113,Koudelka Matous,Male,03-12-2017,Pitztal,AUT,Czechia,Junior,Snowboard Cross,25,9.60
114,Koudelka Matous,Male,02-12-2017,Pitztal,AUT,Czechia,Junior,Snowboard Cross,2,120.00
115,Koudelka Matous,Male,30-11-2017,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,49,5.69
116,Koudelka Matous,Male,29-11-2017,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,50,5.58
117,Koudelka Matous,Male,12-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Snowboardcross,DNS,
118,Koudelka Matous,Male,10-03-2017,Sierra Nevada,ESP,Czechia,Qualification,Snowboardcross,DNS,
119,Koudelka Matous,Male,26-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,4,35.00
120,Koudelka Matous,Male,25-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,2,56.00
121,Koudelka Matous,Male,18-02-2017,Klinovec,CZE,Czechia,FIS Junior World Championships,Snowboardcross,33,5.76
122,Koudelka Matous,Male,29-01-2017,Grasgehren,GER,Czechia,European Cup,Snowboardcross,49,3.48
123,Koudelka Matous,Male,28-01-2017,Grasgehren,GER,Czechia,European Cup,Snowboardcross,32,9.36
124,Koudelka Matous,Male,22-01-2017,Grasgehren,GER,Czechia,Junior,Snowboardcross,10,46.80
125,Koudelka Matous,Male,21-01-2017,Grasgehren,GER,Czechia,Junior,Snowboardcross,18,23.40
126,Koudelka Matous,Male,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,7,43.20
127,Koudelka Matous,Male,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,8,44.80
128,Koudelka Matous,Male,16-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,DNS1,
129,Koudelka Matous,Male,15-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,59,
130,Koudelka Matous,Male,04-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,25,12.00
131,Koudelka Matous,Male,03-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,17,28.00
132,Koudelka Matous,Male,01-12-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,3.96
133,Koudelka Matous,Male,30-11-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,73,3.10
134,Koudelka Matous,Male,04-04-2016,Rogla,SLO,Czechia,FIS Junior World Championships,Snowboardcross,41,6.55
135,Koudelka Matous,Male,20-03-2016,Lenk,SUI,Czechia,Junior,Snowboardcross,27,7.20
136,Koudelka Matous,Male,19-03-2016,Lenk,SUI,Czechia,European Cup,Snowboardcross,32,5.72
137,Koudelka Matous,Male,18-03-2016,Lenk,SUI,Czechia,European Cup,Snowboardcross,53,3.21
138,Koudelka Matous,Male,13-03-2016,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,10,18.20
139,Koudelka Matous,Male,12-03-2016,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,9,20.30
140,Koudelka Matous,Male,06-03-2016,Grasgehren,GER,Czechia,Junior,Snowboardcross,21,9.00
141,Koudelka Matous,Male,05-03-2016,Grasgehren,GER,Czechia,Junior,Snowboardcross,27,4.05
142,Koudelka Matous,Male,15-02-2016,Hafjell,NOR,Czechia,Youth Olympic Winter Games,Snowboardcross,11,31.20
143,Koudelka Matous,Male,30-01-2016,Grasgehren,GER,Czechia,European Cup,Snowboardcross,89,1.22
144,Koudelka Matous,Male,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,17,28.00
145,Koudelka Matous,Male,28-11-2015,Pitztal,AUT,Czechia,Junior,Snowboardcross,54,2.86
146,Koudelka Matous,Male,26-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,5.50
147,Koudelka Matous,Male,25-11-2015,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,5.50
148,Koudelka Matous,Male,22-03-2015,Lenk,SUI,Czechia,Junior,Snowboardcross,15,16.00
149,Koudelka Matous,Male,21-03-2015,Lenk,SUI,Czechia,European Cup,Snowboardcross,47,3.61
150,Koudelka Matous,Male,20-03-2015,Lenk,SUI,Czechia,European Cup,Snowboardcross,60,2.75
151,Koudelka Matous,Male,13-03-2015,Yabuli,CHN,Czechia,FIS Junior World Championships,Snowboardcross,41,6.55
152,Koudelka Matous,Male,01-03-2015,Dolni Morava,CZE,Czechia,National Championships,Snowboardcross,6,28.00
153,Koudelka Matous,Male,28-02-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,7,25.20
154,Koudelka Matous,Male,15-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,64,5.65
155,Koudelka Matous,Male,14-02-2015,Grasgehren,GER,Czechia,European Cup,Snowboardcross,78,3.55
156,Koudelka Matous,Male,07-02-2015,Cortina d'Ampezzo,ITA,Czechia,European Cup,Snowboardcross,61,6.10
157,Koudelka Matous,Male,01-02-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,17,9.80
158,Koudelka Matous,Male,31-01-2015,Montafon,AUT,Czechia,Junior,Snowboardcross,12,15.40
159,Koudelka Matous,Male,26-01-2015,Schruns - Hochjoch,AUT,Czechia,European Youth Olympic Festival,Snowboardcross,13,14.00
160,Koudelka Matous,Male,09-01-2015,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,9,37.70
161,Koudelka Matous,Male,30-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,49,2.21
162,Koudelka Matous,Male,29-11-2014,Pitztal,AUT,Czechia,Junior,Snowboardcross,49,2.21
