,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
250,Riegler Claudia,Female,16-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,7,180.00
251,Riegler Claudia,Female,15-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,18,65.00
252,Riegler Claudia,Female,22-03-2015,Hochficht,AUT,Austria,National Championships,Giant Slalom,1,360.00
253,Riegler Claudia,Female,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,3,216.00
254,Riegler Claudia,Female,14-03-2015,Winterberg,GER,Austria,World Cup,Parallel Slalom,10,260.00
255,Riegler Claudia,Female,07-03-2015,Moscow,RUS,Austria,World Cup,Parallel Slalom,1,1000.00
256,Riegler Claudia,Female,01-03-2015,Asahikawa,JPN,Austria,World Cup,Parallel Slalom,19,120.00
257,Riegler Claudia,Female,28-02-2015,Asahikawa,JPN,Austria,World Cup,Parallel GS,4,500.00
258,Riegler Claudia,Female,07-02-2015,Sudelfeld,GER,Austria,World Cup,Parallel GS,20,110.00
259,Riegler Claudia,Female,06-02-2015,Sudelfeld,GER,Austria,Qualification,Parallel GS,20,
260,Riegler Claudia,Female,31-01-2015,Rogla,SLO,Austria,World Cup,Parallel GS,10,260.00
261,Riegler Claudia,Female,23-01-2015,Lachtal,AUT,Austria,World Championships,Parallel GS,1,1000.00
262,Riegler Claudia,Female,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,5,450.00
263,Riegler Claudia,Female,18-12-2014,Montafon,AUT,Austria,World Cup,Parallel Slalom,13,200.00
264,Riegler Claudia,Female,16-12-2014,Carezza,ITA,Austria,World Cup,Parallel GS,22,90.00
265,Riegler Claudia,Female,09-04-2014,Chiesa in Valmalenco,ITA,Austria,National Championships,Parallel Slalom,2,288.00
266,Riegler Claudia,Female,08-04-2014,Chiesa in Valmalenco,ITA,Austria,National Championships,Parallel GS,2,288.00
267,Riegler Claudia,Female,05-04-2014,Furtschellas,SUI,Austria,National Championships,Parallel GS,17,50.40
268,Riegler Claudia,Female,23-03-2014,Falkert,AUT,Austria,National Championships,Giant Slalom,17,50.40
269,Riegler Claudia,Female,22-03-2014,Falkert,AUT,Austria,National Championships,Parallel Slalom,4,180.00
270,Riegler Claudia,Female,16-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,32,10.40
271,Riegler Claudia,Female,15-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,2,320.00
272,Riegler Claudia,Female,05-03-2014,Rogla,SLO,Austria,European Cup,Parallel Slalom,4,225.00
273,Riegler Claudia,Female,04-03-2014,Rogla,SLO,Austria,European Cup,Parallel GS,6,180.00
274,Riegler Claudia,Female,01-03-2014,Gerlitzen,AUT,Austria,European Cup,Parallel GS,27,18.00
275,Riegler Claudia,Female,22-02-2014,Rosa Khutor,RUS,Austria,Olympic Winter Games,Parallel Slalom,12,220.00
276,Riegler Claudia,Female,19-02-2014,Rosa Khutor,RUS,Austria,Olympic Winter Games,Parallel GS,11,240.00
277,Riegler Claudia,Female,01-02-2014,Sudelfeld,GER,Austria,World Cup,Parallel GS,13,200.00
278,Riegler Claudia,Female,18-01-2014,Rogla,SLO,Austria,World Cup,Parallel GS,14,180.00
279,Riegler Claudia,Female,12-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,15,160.00
280,Riegler Claudia,Female,10-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,16,
281,Riegler Claudia,Female,22-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,10,130.00
282,Riegler Claudia,Female,21-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,3,300.00
283,Riegler Claudia,Female,14-12-2013,Carezza,ITA,Austria,World Cup,Parallel Slalom,14,180.00
284,Riegler Claudia,Female,13-12-2013,Carezza,ITA,Austria,World Cup,Parallel GS,17,140.00
285,Riegler Claudia,Female,15-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,5,225.00
286,Riegler Claudia,Female,14-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,11,120.00
287,Riegler Claudia,Female,12-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,115,
288,Riegler Claudia,Female,11-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,5,225.00
289,Riegler Claudia,Female,16-03-2013,La Molina,ESP,Austria,World Cup,Parallel GS,9,290.00
290,Riegler Claudia,Female,10-03-2013,Arosa,SUI,Austria,World Cup,Parallel GS,6,400.00
291,Riegler Claudia,Female,23-02-2013,Moscow,RUS,Austria,World Cup,Parallel Slalom,17,140.00
292,Riegler Claudia,Female,14-02-2013,Sochi,RUS,Austria,World Cup,Parallel GS,38,19.10
293,Riegler Claudia,Female,08-02-2013,Rogla,SLO,Austria,World Cup,Parallel GS,3,600.00
294,Riegler Claudia,Female,27-01-2013,Stoneham,CAN,Austria,World Championships,Parallel Slalom,15,160.00
295,Riegler Claudia,Female,25-01-2013,Stoneham,CAN,Austria,World Championships,Parallel GS,9,290.00
296,Riegler Claudia,Female,12-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,28,40.00
297,Riegler Claudia,Female,11-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
298,Riegler Claudia,Female,21-12-2012,Carezza,ITA,Austria,World Cup,Parallel GS,7,360.00
299,Riegler Claudia,Female,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,4,250.00
300,Riegler Claudia,Female,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,14,90.00
301,Riegler Claudia,Female,01-04-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel Slalom,8,115.20
302,Riegler Claudia,Female,31-03-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel GS,5,162.00
303,Riegler Claudia,Female,17-03-2012,Valmalenco,ITA,Austria,World Cup,Parallel GS,4,500.00
304,Riegler Claudia,Female,10-03-2012,La Molina,ESP,Austria,World Cup,Parallel GS,6,400.00
305,Riegler Claudia,Female,03-03-2012,Moscow,RUS,Austria,World Cup,Parallel Slalom,5,
306,Riegler Claudia,Female,22-02-2012,Stoneham,CAN,Austria,World Cup,Parallel GS,6,
307,Riegler Claudia,Female,18-02-2012,Le Relais,CAN,Austria,Nor-Am Cup,Parallel GS,25,30.00
308,Riegler Claudia,Female,28-01-2012,Sudelfeld,GER,Austria,World Cup,Parallel GS,15,160.00
309,Riegler Claudia,Female,15-01-2012,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,5,450.00
310,Riegler Claudia,Female,13-01-2012,Jauerling,AUT,Austria,World Cup,Parallel Slalom,8,320.00
311,Riegler Claudia,Female,22-12-2011,Carezza,ITA,Austria,World Cup,Parallel Slalom,12,220.00
312,Riegler Claudia,Female,21-12-2011,Carezza,ITA,Austria,World Cup,Parallel GS,5,450.00
313,Riegler Claudia,Female,15-12-2011,Telluride,USA,Austria,Qualification,Parallel GS,6,
314,Riegler Claudia,Female,15-12-2011,Telluride,USA,Austria,World Cup,Parallel GS,6,400.00
315,Riegler Claudia,Female,13-10-2011,Landgraaf,NED,Austria,World Cup,Parallel Slalom,15,160.00
316,Riegler Claudia,Female,27-03-2011,Arosa,SUI,Austria,World Cup,Parallel GS,7,360.00
317,Riegler Claudia,Female,19-03-2011,Valmalenco,ITA,Austria,World Cup,Parallel GS,4,
318,Riegler Claudia,Female,12-03-2011,Radstadt,AUT,Austria,National Championships,Parallel GS,3,216.00
319,Riegler Claudia,Female,05-03-2011,Moscow,RUS,Austria,World Cup,Parallel Slalom,6,400.00
320,Riegler Claudia,Female,20-02-2011,Stoneham,CAN,Austria,World Cup,Parallel GS,2,800.00
321,Riegler Claudia,Female,09-02-2011,Yongpyong,KOR,Austria,World Cup,Parallel Slalom,7,360.00
322,Riegler Claudia,Female,22-01-2011,La Molina,ESP,Austria,World Championships,Parallel Slalom,3,600.00
323,Riegler Claudia,Female,19-01-2011,La Molina,ESP,Austria,World Championships,Parallel GS,2,800.00
324,Riegler Claudia,Female,09-01-2011,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
325,Riegler Claudia,Female,20-12-2010,"Steamboad Springs, CO",USA,Austria,Nor-Am Cup,Parallel GS,13,100.00
326,Riegler Claudia,Female,16-12-2010,Telluride,USA,Austria,World Cup,Parallel GS,10,260.00
327,Riegler Claudia,Female,11-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel Slalom,6,400.00
328,Riegler Claudia,Female,10-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,4,500.00
329,Riegler Claudia,Female,10-10-2010,Landgraaf,NED,Austria,World Cup,Parallel Slalom,12,220.00
330,Riegler Claudia,Female,28-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel GS,7,129.60
331,Riegler Claudia,Female,27-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,5,162.00
332,Riegler Claudia,Female,21-03-2010,La Molina,ESP,Austria,World Cup,Parallel GS,7,360.00
333,Riegler Claudia,Female,13-03-2010,Valmalenco,ITA,Austria,World Cup,Parallel GS,4,500.00
334,Riegler Claudia,Female,06-03-2010,Moscow,RUS,Austria,World Cup,Parallel Slalom,6,400.00
335,Riegler Claudia,Female,26-02-2010,Cypress,CAN,Austria,Olympic Winter Games,Parallel GS,7,360.00
336,Riegler Claudia,Female,06-02-2010,Sudelfeld,GER,Austria,World Cup,Parallel GS,27,45.00
337,Riegler Claudia,Female,24-01-2010,Stoneham,CAN,Austria,World Cup,Parallel GS,9,290.00
338,Riegler Claudia,Female,17-01-2010,Nendaz,SUI,Austria,World Cup,Parallel GS,8,320.00
339,Riegler Claudia,Female,14-01-2010,Nendaz,SUI,Austria,European Cup,Parallel GS,62,0.00
340,Riegler Claudia,Female,06-01-2010,Kreischberg,AUT,Austria,World Cup,Parallel GS,29,36.00
341,Riegler Claudia,Female,17-12-2009,Telluride,USA,Austria,World Cup,Parallel GS,6,400.00
342,Riegler Claudia,Female,15-12-2009,Telluride,USA,Austria,World Cup,Parallel GS,4,500.00
343,Riegler Claudia,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Austria,European Cup,Parallel GS,14,
344,Riegler Claudia,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Austria,National Championships,Parallel GS,12,
345,Riegler Claudia,Female,09-10-2009,Landgraaf,NED,Austria,World Cup,Parallel Slalom,3,600.00
346,Riegler Claudia,Female,22-03-2009,Valmalenco,ITA,Austria,World Cup,Parallel GS,4,500.00
347,Riegler Claudia,Female,15-03-2009,La Molina,ESP,Austria,World Cup,Parallel GS,15,
348,Riegler Claudia,Female,26-02-2009,Sunday River,USA,Austria,World Cup,Parallel GS,4,500.00
349,Riegler Claudia,Female,22-02-2009,Stoneham,CAN,Austria,World Cup,Parallel GS,5,450.00
350,Riegler Claudia,Female,31-01-2009,Sudelfeld,GER,Austria,World Cup,Parallel GS,6,400.00
351,Riegler Claudia,Female,21-01-2009,Gangwon,KOR,Austria,World Championships,Parallel Slalom,5,450.00
352,Riegler Claudia,Female,20-01-2009,Gangwon,KOR,Austria,World Championships,Parallel GS,7,360.00
353,Riegler Claudia,Female,07-01-2009,Kreischberg,AUT,Austria,World Cup,Parallel Slalom,5,450.00
354,Riegler Claudia,Female,06-01-2009,Kreischberg,AUT,Austria,World Cup,Parallel GS,3,600.00
355,Riegler Claudia,Female,29-12-2008,Bischofswiesen / Götschen,GER,Austria,European Cup,Parallel GS,2,400.00
356,Riegler Claudia,Female,21-12-2008,Arosa,SUI,Austria,World Cup,Parallel Slalom,13,200.00
357,Riegler Claudia,Female,14-12-2008,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,10,260.00
358,Riegler Claudia,Female,10-10-2008,Landgraaf,NED,Austria,World Cup,Parallel Slalom,4,500.00
359,Riegler Claudia,Female,30-03-2008,Radstadt,AUT,Austria,National Championships,Giant Slalom,11,86.40
360,Riegler Claudia,Female,15-03-2008,Valmalenco,ITA,Austria,World Cup,Parallel GS,3,600.00
361,Riegler Claudia,Female,08-03-2008,Stoneham,CAN,Austria,World Cup,Parallel GS,10,260.00
362,Riegler Claudia,Female,03-03-2008,"Lake Placid, NY",USA,Austria,World Cup,Parallel GS,4,500.00
363,Riegler Claudia,Female,24-02-2008,Gujo-Gifu,JPN,Austria,World Cup,Parallel GS,16,150.00
364,Riegler Claudia,Female,17-02-2008,Sungwoo,KOR,Austria,World Cup,Parallel GS,42,0.00
365,Riegler Claudia,Female,27-01-2008,Sudelfeld,GER,Austria,European Cup,Parallel GS,2,400.00
366,Riegler Claudia,Female,20-01-2008,La Molina,ESP,Austria,World Cup,Parallel Slalom,3,600.00
367,Riegler Claudia,Female,19-01-2008,La Molina,ESP,Austria,World Cup,Parallel GS,2,800.00
368,Riegler Claudia,Female,09-01-2008,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,9,290.00
369,Riegler Claudia,Female,29-12-2007,Götschen/Bischofswiesen,GER,Austria,European Cup,Parallel GS,3,300.00
370,Riegler Claudia,Female,16-12-2007,Nendaz,SUI,Austria,World Cup,Parallel Slalom,4,500.00
371,Riegler Claudia,Female,08-12-2007,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,7,360.00
372,Riegler Claudia,Female,21-10-2007,Soelden,AUT,Austria,World Cup,Parallel GS,10,260.00
373,Riegler Claudia,Female,12-10-2007,Landgraaf,NED,Austria,World Cup,Parallel Slalom,9,290.00
374,Riegler Claudia,Female,23-03-2007,Haus im Ennstal,AUT,Austria,National Championships,Parallel Slalom,12,79.20
375,Riegler Claudia,Female,16-03-2007,Stoneham,CAN,Austria,World Cup,Parallel GS,2,800.00
376,Riegler Claudia,Female,25-02-2007,Sungwoo,KOR,Austria,World Cup,Parallel GS,15,160.00
377,Riegler Claudia,Female,16-02-2007,Furano,JPN,Austria,World Cup,Parallel GS,8,320.00
378,Riegler Claudia,Female,09-02-2007,Shukolovo,RUS,Austria,World Cup,Parallel Slalom,14,180.00
379,Riegler Claudia,Female,02-02-2007,Bardonecchia,ITA,Austria,World Cup,Parallel GS,17,140.00
380,Riegler Claudia,Female,28-01-2007,Nendaz,SUI,Austria,World Cup,Parallel Slalom,11,240.00
381,Riegler Claudia,Female,21-01-2007,Kühtai,AUT,Austria,European Cup,Parallel Slalom,9,130.50
382,Riegler Claudia,Female,22-12-2006,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,29,18.00
383,Riegler Claudia,Female,21-12-2006,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,21,100.00
384,Riegler Claudia,Female,20-12-2006,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,4,500.00
385,Riegler Claudia,Female,13-12-2006,S. Viglio di Marebbe,ITA,Austria,World Cup,Parallel GS,13,200.00
386,Riegler Claudia,Female,21-10-2006,Sölden,AUT,Austria,World Cup,Parallel GS,16,150.00
387,Riegler Claudia,Female,13-10-2006,Landgraaf,NED,Austria,World Cup,Parallel Slalom,19,120.00
388,Riegler Claudia,Female,29-01-2006,Vratna-Terchova,SVK,Austria,European Cup,Parallel GS,4,225.00
389,Riegler Claudia,Female,28-01-2006,Vratna-Terchova,SVK,Austria,European Cup,Parallel GS,17,63.00
390,Riegler Claudia,Female,22-01-2006,Nendaz,SUI,Austria,World Cup,Parallel Slalom,30,32.00
391,Riegler Claudia,Female,18-01-2006,Nendaz,SUI,Austria,European Cup,Parallel Slalom,6,200.00
392,Riegler Claudia,Female,14-01-2006,Bischofswiesen,GER,Austria,FIS,Parallel GS,5,117.00
393,Riegler Claudia,Female,13-01-2006,Bischofswiesen,GER,Austria,FIS,Parallel Slalom,1,260.00
394,Riegler Claudia,Female,08-01-2006,Kreischberg,AUT,Austria,World Cup,Parallel GS,24,70.00
395,Riegler Claudia,Female,29-12-2005,Bischofswiesen,GER,Austria,European Cup,Parallel GS,6,200.00
396,Riegler Claudia,Female,20-12-2005,St. Petersburg,RUS,Austria,European Cup,Parallel Slalom,2,232.00
397,Riegler Claudia,Female,19-12-2005,St. Petersburg,RUS,Austria,European Cup,Parallel Slalom,1,290.00
398,Riegler Claudia,Female,11-12-2005,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,7,180.00
399,Riegler Claudia,Female,10-12-2005,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,5,225.00
400,Riegler Claudia,Female,04-12-2005,Kuehtai,AUT,Austria,FIS,Parallel Slalom,5,117.00
401,Riegler Claudia,Female,03-12-2005,Kuehtai,AUT,Austria,FIS,Parallel Slalom,27,11.70
402,Riegler Claudia,Female,15-10-2005,Soelden,AUT,Austria,World Cup,Parallel GS,14,180.00
403,Riegler Claudia,Female,07-10-2005,Landgraaf,NED,Austria,World Cup,Parallel Slalom,12,220.00
404,Riegler Claudia,Female,16-03-2005,Tandadalen,SWE,Austria,World Cup,Parallel GS,13,200.00
405,Riegler Claudia,Female,12-03-2005,Sierra Nevada,ESP,Austria,World Cup,Parallel Slalom,15,160.00
406,Riegler Claudia,Female,03-03-2005,"Lake Placid, NY",USA,Austria,World Cup,Parallel GS,31,28.00
407,Riegler Claudia,Female,25-02-2005,Sungwoo Resort,KOR,Austria,World Cup,Parallel Slalom,5,450.00
408,Riegler Claudia,Female,19-02-2005,Sapporo,JPN,Austria,World Cup,Parallel Slalom,5,450.00
409,Riegler Claudia,Female,18-02-2005,Sapporo,JPN,Austria,World Cup,Parallel GS,11,240.00
410,Riegler Claudia,Female,09-02-2005,Bardonecchia,ITA,Austria,World Cup,Parallel GS,10,260.00
411,Riegler Claudia,Female,06-02-2005,Winterberg,GER,Austria,World Cup,Parallel Slalom,3,600.00
412,Riegler Claudia,Female,01-02-2005,Maribor,SLO,Austria,World Cup,Parallel GS,14,180.00
413,Riegler Claudia,Female,29-01-2005,Kreischberg,AUT,Austria,National Championships,Parallel GS,2,288.00
414,Riegler Claudia,Female,19-01-2005,Whistler,CAN,Austria,World Championships,Parallel Slalom,15,160.00
415,Riegler Claudia,Female,07-01-2005,St. Petersburg,RUS,Austria,World Cup,Parallel Slalom,10,260.00
416,Riegler Claudia,Female,20-12-2004,Breckenridge,USA,Austria,Nor-Am Cup,Parallel GS,3,300.00
417,Riegler Claudia,Female,17-12-2004,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,10,260.00
418,Riegler Claudia,Female,11-12-2004,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,14,90.00
419,Riegler Claudia,Female,04-12-2004,Kronplatz,ITA,Austria,World Cup,Parallel GS,12,220.00
420,Riegler Claudia,Female,24-10-2004,Landgraaf,NED,Austria,World Cup,Parallel Slalom,9,290.00
421,Riegler Claudia,Female,16-10-2004,Soelden,AUT,Austria,World Cup,Parallel GS,4,500.00
422,Riegler Claudia,Female,21-03-2004,Bad Gastein,AUT,Austria,National Championships,Parallel Slalom,1,360.00
423,Riegler Claudia,Female,20-03-2004,Bad Gastein,AUT,Austria,National Championships,Parallel GS,3,216.00
424,Riegler Claudia,Female,14-03-2004,Bardonecchia,ITA,Austria,World Cup,Parallel GS,11,240.00
425,Riegler Claudia,Female,11-03-2004,Bardonecchia,ITA,Austria,World Cup,Snowboardcross,34,22.00
426,Riegler Claudia,Female,05-03-2004,"Mt. Bachelor, OR",USA,Austria,World Cup,Parallel GS,32,0.00
427,Riegler Claudia,Female,27-02-2004,Niigata Joetsu-kokusai,JPN,Austria,World Cup,Snowboardcross,25,60.00
428,Riegler Claudia,Female,26-02-2004,Niigata Joetsu-kokusai,JPN,Austria,World Cup,Snowboardcross,26,0.00
429,Riegler Claudia,Female,21-02-2004,Sapporo,JPN,Austria,World Cup,Parallel Slalom,18,130.00
430,Riegler Claudia,Female,08-02-2004,Berchtesgaden,GER,Austria,World Cup,Parallel GS,18,130.00
431,Riegler Claudia,Female,07-02-2004,Berchtesgaden,GER,Austria,World Cup,Snowboardcross,27,
432,Riegler Claudia,Female,03-02-2004,Maribor,SLO,Austria,World Cup,Parallel GS,9,290.00
433,Riegler Claudia,Female,18-01-2004,Sankt Johann/Pongau,AUT,Austria,European Cup,Parallel Slalom,16,
434,Riegler Claudia,Female,17-01-2004,Arosa,SUI,Austria,World Cup,Snowboardcross,37,0.00
435,Riegler Claudia,Female,16-01-2004,Arosa,SUI,Austria,World Cup,Snowboardcross,21,100.00
436,Riegler Claudia,Female,06-01-2004,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,12,
437,Riegler Claudia,Female,05-01-2004,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,9,290.00
438,Riegler Claudia,Female,21-12-2003,Stoneham,CAN,Austria,World Cup,Parallel GS,11,240.00
439,Riegler Claudia,Female,12-12-2003,"Whistler, BC",CAN,Austria,World Cup,Parallel GS,16,150.00
440,Riegler Claudia,Female,11-12-2003,"Whistler, BC",CAN,Austria,World Cup,Snowboardcross,36,
441,Riegler Claudia,Female,04-12-2003,Tandadalen,SWE,Austria,World Cup,Parallel GS,5,450.00
442,Riegler Claudia,Female,26-10-2003,Landgraaf,NED,Austria,World Cup,Parallel Slalom,15,160.00
443,Riegler Claudia,Female,19-10-2003,Soelden,AUT,Austria,World Cup,Parallel Slalom,7,360.00
444,Riegler Claudia,Female,18-10-2003,Soelden,AUT,Austria,World Cup,Parallel GS,22,90.00
445,Riegler Claudia,Female,12-09-2003,Valle Nevado,CHI,Austria,World Cup,Parallel GS,3,
446,Riegler Claudia,Female,16-03-2003,Arosa,SUI,Austria,World Cup,Snowboardcross,12,220.00
447,Riegler Claudia,Female,14-03-2003,Arosa,SUI,Austria,World Cup,Parallel GS,12,220.00
448,Riegler Claudia,Female,09-03-2003,Serre Chevalier,FRA,Austria,World Cup,Parallel Slalom,5,450.00
449,Riegler Claudia,Female,07-03-2003,Serre Chevalier,FRA,Austria,World Cup,Parallel GS,16,150.00
450,Riegler Claudia,Female,01-03-2003,Sapporo,JPN,Austria,World Cup,Parallel Slalom,14,180.00
451,Riegler Claudia,Female,28-02-2003,Sapporo,JPN,Austria,World Cup,Parallel GS,18,130.00
452,Riegler Claudia,Female,09-02-2003,Maribor,SLO,Austria,World Cup,Parallel Slalom,11,240.00
453,Riegler Claudia,Female,08-02-2003,Maribor,SLO,Austria,World Cup,Parallel GS,13,200.00
454,Riegler Claudia,Female,05-02-2003,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,9,290.00
455,Riegler Claudia,Female,04-02-2003,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,28,0.00
456,Riegler Claudia,Female,29-01-2003,San Candido,ITA,Austria,World Cup,Snowboardcross,30,
457,Riegler Claudia,Female,26-01-2003,Berchtesgaden,GER,Austria,World Cup,Snowboardcross,22,
458,Riegler Claudia,Female,25-01-2003,Berchtesgaden,GER,Austria,World Cup,Snowboardcross,18,130.00
459,Riegler Claudia,Female,15-01-2003,Kreischberg,AUT,Austria,World Championships,Parallel Slalom,6,400.00
460,Riegler Claudia,Female,13-01-2003,Kreischberg,AUT,Austria,World Championships,Parallel GS,16,150.00
461,Riegler Claudia,Female,05-01-2003,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,5,450.00
462,Riegler Claudia,Female,20-12-2002,Stoneham,CAN,Austria,World Cup,Parallel GS,6,400.00
463,Riegler Claudia,Female,20-12-2002,Stoneham,CAN,Austria,World Cup,Parallel GS,15,160.00
464,Riegler Claudia,Female,18-12-2002,"Whistler, BC",CAN,Austria,World Cup,Parallel Slalom,20,110.00
465,Riegler Claudia,Female,06-12-2002,Tandadalen,SWE,Austria,World Cup,Parallel GS,19,120.00
466,Riegler Claudia,Female,06-12-2002,Tandadalen,SWE,Austria,World Cup,Parallel Slalom,10,260.00
467,Riegler Claudia,Female,30-10-2002,Soelden,AUT,Austria,World Cup,Parallel Slalom,3,600.00
468,Riegler Claudia,Female,29-10-2002,Soelden,AUT,Austria,World Cup,Parallel GS,43,0.00
469,Riegler Claudia,Female,15-09-2002,Valle Nevado,CHI,Austria,World Cup,Parallel GS,10,260.00
470,Riegler Claudia,Female,12-09-2002,Valle Nevado,CHI,Austria,World Cup,Snowboardcross,6,400.00
471,Riegler Claudia,Female,23-03-2002,Tandadalen,SWE,Austria,World Cup,Snowboardcross,10,260.00
472,Riegler Claudia,Female,21-03-2002,Tandadalen,SWE,Austria,World Cup,Parallel Slalom,14,180.00
473,Riegler Claudia,Female,20-03-2002,Tandadalen,SWE,Austria,World Cup,Parallel GS,12,220.00
474,Riegler Claudia,Female,15-03-2002,Ruka,FIN,Austria,World Cup,Snowboardcross,3,600.00
475,Riegler Claudia,Female,14-03-2002,Ruka,FIN,Austria,World Cup,Parallel Slalom,1,1000.00
476,Riegler Claudia,Female,02-03-2002,Sapporo,JPN,Austria,World Cup,Parallel Slalom,4,500.00
477,Riegler Claudia,Female,01-03-2002,Sapporo,JPN,Austria,World Cup,Parallel GS,3,600.00
478,Riegler Claudia,Female,23-02-2002,Bad Kleinkirchheim,AUT,Austria,National Championships,Parallel Slalom,1,360.00
479,Riegler Claudia,Female,22-02-2002,Bad Kleinkirchheim,AUT,Austria,National Championships,Giant Slalom,7,72.00
480,Riegler Claudia,Female,15-02-2002,Park City,USA,Austria,Olympic Winter Games,Parallel GS,28,40.00
481,Riegler Claudia,Female,29-01-2002,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,5,450.00
482,Riegler Claudia,Female,24-01-2002,Kreischberg,AUT,Austria,World Cup,Parallel GS,46,5.00
483,Riegler Claudia,Female,20-01-2002,Bardonecchia,ITA,Austria,World Cup,Parallel GS,6,400.00
484,Riegler Claudia,Female,19-01-2002,Bardonecchia,ITA,Austria,World Cup,Giant Slalom,22,90.00
485,Riegler Claudia,Female,11-01-2002,Alpe d'Huez,FRA,Austria,World Cup,Parallel GS,12,220.00
486,Riegler Claudia,Female,08-01-2002,Arosa,SUI,Austria,World Cup,Parallel GS,15,150.00
487,Riegler Claudia,Female,21-12-2001,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,3,300.00
488,Riegler Claudia,Female,15-12-2001,"Mt. St. Anne, QC",CAN,Austria,World Cup,Parallel Slalom,5,400.00
489,Riegler Claudia,Female,14-12-2001,"Mt. St. Anne, QC",CAN,Austria,World Cup,Parallel GS,9,290.00
490,Riegler Claudia,Female,10-12-2001,"Whistler, BC",CAN,Austria,World Cup,Parallel GS,15,160.00
491,Riegler Claudia,Female,06-12-2001,"Whistler, BC",CAN,Austria,World Cup,Snowboardcross,18,
492,Riegler Claudia,Female,02-12-2001,Ischgl,AUT,Austria,World Cup,Parallel GS,24,70.00
493,Riegler Claudia,Female,01-12-2001,Ischgl,AUT,Austria,World Cup,Parallel GS,4,500.00
494,Riegler Claudia,Female,30-11-2001,Ischgl,AUT,Austria,World Cup,Parallel Slalom,40,11.00
495,Riegler Claudia,Female,18-11-2001,Tignes,FRA,Austria,World Cup,Parallel GS,28,40.00
496,Riegler Claudia,Female,27-10-2001,Kaunertal,AUT,Austria,European Cup,Parallel GS,2,400.00
497,Riegler Claudia,Female,09-09-2001,Valle Nevado,CHI,Austria,World Cup,Parallel Slalom,4,500.00
498,Riegler Claudia,Female,08-09-2001,Valle Nevado,CHI,Austria,World Cup,Parallel GS,17,140.00
499,Riegler Claudia,Female,31-03-2001,Radstadt,AUT,Austria,National Championships,Parallel Slalom,3,216.00
500,Riegler Claudia,Female,30-03-2001,Radstadt,AUT,Austria,National Championships,Parallel GS,1,360.00
501,Riegler Claudia,Female,24-03-2001,Goetschen/Bischofswiesen,GER,Austria,National Championships,Parallel GS,2,208.00
502,Riegler Claudia,Female,23-03-2001,Sappada,ITA,Austria,National Championships,Parallel GS,5,162.00
