,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
109,Clark Isabel,Female,21-08-2011,Valle Nevado,BRA,Brazil,Masters,Slopestyle,1,
110,Clark Isabel,Female,17-08-2011,Valle Nevado,BRA,Brazil,South American Cup,Snowboardcross,3,84.00
111,Clark Isabel,Female,17-08-2011,Valle Nevado,BRA,Brazil,South American Cup,Snowboardcross,5,63.00
112,Clark Isabel,Female,16-08-2011,Valle Nevado,BRA,Brazil,Masters,Snowboardcross,1,
113,Clark Isabel,Female,16-08-2011,Valle Nevado,BRA,Brazil,Masters,Snowboardcross,1,
114,Clark Isabel,Female,17-02-2011,Stoneham,CAN,Brazil,World Cup,Snowboardcross,8,320.00
115,Clark Isabel,Female,07-02-2011,"Boreal, CA",USA,Brazil,FIS,Snowboardcross,4,80.00
116,Clark Isabel,Female,18-01-2011,La Molina,ESP,Brazil,World Championships,Snowboardcross,18,130.00
117,Clark Isabel,Female,17-12-2010,Telluride,USA,Brazil,World Cup,Snowboardcross,15,160.00
118,Clark Isabel,Female,07-09-2010,Chapelco,ARG,Brazil,South American Cup,Giant Slalom,1,50.00
119,Clark Isabel,Female,07-09-2010,Chapelco,ARG,Brazil,Masters,Giant Slalom,1,
120,Clark Isabel,Female,06-09-2010,Chapelco,ARG,Brazil,South American Cup,Slopestyle,5,22.50
121,Clark Isabel,Female,06-09-2010,Chapelco,ARG,Brazil,Masters,Slopestyle,1,
122,Clark Isabel,Female,02-09-2010,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,1,120.00
123,Clark Isabel,Female,02-09-2010,Chapelco,ARG,Brazil,Masters,Snowboardcross,1,
124,Clark Isabel,Female,16-02-2010,Cypress,CAN,Brazil,Olympic Winter Games,Snowboardcross,19,120.00
125,Clark Isabel,Female,21-01-2010,Stoneham,CAN,Brazil,World Cup,Snowboardcross,21,100.00
126,Clark Isabel,Female,15-01-2010,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,22,90.00
127,Clark Isabel,Female,10-01-2010,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,13,200.00
128,Clark Isabel,Female,19-12-2009,Telluride,USA,Brazil,World Cup,Snowboardcross,24,70.00
129,Clark Isabel,Female,12-09-2009,Chapelco,ARG,Brazil,World Cup,Snowboardcross,7,360.00
130,Clark Isabel,Female,05-09-2009,Chapelco,ARG,Brazil,South American Cup,Parallel GS,3,42.00
131,Clark Isabel,Female,05-09-2009,Chapelco,ARG,Brazil,Masters,Parallel GS,1,
132,Clark Isabel,Female,20-03-2009,Valmalenco,ITA,Brazil,World Cup,Snowboardcross,12,220.00
133,Clark Isabel,Female,13-03-2009,La Molina,ESP,Brazil,World Cup,Snowboardcross,13,200.00
134,Clark Isabel,Female,28-02-2009,Sunday River,USA,Brazil,World Cup,Snowboardcross,7,360.00
135,Clark Isabel,Female,19-02-2009,Stoneham,CAN,Brazil,World Cup,Snowboardcross,15,160.00
136,Clark Isabel,Female,13-02-2009,Cypress,CAN,Brazil,World Cup,Snowboardcross,23,80.00
137,Clark Isabel,Female,25-01-2009,"Big White, Kelowna, B.C.",CAN,Brazil,Nor-Am Cup,Snowboardcross,1,200.00
138,Clark Isabel,Female,24-01-2009,"Big White, Kelowna, B.C.",CAN,Brazil,Nor-Am Cup,Snowboardcross,1,200.00
139,Clark Isabel,Female,18-01-2009,Gangwon,KOR,Brazil,World Championships,Snowboardcross,19,120.00
140,Clark Isabel,Female,11-01-2009,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,19,120.00
141,Clark Isabel,Female,10-01-2009,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,17,140.00
142,Clark Isabel,Female,06-01-2009,Grasgehren / Obermaiselstein,GER,Brazil,National Championships,Snowboardcross,11,76.80
143,Clark Isabel,Female,20-12-2008,Arosa,SUI,Brazil,World Cup,Snowboardcross,26,50.00
144,Clark Isabel,Female,13-09-2008,Chapelco,ARG,Brazil,World Cup,Snowboardcross,36,
145,Clark Isabel,Female,06-09-2008,Chapelco,ARG,Brazil,South American Cup,Slopestyle,2,
146,Clark Isabel,Female,06-09-2008,Chapelco,ARG,Brazil,Masters,Slopestyle,1,
147,Clark Isabel,Female,05-09-2008,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,7,180.00
148,Clark Isabel,Female,05-09-2008,Chapelco,ARG,Brazil,Masters,Snowboardcross,3,
149,Clark Isabel,Female,04-09-2008,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,10,130.00
150,Clark Isabel,Female,04-09-2008,Chapelco,ARG,Brazil,Masters,Snowboardcross,3,
151,Clark Isabel,Female,07-03-2008,Stoneham,CAN,Brazil,World Cup,Snowboardcross,23,80.00
152,Clark Isabel,Female,01-03-2008,"Lake Placid, NY",USA,Brazil,World Cup,Snowboardcross,22,90.00
153,Clark Isabel,Female,22-02-2008,Gujo-Gifu,JPN,Brazil,World Cup,Snowboardcross,11,240.00
154,Clark Isabel,Female,15-02-2008,Sungwoo,KOR,Brazil,World Cup,Snowboardcross,24,70.00
155,Clark Isabel,Female,01-02-2008,Leysin,SUI,Brazil,World Cup,Snowboardcross,13,200.00
156,Clark Isabel,Female,20-01-2008,Puy St Vincent,FRA,Brazil,FIS,Snowboardcross,9,58.00
157,Clark Isabel,Female,19-01-2008,Puy St Vincent,FRA,Brazil,FIS,Snowboardcross,14,36.00
158,Clark Isabel,Female,18-01-2008,Puy St Vincent,FRA,Brazil,European Cup,Snowboardcross,41,5.28
159,Clark Isabel,Female,13-01-2008,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,30,0.00
160,Clark Isabel,Female,29-09-2007,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,20,110.00
161,Clark Isabel,Female,26-09-2007,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,14,180.00
162,Clark Isabel,Female,30-08-2007,El Colorado,CHI,Brazil,South American Cup,Parallel GS,3,42.00
163,Clark Isabel,Female,30-08-2007,El Colorado,CHI,Brazil,Masters,Parallel GS,1,
164,Clark Isabel,Female,29-08-2007,El Colorado,CHI,Brazil,Masters,Slopestyle,1,
165,Clark Isabel,Female,28-08-2007,El Colorado,CHI,Brazil,South American Cup,Snowboardcross,2,160.00
166,Clark Isabel,Female,27-08-2007,El Colorado,CHI,Brazil,Masters,Snowboardcross,1,
167,Clark Isabel,Female,26-08-2007,El Colorado,CHI,Brazil,South American Cup,Slopestyle,2,40.00
168,Clark Isabel,Female,25-02-2007,Fiss,AUT,Brazil,FIS,Snowboardcross,5,108.00
169,Clark Isabel,Female,24-02-2007,Fiss,AUT,Brazil,FIS,Snowboardcross,16,36.00
170,Clark Isabel,Female,11-02-2007,St. Gallenkirch,AUT,Brazil,FIS,Snowboardcross,5,90.00
171,Clark Isabel,Female,10-02-2007,St. Gallenkirch,AUT,Brazil,FIS,Snowboardcross,17,30.80
172,Clark Isabel,Female,04-02-2007,Chamonix,FRA,Brazil,FIS,Snowboardcross,5,117.00
173,Clark Isabel,Female,03-02-2007,Chamonix,FRA,Brazil,FIS,Snowboardcross,DNF,
174,Clark Isabel,Female,21-01-2007,Puy St Vincent,FRA,Brazil,FIS,Snowboardcross,DNS,
175,Clark Isabel,Female,20-01-2007,Puy St Vincent,FRA,Brazil,FIS,Snowboardcross,DNS,
176,Clark Isabel,Female,14-01-2007,Arosa,SUI,Brazil,World Championships,Snowboardcross,26,50.00
177,Clark Isabel,Female,30-08-2006,El Colorado,CHI,Brazil,South American Cup,Parallel GS,7,115.20
178,Clark Isabel,Female,30-08-2006,El Colorado,CHI,Brazil,Masters,Parallel GS,2,
179,Clark Isabel,Female,28-08-2006,El Colorado,CHI,Brazil,South American Cup,Snowboardcross,3,300.00
180,Clark Isabel,Female,28-08-2006,El Colorado,CHI,Brazil,Masters,Snowboardcross,1,
181,Clark Isabel,Female,17-02-2006,Bardonecchia,ITA,Brazil,Olympic Winter Games,Snowboardcross,9,290.00
182,Clark Isabel,Female,22-01-2006,Vars,FRA,Brazil,European Cup,Snowboardcross,4,250.00
183,Clark Isabel,Female,21-01-2006,Vars,FRA,Brazil,FIS,Snowboardcross,4,130.00
184,Clark Isabel,Female,06-01-2006,Bad Gastein,AUT,Brazil,European Cup,Snowboardcross,11,86.40
185,Clark Isabel,Female,05-01-2006,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,27,45.00
186,Clark Isabel,Female,04-01-2006,Bad Gastein,AUT,Brazil,World Cup,Snowboardcross,28,40.00
187,Clark Isabel,Female,09-12-2005,"Whistler, BC",CAN,Brazil,World Cup,Snowboardcross,8,320.00
188,Clark Isabel,Female,08-12-2005,"Whistler, BC",CAN,Brazil,World Cup,Snowboardcross,45,
189,Clark Isabel,Female,22-10-2005,Saas-Fee,SUI,Brazil,World Cup,Snowboardcross,17,140.00
190,Clark Isabel,Female,18-09-2005,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,23,80.00
191,Clark Isabel,Female,17-09-2005,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,25,60.00
192,Clark Isabel,Female,02-09-2005,Las Lenas,ARG,Brazil,South American Cup,Snowboardcross,11,120.00
193,Clark Isabel,Female,31-08-2005,Las Lenas,ARG,Brazil,South American Cup,Parallel GS,13,100.00
194,Clark Isabel,Female,04-08-2005,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,2,72.00
195,Clark Isabel,Female,17-03-2005,Tandadalen,SWE,Brazil,World Cup,Snowboardcross,27,45.00
196,Clark Isabel,Female,11-03-2005,Sierra Nevada,ESP,Brazil,World Cup,Snowboardcross,15,160.00
197,Clark Isabel,Female,06-03-2005,"Lake Placid, NY",USA,Brazil,World Cup,Snowboardcross,15,160.00
198,Clark Isabel,Female,13-02-2005,"Big White, Kelowna",CAN,Brazil,Nor-Am Cup,Snowboardcross,3,108.00
199,Clark Isabel,Female,08-01-2005,Mt. Bachelor,USA,Brazil,Nor-Am Cup,Snowboardcross,14,90.00
200,Clark Isabel,Female,15-12-2004,Nassfeld-Hermagor,AUT,Brazil,World Cup,Snowboardcross,27,45.00
201,Clark Isabel,Female,14-12-2004,Nassfeld-Hermagor,AUT,Brazil,World Cup,Snowboardcross,31,28.00
202,Clark Isabel,Female,17-09-2004,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,21,100.00
203,Clark Isabel,Female,16-09-2004,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,26,50.00
204,Clark Isabel,Female,03-09-2004,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,10,130.00
205,Clark Isabel,Female,01-09-2004,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,10,104.00
206,Clark Isabel,Female,16-08-2004,Termas de Chillan,CHI,Brazil,South American Cup,Snowboardcross,1,70.00
207,Clark Isabel,Female,14-03-2004,Bardonecchia,ITA,Brazil,World Cup,Parallel GS,49,0.00
208,Clark Isabel,Female,11-03-2004,Bardonecchia,ITA,Brazil,World Cup,Snowboardcross,29,36.00
209,Clark Isabel,Female,06-03-2004,"Mt. Bachelor, OR",USA,Brazil,World Cup,Snowboardcross,16,150.00
210,Clark Isabel,Female,05-03-2004,"Mt. Bachelor, OR",USA,Brazil,World Cup,Parallel GS,27,45.00
211,Clark Isabel,Female,27-02-2004,Niigata Joetsu-kokusai,JPN,Brazil,World Cup,Snowboardcross,29,36.00
212,Clark Isabel,Female,26-02-2004,Niigata Joetsu-kokusai,JPN,Brazil,World Cup,Snowboardcross,15,160.00
213,Clark Isabel,Female,14-02-2004,Cypress,CAN,Brazil,Nor-Am Cup,Snowboardcross,4,25.00
214,Clark Isabel,Female,13-02-2004,Cypress,CAN,Brazil,Nor-Am Cup,Snowboardcross,2,40.00
215,Clark Isabel,Female,17-12-2003,Park City,USA,Brazil,Nor-Am Cup,Parallel GS,22,45.00
216,Clark Isabel,Female,12-12-2003,"Whistler, BC",CAN,Brazil,World Cup,Parallel GS,44,0.00
217,Clark Isabel,Female,11-12-2003,"Whistler, BC",CAN,Brazil,World Cup,Snowboardcross,38,0.00
218,Clark Isabel,Female,13-09-2003,Valle Nevado,CHI,Brazil,World Cup,Halfpipe,17,0.00
219,Clark Isabel,Female,12-09-2003,Valle Nevado,CHI,Brazil,World Cup,Parallel GS,31,
220,Clark Isabel,Female,21-08-2003,Valle Nevado,CHI,Brazil,FIS,Halfpipe,2,40.00
221,Clark Isabel,Female,20-08-2003,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,3,66.00
222,Clark Isabel,Female,19-08-2003,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,1,70.00
223,Clark Isabel,Female,05-04-2003,Aspen,USA,Brazil,Nor-Am Cup,Parallel GS,13,80.00
224,Clark Isabel,Female,03-04-2003,Aspen,USA,Brazil,FIS,Snowboardcross,6,56.00
225,Clark Isabel,Female,30-03-2003,Canada Olympic Park,CAN,Brazil,National Championships,Snowboardcross,5,72.00
226,Clark Isabel,Female,29-03-2003,Canada Olympic Park,CAN,Brazil,National Championships,Parallel Slalom,15,19.20
227,Clark Isabel,Female,27-03-2003,Nakiska,CAN,Brazil,National Championships,Parallel GS,18,28.60
228,Clark Isabel,Female,07-03-2003,Aspen,USA,Brazil,Nor-Am Cup,Parallel GS,6,48.00
229,Clark Isabel,Female,06-03-2003,Aspen,USA,Brazil,Nor-Am Cup,Parallel Slalom,5,40.50
230,Clark Isabel,Female,19-01-2003,Kreischberg,AUT,Brazil,World Championships,Snowboardcross,25,60.00
231,Clark Isabel,Female,15-01-2003,Kreischberg,AUT,Brazil,World Championships,Parallel Slalom,45,0.00
232,Clark Isabel,Female,13-01-2003,Kreischberg,AUT,Brazil,World Championships,Parallel GS,46,16.70
233,Clark Isabel,Female,18-12-2002,"Whistler, BC",CAN,Brazil,World Cup,Parallel Slalom,32,26.00
234,Clark Isabel,Female,09-08-2002,Pucon,CHI,Brazil,South American Cup,Snowboardcross,13,0.00
235,Clark Isabel,Female,30-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,6,144.00
236,Clark Isabel,Female,29-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Halfpipe,2,
237,Clark Isabel,Female,28-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,3,
238,Clark Isabel,Female,23-03-2002,Tandadalen,SWE,Brazil,World Cup,Snowboardcross,38,
239,Clark Isabel,Female,21-03-2002,Tandadalen,SWE,Brazil,World Cup,Parallel Slalom,47,
240,Clark Isabel,Female,20-03-2002,Tandadalen,SWE,Brazil,World Cup,Parallel GS,40,11.00
241,Clark Isabel,Female,15-03-2002,Ruka,FIN,Brazil,World Cup,Snowboardcross,23,80.00
242,Clark Isabel,Female,14-03-2002,Ruka,FIN,Brazil,World Cup,Parallel Slalom,32,26.00
243,Clark Isabel,Female,26-02-2002,Canada Olympic Park,CAN,Brazil,Nor-Am Cup,Parallel GS,16,19.50
244,Clark Isabel,Female,17-02-2002,Cypress Mountain,CAN,Brazil,Nor-Am Cup,Snowboardcross,1,200.00
245,Clark Isabel,Female,15-02-2002,Cypress Mountain,CAN,Brazil,Nor-Am Cup,Parallel GS,13,40.00
246,Clark Isabel,Female,17-11-2001,Tignes,FRA,Brazil,World Cup,Snowboardcross,16,150.00
247,Clark Isabel,Female,11-11-2001,Tignes,FRA,Brazil,FIS,Snowboardcross,6,104.00
248,Clark Isabel,Female,28-10-2001,Kaunertal,AUT,Brazil,FIS,Parallel GS,48,1.00
249,Clark Isabel,Female,27-10-2001,Kaunertal,AUT,Brazil,European Cup,Parallel GS,DSQ,
250,Clark Isabel,Female,09-09-2001,Valle Nevado,CHI,Brazil,World Cup,Parallel Slalom,38,14.00
251,Clark Isabel,Female,08-09-2001,Valle Nevado,CHI,Brazil,World Cup,Parallel GS,39,12.00
252,Clark Isabel,Female,06-09-2001,Valle Nevado,CHI,Brazil,World Cup,Snowboardcross,14,180.00
253,Clark Isabel,Female,30-08-2001,Pucon,CHI,Brazil,South American Cup,Parallel GS,27,22.00
