,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
226,Biela-nowaczyk Weronika,Female,16-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,13,80.00
227,Biela-nowaczyk Weronika,Female,15-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,32,10.40
228,Biela-nowaczyk Weronika,Female,08-03-2014,Tauplitz,AUT,Poland,FIS,Parallel Slalom,26,
229,Biela-nowaczyk Weronika,Female,05-03-2014,Rogla,SLO,Poland,European Cup,Parallel Slalom,10,117.00
230,Biela-nowaczyk Weronika,Female,04-03-2014,Rogla,SLO,Poland,European Cup,Parallel GS,8,144.00
231,Biela-nowaczyk Weronika,Female,01-03-2014,Gerlitzen,AUT,Poland,European Cup,Parallel GS,11,96.00
232,Biela-nowaczyk Weronika,Female,16-02-2014,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,1,320.00
233,Biela-nowaczyk Weronika,Female,15-02-2014,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,16,48.00
234,Biela-nowaczyk Weronika,Female,01-02-2014,Sudelfeld,GER,Poland,World Cup,Parallel GS,42,17.90
235,Biela-nowaczyk Weronika,Female,26-01-2014,Lizzola Valbondione,ITA,Poland,European Cup,Parallel Slalom,3,216.00
236,Biela-nowaczyk Weronika,Female,25-01-2014,Lizzola Valbondione,ITA,Poland,European Cup,Parallel Slalom,13,72.00
237,Biela-nowaczyk Weronika,Female,18-01-2014,Rogla,SLO,Poland,World Cup,Parallel GS,33,24.00
238,Biela-nowaczyk Weronika,Female,12-01-2014,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,30,32.00
239,Biela-nowaczyk Weronika,Female,10-01-2014,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,42,17.90
240,Biela-nowaczyk Weronika,Female,22-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,29,18.00
241,Biela-nowaczyk Weronika,Female,21-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,31,14.00
242,Biela-nowaczyk Weronika,Female,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Poland,Universiade,Parallel GS,32,13.00
243,Biela-nowaczyk Weronika,Female,14-12-2013,Carezza,ITA,Poland,World Cup,Parallel Slalom,36,19.70
244,Biela-nowaczyk Weronika,Female,13-12-2013,Carezza,ITA,Poland,World Cup,Parallel GS,29,36.00
245,Biela-nowaczyk Weronika,Female,08-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,34,11.00
246,Biela-nowaczyk Weronika,Female,07-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,55,0.00
247,Biela-nowaczyk Weronika,Female,15-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel Slalom,124,
248,Biela-nowaczyk Weronika,Female,14-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel Slalom,18,65.00
249,Biela-nowaczyk Weronika,Female,12-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel GS,123,
250,Biela-nowaczyk Weronika,Female,11-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel GS,22,45.00
251,Biela-nowaczyk Weronika,Female,07-04-2013,Sils/Silvaplana,SUI,Poland,National Championships,Parallel GS,5,162.00
252,Biela-nowaczyk Weronika,Female,04-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,4,120.00
253,Biela-nowaczyk Weronika,Female,03-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,3,144.00
254,Biela-nowaczyk Weronika,Female,23-03-2013,Götschen,GER,Poland,National Championships,Parallel GS,9,104.40
255,Biela-nowaczyk Weronika,Female,22-03-2013,Götschen,GER,Poland,National Championships,Parallel Slalom,9,104.40
256,Biela-nowaczyk Weronika,Female,17-03-2013,Rogla,SLO,Poland,European Cup,Parallel Slalom,15,51.20
257,Biela-nowaczyk Weronika,Female,16-03-2013,Rogla,SLO,Poland,European Cup,Parallel GS,11,76.80
258,Biela-nowaczyk Weronika,Female,02-03-2013,Gerlitzen,AUT,Poland,European Cup,Parallel Slalom,15,80.00
259,Biela-nowaczyk Weronika,Female,28-02-2013,Krasiya,UKR,Poland,National Championships,Parallel Slalom,4,65.00
260,Biela-nowaczyk Weronika,Female,27-02-2013,Krasiya,UKR,Poland,National Championships,Parallel GS,1,130.00
261,Biela-nowaczyk Weronika,Female,17-02-2013,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,5,144.00
262,Biela-nowaczyk Weronika,Female,16-02-2013,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,6,104.00
263,Biela-nowaczyk Weronika,Female,10-02-2013,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,15,51.20
264,Biela-nowaczyk Weronika,Female,09-02-2013,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,9,92.80
265,Biela-nowaczyk Weronika,Female,02-02-2013,Lizzola-Valbondione,ITA,Poland,FIS,Parallel Slalom,3,132.00
266,Biela-nowaczyk Weronika,Female,27-01-2013,Stoneham,CAN,Poland,World Championships,Parallel Slalom,30,32.00
267,Biela-nowaczyk Weronika,Female,25-01-2013,Stoneham,CAN,Poland,World Championships,Parallel GS,28,40.00
268,Biela-nowaczyk Weronika,Female,20-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,4,130.00
269,Biela-nowaczyk Weronika,Female,19-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,7,104.40
270,Biela-nowaczyk Weronika,Female,16-12-2012,Racines/Ratschings,ITA,Poland,European Cup,Parallel Slalom,33,12.00
271,Biela-nowaczyk Weronika,Female,15-12-2012,Racines/Ratschings,ITA,Poland,European Cup,Parallel Slalom,35,10.00
272,Biela-nowaczyk Weronika,Female,09-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,36,9.85
273,Biela-nowaczyk Weronika,Female,08-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,28,20.00
274,Biela-nowaczyk Weronika,Female,04-04-2012,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,3,156.00
275,Biela-nowaczyk Weronika,Female,03-04-2012,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,2,208.00
276,Biela-nowaczyk Weronika,Female,01-04-2012,Sils,SUI,Poland,National Championships,Parallel GS,6,144.00
277,Biela-nowaczyk Weronika,Female,31-03-2012,St. Gallenkirch,AUT,Poland,National Championships,Parallel GS,7,129.60
278,Biela-nowaczyk Weronika,Female,20-03-2012,Rogla,SLO,Poland,European Cup,Parallel Slalom,9,104.40
279,Biela-nowaczyk Weronika,Female,19-03-2012,Rogla,SLO,Poland,European Cup,Parallel GS,7,129.60
280,Biela-nowaczyk Weronika,Female,18-03-2012,Tauplitz,AUT,Poland,FIS,Parallel Slalom,9,58.00
281,Biela-nowaczyk Weronika,Female,17-03-2012,Tauplitz,AUT,Poland,FIS,Parallel Slalom,20,24.20
282,Biela-nowaczyk Weronika,Female,10-03-2012,La Molina,ESP,Poland,World Cup,Parallel GS,37,
283,Biela-nowaczyk Weronika,Female,24-02-2012,Sochi,RUS,Poland,European Cup,Parallel Slalom,15,41.60
284,Biela-nowaczyk Weronika,Female,23-02-2012,Sochi,RUS,Poland,European Cup,Parallel GS,9,75.40
285,Biela-nowaczyk Weronika,Female,19-02-2012,Gudauri,GEO,Poland,National Championships,Parallel Slalom,5,54.00
286,Biela-nowaczyk Weronika,Female,18-02-2012,Gudauri,GEO,Poland,National Championships,Parallel GS,1,120.00
287,Biela-nowaczyk Weronika,Female,12-02-2012,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,8,92.80
288,Biela-nowaczyk Weronika,Female,11-02-2012,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,14,52.20
289,Biela-nowaczyk Weronika,Female,08-02-2012,Krasiya,UKR,Poland,FIS,Parallel GS,2,104.00
290,Biela-nowaczyk Weronika,Female,05-02-2012,Ratschings-Racines,ITA,Poland,European Cup,Parallel Slalom,13,64.00
291,Biela-nowaczyk Weronika,Female,29-01-2012,Adelboden,SUI,Poland,European Cup,Parallel GS,9,75.40
292,Biela-nowaczyk Weronika,Female,28-01-2012,Sudelfeld,GER,Poland,World Cup,Parallel GS,36,
293,Biela-nowaczyk Weronika,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Poland,FIS,Slalom,5,
294,Biela-nowaczyk Weronika,Female,15-01-2012,Vratna,SVK,Poland,European Cup,Giant Slalom,6,104.00
295,Biela-nowaczyk Weronika,Female,14-01-2012,Vratna,SVK,Poland,European Cup,Parallel GS,16,39.00
296,Biela-nowaczyk Weronika,Female,08-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,6,104.00
297,Biela-nowaczyk Weronika,Female,07-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,22,23.40
298,Biela-nowaczyk Weronika,Female,15-12-2011,Telluride,USA,Poland,Qualification,Parallel GS,33,
299,Biela-nowaczyk Weronika,Female,15-12-2011,Telluride,USA,Poland,World Cup,Parallel GS,33,24.00
300,Biela-nowaczyk Weronika,Female,10-12-2011,"Steamboat Springs, CO",USA,Poland,Nor-Am Cup,Parallel Slalom,13,90.00
301,Biela-nowaczyk Weronika,Female,09-12-2011,"Steamboat Springs, CO",USA,Poland,Nor-Am Cup,Parallel GS,9,130.50
302,Biela-nowaczyk Weronika,Female,31-03-2011,Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel Slalom,41,6.55
303,Biela-nowaczyk Weronika,Female,30-03-2011,Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel GS,17,50.40
304,Biela-nowaczyk Weronika,Female,27-03-2011,Lachtal,AUT,Poland,European Cup,Parallel Slalom,17,36.40
305,Biela-nowaczyk Weronika,Female,26-03-2011,Lachtal,AUT,Poland,European Cup,Parallel Slalom,29,9.36
306,Biela-nowaczyk Weronika,Female,25-03-2011,Lachtal,AUT,Poland,European Cup,Parallel GS,18,41.60
307,Biela-nowaczyk Weronika,Female,19-03-2011,Valmalenco,ITA,Poland,World Cup,Parallel GS,26,50.00
308,Biela-nowaczyk Weronika,Female,13-03-2011,Radstadt,AUT,Poland,National Championships,Parallel Slalom,14,64.80
309,Biela-nowaczyk Weronika,Female,12-03-2011,Radstadt,AUT,Poland,National Championships,Parallel GS,13,72.00
310,Biela-nowaczyk Weronika,Female,13-02-2011,Berchtesgaden/Goetschen,GER,Poland,Junior,Parallel Slalom,11,0.00
311,Biela-nowaczyk Weronika,Female,12-02-2011,Berchtesgaden/Goetschen,GER,Poland,Junior,Giant Slalom,6,44.00
312,Biela-nowaczyk Weronika,Female,06-02-2011,Vratna,SVK,Poland,European Cup,Parallel GS,13,64.00
313,Biela-nowaczyk Weronika,Female,05-02-2011,Vratna,SVK,Poland,European Cup,Parallel GS,31,8.96
314,Biela-nowaczyk Weronika,Female,29-01-2011,Adelboden,SUI,Poland,European Cup,Parallel GS,12,88.00
315,Biela-nowaczyk Weronika,Female,28-01-2011,Adelboden,SUI,Poland,European Cup,Parallel GS,15,64.00
316,Biela-nowaczyk Weronika,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Poland,FIS,Parallel Slalom,38,
317,Biela-nowaczyk Weronika,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Poland,FIS,Parallel GS,36,
318,Biela-nowaczyk Weronika,Female,12-01-2011,Berchtesgaden/Goetschen,GER,Poland,National Championships,Parallel GS,16,54.00
319,Biela-nowaczyk Weronika,Female,11-04-2010,Bansko,BUL,Poland,National Championships,Parallel Slalom,3,54.00
320,Biela-nowaczyk Weronika,Female,10-04-2010,Bansko,BUL,Poland,National Championships,Parallel GS,1,90.00
321,Biela-nowaczyk Weronika,Female,28-03-2010,Gerlitzen,AUT,Poland,National Championships,Parallel GS,22,32.40
322,Biela-nowaczyk Weronika,Female,27-03-2010,Gerlitzen,AUT,Poland,National Championships,Parallel Slalom,25,21.60
323,Biela-nowaczyk Weronika,Female,14-03-2010,Herlikovice,CZE,Poland,National Championships,Parallel GS,12,22.00
324,Biela-nowaczyk Weronika,Female,13-03-2010,Herlikovice,CZE,Poland,National Championships,Parallel Slalom,6,40.00
325,Biela-nowaczyk Weronika,Female,21-02-2010,Ebingen,GER,Poland,FIS,Parallel Slalom,9,40.60
326,Biela-nowaczyk Weronika,Female,20-02-2010,Ebingen,GER,Poland,FIS,Parallel Slalom,4,70.00
327,Biela-nowaczyk Weronika,Female,06-02-2010,Krynica Zdroj,POL,Poland,National Championships,Snowboardcross,8,16.00
328,Biela-nowaczyk Weronika,Female,05-02-2010,Krynica Zdroj,POL,Poland,National Championships,Parallel Slalom,8,41.60
329,Biela-nowaczyk Weronika,Female,04-02-2010,Krynica Zdroj,POL,Poland,National Championships,Parallel GS,7,50.40
330,Biela-nowaczyk Weronika,Female,30-01-2010,Vratna,SVK,Poland,FIS,Parallel GS,10,57.20
331,Biela-nowaczyk Weronika,Female,29-01-2010,Vratna,SVK,Poland,European Cup,Parallel GS,20,31.90
332,Biela-nowaczyk Weronika,Female,17-01-2010,Goetschen Bischofswiesen,GER,Poland,FIS,Giant Slalom,8,51.20
333,Biela-nowaczyk Weronika,Female,16-01-2010,Goetschen Bischofswiesen,GER,Poland,FIS,Giant Slalom,7,57.60
334,Biela-nowaczyk Weronika,Female,10-01-2010,Marianske Lazne,CZE,Poland,FIS,Parallel Slalom,15,38.40
335,Biela-nowaczyk Weronika,Female,09-01-2010,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,20,28.60
336,Biela-nowaczyk Weronika,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Poland,European Cup,Parallel GS,30,12.80
337,Biela-nowaczyk Weronika,Female,20-12-2009,Schoenberg/Lachtal,AUT,Poland,FIS,Parallel GS,11,48.00
338,Biela-nowaczyk Weronika,Female,19-12-2009,Schoenberg/Lachtal,AUT,Poland,FIS,Parallel GS,13,40.00
339,Biela-nowaczyk Weronika,Female,18-12-2009,Racines,ITA,Poland,FIS,Giant Slalom,12,
340,Biela-nowaczyk Weronika,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Poland,European Cup,Parallel GS,82,
341,Biela-nowaczyk Weronika,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Poland,National Championships,Parallel GS,62,4.28
342,Biela-nowaczyk Weronika,Female,20-09-2009,Landgraaf,NED,Poland,FIS,Parallel Slalom,12,33.00
343,Biela-nowaczyk Weronika,Female,19-09-2009,Landgraaf,NED,Poland,FIS,Parallel Slalom,14,28.80
344,Biela-nowaczyk Weronika,Female,16-03-2009,Zakopane,POL,Poland,National Championships,Snowboardcross,4,25.00
345,Biela-nowaczyk Weronika,Female,15-03-2009,Zakopane,POL,Poland,National Championships,Parallel Slalom,25,0.00
346,Biela-nowaczyk Weronika,Female,14-03-2009,Zakopane,POL,Poland,National Championships,Parallel GS,27,0.00
347,Biela-nowaczyk Weronika,Female,08-03-2009,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Slalom,19,15.60
348,Biela-nowaczyk Weronika,Female,07-03-2009,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel GS,25,7.80
349,Biela-nowaczyk Weronika,Female,07-02-2009,Vratna,SVK,Poland,European Cup,Parallel GS,18,31.20
350,Biela-nowaczyk Weronika,Female,01-02-2009,Sils,SUI,Poland,FIS,Parallel GS,39,3.38
351,Biela-nowaczyk Weronika,Female,31-01-2009,Sils,SUI,Poland,European Cup,Parallel GS,45,0.00
352,Biela-nowaczyk Weronika,Female,30-01-2009,Sils,SUI,Poland,European Cup,Parallel GS,37,0.00
353,Biela-nowaczyk Weronika,Female,04-01-2009,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,24,20.30
354,Biela-nowaczyk Weronika,Female,03-01-2009,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,23,23.20
355,Biela-nowaczyk Weronika,Female,20-12-2008,Innsbruck/Patcherkofel,AUT,Poland,Junior,Parallel GS,12,33.00
356,Biela-nowaczyk Weronika,Female,19-12-2008,Innsbruck/Patcherkofel,AUT,Poland,Junior,Parallel GS,11,38.40
357,Biela-nowaczyk Weronika,Female,14-12-2008,Haus/Ennstal,AUT,Poland,FIS,Parallel GS,29,5.40
358,Biela-nowaczyk Weronika,Female,13-12-2008,Haus/Ennstal,AUT,Poland,FIS,Parallel GS,20,24.20
359,Biela-nowaczyk Weronika,Female,14-03-2008,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,22,12.60
360,Biela-nowaczyk Weronika,Female,10-03-2008,Wierchomla,POL,Poland,National Championships,Snowboardcross,12,0.00
