,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
240,Buck Kaylie,Female,12-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,20,24.20
241,Buck Kaylie,Female,11-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,18,28.60
242,Buck Kaylie,Female,09-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel Slalom,5,63.00
243,Buck Kaylie,Female,08-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel GS,2,112.00
244,Buck Kaylie,Female,05-03-2017, Erciyes-Kayseri,TUR,Canada,World Cup,Parallel GS,30,32.00
245,Buck Kaylie,Female,26-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,26,18.00
246,Buck Kaylie,Female,25-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,19,43.20
247,Buck Kaylie,Female,21-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel Slalom,21,36.00
248,Buck Kaylie,Female,20-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel GS,6,144.00
249,Buck Kaylie,Female,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,3,96.00
250,Buck Kaylie,Female,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,DSQ,
251,Buck Kaylie,Female,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,1,110.00
252,Buck Kaylie,Female,10-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,2,128.00
253,Buck Kaylie,Female,09-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,4,80.00
254,Buck Kaylie,Female,05-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,44,
255,Buck Kaylie,Female,03-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,39,
256,Buck Kaylie,Female,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,3,108.00
257,Buck Kaylie,Female,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,5,81.00
258,Buck Kaylie,Female,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,1,100.00
259,Buck Kaylie,Female,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,32.40
260,Buck Kaylie,Female,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,108.00
261,Buck Kaylie,Female,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,6,64.00
262,Buck Kaylie,Female,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
263,Buck Kaylie,Female,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,1,70.00
264,Buck Kaylie,Female,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
265,Buck Kaylie,Female,05-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,6,80.00
266,Buck Kaylie,Female,04-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,11,48.00
267,Buck Kaylie,Female,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,11,48.00
268,Buck Kaylie,Female,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,16,30.00
269,Buck Kaylie,Female,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,DNS,
270,Buck Kaylie,Female,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,DNS,
271,Buck Kaylie,Female,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,DSQ,
272,Buck Kaylie,Female,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,17,28.00
273,Buck Kaylie,Female,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,16,30.00
274,Buck Kaylie,Female,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,25,12.00
275,Buck Kaylie,Female,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,5,90.00
276,Buck Kaylie,Female,20-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,12,44.00
277,Buck Kaylie,Female,20-12-2015,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,7,36.00
278,Buck Kaylie,Female,19-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,12,44.00
