,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
233,Gaudet Arnaud,Male,16-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,28,14.40
234,Gaudet Arnaud,Male,09-03-2019,Scuol,SUI,Canada,World Cup,Parallel GS,DNF,
235,Gaudet Arnaud,Male,09-03-2019,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,DNF,
236,Gaudet Arnaud,Male,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,192.00
237,Gaudet Arnaud,Male,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,192.00
238,Gaudet Arnaud,Male,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,180.00
239,Gaudet Arnaud,Male,28-02-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,180.00
240,Gaudet Arnaud,Male,24-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Slalom,40,18.50
241,Gaudet Arnaud,Male,24-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Slalom,40,
242,Gaudet Arnaud,Male,23-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Giant Slalom,45,
243,Gaudet Arnaud,Male,23-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Giant Slalom,45,
244,Gaudet Arnaud,Male,17-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,30,32.00
245,Gaudet Arnaud,Male,17-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,30,
246,Gaudet Arnaud,Male,16-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,29,36.00
247,Gaudet Arnaud,Male,16-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,29,
248,Gaudet Arnaud,Male,10-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
249,Gaudet Arnaud,Male,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
250,Gaudet Arnaud,Male,05-02-2019,Park City,USA,Canada,World Championships,Parallel Slalom,37,19.40
251,Gaudet Arnaud,Male,04-02-2019,Park City,USA,Canada,World Championships,Parallel Giant Slalom,28,40.00
252,Gaudet Arnaud,Male,27-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Slalom,8,64.00
253,Gaudet Arnaud,Male,26-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Giant Slalom,1,200.00
254,Gaudet Arnaud,Male,19-01-2019,Rogla,SLO,Canada,World Cup,Parallel GS,28,40.00
255,Gaudet Arnaud,Male,19-01-2019,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,28,
256,Gaudet Arnaud,Male,11-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,18,46.80
257,Gaudet Arnaud,Male,10-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,29,12.96
258,Gaudet Arnaud,Male,08-01-2019,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,39,18.80
259,Gaudet Arnaud,Male,08-01-2019,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,39,
260,Gaudet Arnaud,Male,04-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,3,156.00
261,Gaudet Arnaud,Male,03-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,208.00
262,Gaudet Arnaud,Male,15-12-2018,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel GS,41,18.20
263,Gaudet Arnaud,Male,15-12-2018,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,41,
264,Gaudet Arnaud,Male,13-12-2018,Carezza,ITA,Canada,World Cup,Parallel GS,36,19.70
265,Gaudet Arnaud,Male,13-12-2018,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,36,
266,Gaudet Arnaud,Male,02-12-2018,Pfelders,ITA,Canada,FIS,Parallel Giant Slalom,6,88.00
267,Gaudet Arnaud,Male,01-12-2018,Pfelders,ITA,Canada,FIS,Parallel Giant Slalom,44,
268,Gaudet Arnaud,Male,06-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel Slalom,9,92.80
269,Gaudet Arnaud,Male,05-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel GS,7,115.20
270,Gaudet Arnaud,Male,03-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,3,192.00
271,Gaudet Arnaud,Male,02-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,9,92.80
272,Gaudet Arnaud,Male,25-03-2018,Davos,SUI,Canada,European Cup,Parallel Slalom,20,39.60
273,Gaudet Arnaud,Male,24-03-2018,Davos,SUI,Canada,European Cup,Parallel GS,32,9.36
274,Gaudet Arnaud,Male,21-03-2018,Rogla,SLO,Canada,European Cup,Parallel GS,18,46.80
275,Gaudet Arnaud,Male,20-03-2018,Rogla,SLO,Canada,European Cup,Parallel GS,25,21.60
276,Gaudet Arnaud,Male,18-03-2018,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,16,
277,Gaudet Arnaud,Male,17-03-2018,Winterberg,GER,Canada,World Cup,Parallel Slalom,39,18.80
278,Gaudet Arnaud,Male,17-03-2018,Winterberg,GER,Canada,Qualification,Parallel Slalom,39,
279,Gaudet Arnaud,Male,11-03-2018,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,43,
280,Gaudet Arnaud,Male,10-03-2018,Scuol,SUI,Canada,World Cup,Parallel GS,44,
281,Gaudet Arnaud,Male,10-03-2018,Scuol,SUI,Canada,Qualification,Parallel GS,44,
282,Gaudet Arnaud,Male,08-03-2018,Carezza,ITA,Canada,National Championships,Parallel Slalom,3,174.00
283,Gaudet Arnaud,Male,07-03-2018,Carezza,ITA,Canada,National Championships,Parallel GS,12,63.80
284,Gaudet Arnaud,Male,03-03-2018,Kayseri,TUR,Canada,World Cup,Parallel GS,29,36.00
285,Gaudet Arnaud,Male,03-03-2018,Kayseri,TUR,Canada,Qualification,Parallel GS,29,
286,Gaudet Arnaud,Male,25-02-2018,Funes/Villnoess,ITA,Canada,FIS,Parallel GS,8,64.00
287,Gaudet Arnaud,Male,24-02-2018,Funes/Villnoess,ITA,Canada,FIS,Parallel GS,7,72.00
288,Gaudet Arnaud,Male,22-02-2018,Toronto Ski Club,CAN,Canada,FIS,Parallel Slalom,1,130.00
289,Gaudet Arnaud,Male,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,17,25.20
290,Gaudet Arnaud,Male,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,144.00
291,Gaudet Arnaud,Male,08-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,1,100.00
292,Gaudet Arnaud,Male,07-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel GS,1,100.00
293,Gaudet Arnaud,Male,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,99.00
294,Gaudet Arnaud,Male,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,2,208.00
295,Gaudet Arnaud,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,2,128.00
296,Gaudet Arnaud,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,160.00
297,Gaudet Arnaud,Male,28-01-2018,Bansko,BUL,Canada,World Cup,Parallel GS,42,17.90
298,Gaudet Arnaud,Male,28-01-2018,Bansko,BUL,Canada,Qualification,Parallel GS,42,
299,Gaudet Arnaud,Male,26-01-2018,Bansko,BUL,Canada,World Cup,Parallel GS,39,18.80
300,Gaudet Arnaud,Male,26-01-2018,Bansko,BUL,Canada,Qualification,Parallel GS,39,
301,Gaudet Arnaud,Male,21-01-2018,Rogla,SLO,Canada,World Cup,Parallel GS,53,14.60
302,Gaudet Arnaud,Male,21-01-2018,Rogla,SLO,Canada,Qualification,Parallel GS,53,
303,Gaudet Arnaud,Male,20-01-2018,Rogla,SLO,Canada,World Cup,Parallel GS,40,18.50
304,Gaudet Arnaud,Male,20-01-2018,Rogla,SLO,Canada,Qualification,Parallel GS,40,
305,Gaudet Arnaud,Male,12-01-2018,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,48,16.10
306,Gaudet Arnaud,Male,12-01-2018,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,48,
307,Gaudet Arnaud,Male,05-01-2018,Le Relais,CAN,Canada,Junior,Parallel GS,2,72.00
308,Gaudet Arnaud,Male,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,1,160.00
309,Gaudet Arnaud,Male,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,2,128.00
310,Gaudet Arnaud,Male,16-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Slalom,51,15.20
311,Gaudet Arnaud,Male,16-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Slalom,51,
312,Gaudet Arnaud,Male,15-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel GS,63,
313,Gaudet Arnaud,Male,15-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel GS,63,
314,Gaudet Arnaud,Male,14-12-2017,Carezza,ITA,Canada,World Cup,Parallel GS,DNS,
315,Gaudet Arnaud,Male,14-12-2017,Carezza,ITA,Canada,Qualification,Parallel GS,DNS,
316,Gaudet Arnaud,Male,10-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,51,5.47
317,Gaudet Arnaud,Male,09-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,46,6.01
318,Gaudet Arnaud,Male,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,1,100.00
319,Gaudet Arnaud,Male,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,3,156.00
320,Gaudet Arnaud,Male,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,192.00
321,Gaudet Arnaud,Male,04-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,3,156.00
322,Gaudet Arnaud,Male,03-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,10,67.60
323,Gaudet Arnaud,Male,18-03-2017,Winterberg,GER,Canada,Qualification,Parallel Slalom,39,
324,Gaudet Arnaud,Male,18-03-2017,Winterberg,GER,Canada,World Cup,Parallel Slalom,39,18.80
325,Gaudet Arnaud,Male,12-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,6,88.00
326,Gaudet Arnaud,Male,11-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,6,88.00
327,Gaudet Arnaud,Male,09-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel Slalom,5,54.00
328,Gaudet Arnaud,Male,08-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel GS,5,49.50
329,Gaudet Arnaud,Male,05-03-2017, Erciyes-Kayseri,TUR,Canada,World Cup,Parallel GS,46,
330,Gaudet Arnaud,Male,26-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,22,32.40
331,Gaudet Arnaud,Male,25-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,DNF1,
332,Gaudet Arnaud,Male,21-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel Slalom,33,6.24
333,Gaudet Arnaud,Male,20-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel GS,33,6.24
334,Gaudet Arnaud,Male,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,9,63.80
335,Gaudet Arnaud,Male,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,5,99.00
336,Gaudet Arnaud,Male,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,1,100.00
337,Gaudet Arnaud,Male,10-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,13,40.00
338,Gaudet Arnaud,Male,09-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,22,18.00
339,Gaudet Arnaud,Male,05-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,34,22.00
340,Gaudet Arnaud,Male,03-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,DSQ,
341,Gaudet Arnaud,Male,28-01-2017,Rogla,SLO,Canada,World Cup,Parallel GS,DSQ,
342,Gaudet Arnaud,Male,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,3,108.00
343,Gaudet Arnaud,Male,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,4,90.00
344,Gaudet Arnaud,Male,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,14,12.60
345,Gaudet Arnaud,Male,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,10,62.40
346,Gaudet Arnaud,Male,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,96.00
347,Gaudet Arnaud,Male,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,14,28.80
348,Gaudet Arnaud,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
349,Gaudet Arnaud,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,3,42.00
350,Gaudet Arnaud,Male,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
351,Gaudet Arnaud,Male,03-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,35,7.20
352,Gaudet Arnaud,Male,02-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel GS,38,6.88
353,Gaudet Arnaud,Male,27-03-2016,Racines,ITA,Canada,European Cup,Parallel Slalom,27,20.25
354,Gaudet Arnaud,Male,26-03-2016,Racines,ITA,Canada,European Cup,Parallel Slalom,49,7.90
355,Gaudet Arnaud,Male,24-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Parallel GS,4,25.00
356,Gaudet Arnaud,Male,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,DNF,
357,Gaudet Arnaud,Male,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,10,67.60
358,Gaudet Arnaud,Male,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,15,41.60
359,Gaudet Arnaud,Male,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,57.20
360,Gaudet Arnaud,Male,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,12,15.40
361,Gaudet Arnaud,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,13,40.00
362,Gaudet Arnaud,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,21,20.00
363,Gaudet Arnaud,Male,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,DSQ,
364,Gaudet Arnaud,Male,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,18,26.00
365,Gaudet Arnaud,Male,17-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,7,72.00
366,Gaudet Arnaud,Male,16-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel GS,12,44.00
367,Gaudet Arnaud,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,8,64.00
368,Gaudet Arnaud,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,3,42.00
369,Gaudet Arnaud,Male,19-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,20,22.00
370,Gaudet Arnaud,Male,19-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,21,40.00
371,Gaudet Arnaud,Male,18-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,18,52.00
