,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
303,Shiba Masaki,Male,27-02-2016,Kayseri,TUR,Japan,World Cup,Parallel GS,DSQ,
304,Shiba Masaki,Male,21-02-2016,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,25,30.00
305,Shiba Masaki,Male,20-02-2016,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,21,50.00
306,Shiba Masaki,Male,30-01-2016,Moscow,RUS,Japan,World Cup,Parallel Slalom,25,60.00
307,Shiba Masaki,Male,23-01-2016,Rogla,SLO,Japan,World Cup,Parallel GS,40,18.50
308,Shiba Masaki,Male,17-01-2016,Kreischberg,AUT,Japan,FIS,Parallel GS,9,75.40
309,Shiba Masaki,Male,16-01-2016,Kreischberg,AUT,Japan,FIS,Parallel GS,4,130.00
310,Shiba Masaki,Male,08-01-2016,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,32,26.00
311,Shiba Masaki,Male,19-12-2015,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Slalom,21,100.00
312,Shiba Masaki,Male,12-12-2015,Carezza,ITA,Japan,World Cup,Parallel GS,21,100.00
313,Shiba Masaki,Male,06-12-2015,Hochfuegen,GER,Japan,European Cup,Parallel GS,5,225.00
314,Shiba Masaki,Male,05-12-2015,Hochfuegen,GER,Japan,European Cup,Parallel GS,17,70.00
315,Shiba Masaki,Male,19-11-2015,"Echo Mountain, CO",USA,Japan,Nor-Am Cup,Parallel Slalom,1,400.00
