,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
243,Koblet Kalle,Male,24-02-2013,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,57,5.36
244,Koblet Kalle,Male,21-02-2013,Predeal,ROU,Switzerland,European Youth Olympic Festival,Parallel GS,19,6.00
245,Koblet Kalle,Male,19-02-2013,Predeal,ROU,Switzerland,European Youth Olympic Festival,Snowboardcross,17,18.20
246,Koblet Kalle,Male,03-02-2013,Laterns,AUT,Switzerland,FIS,Snowboardcross,27,9.90
247,Koblet Kalle,Male,02-02-2013,Laterns,AUT,Switzerland,FIS,Snowboardcross,26,11.00
248,Koblet Kalle,Male,27-01-2013,Le Grand Gornand,FRA,Switzerland,FIS,Snowboardcross,28,6.40
249,Koblet Kalle,Male,26-01-2013,Le Grand Bornand,FRA,Switzerland,FIS,Snowboardcross,16,24.00
250,Koblet Kalle,Male,13-01-2013,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,69,4.90
251,Koblet Kalle,Male,12-01-2013,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,68,5.05
252,Koblet Kalle,Male,11-01-2013,Puy St Vincent,FRA,Switzerland,FIS,Snowboardcross,54,3.72
253,Koblet Kalle,Male,06-01-2013,Sedrun,SUI,Switzerland,FIS,Snowboardcross,29,8.64
254,Koblet Kalle,Male,05-01-2013,Sedrun,SUI,Switzerland,FIS,Snowboardcross,29,8.64
