,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
58,March Aaron,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,16,
59,March Aaron,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,16,150.00
60,March Aaron,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,15,160.00
61,March Aaron,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,15,
62,March Aaron,Male,22-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom Team,1,
63,March Aaron,Male,21-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Slalom,8,
64,March Aaron,Male,21-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom,8,320.00
65,March Aaron,Male,19-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Giant Slalom,17,
66,March Aaron,Male,19-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Giant Slalom,17,140.00
67,March Aaron,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,21,
68,March Aaron,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,21,100.00
69,March Aaron,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,DNF,
70,March Aaron,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,DNF,
71,March Aaron,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,12,
72,March Aaron,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,13,200.00
73,March Aaron,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,19,
74,March Aaron,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,19,120.00
75,March Aaron,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,8,
76,March Aaron,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,7,360.00
77,March Aaron,Male,11-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,5,
78,March Aaron,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,5,
79,March Aaron,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,5,450.00
80,March Aaron,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,4,
81,March Aaron,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,3,600.00
82,March Aaron,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,11,
83,March Aaron,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,6,400.00
84,March Aaron,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,17,140.00
85,March Aaron,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,17,
86,March Aaron,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,DNS,
87,March Aaron,Male,20-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel  Slalom Team,8,
88,March Aaron,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,14,
89,March Aaron,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,14,180.00
90,March Aaron,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,10,
91,March Aaron,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,12,220.00
92,March Aaron,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,7,
93,March Aaron,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,5,450.00
94,March Aaron,Male,14-01-2022,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,5,450.00
95,March Aaron,Male,14-01-2022,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,2,
96,March Aaron,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,9,
97,March Aaron,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,5,450.00
98,March Aaron,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,28,
99,March Aaron,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,28,40.00
100,March Aaron,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,25,
101,March Aaron,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,25,60.00
102,March Aaron,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,3,
103,March Aaron,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,5,450.00
104,March Aaron,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,19,
105,March Aaron,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,19,120.00
106,March Aaron,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,7,104.40
107,March Aaron,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,2,232.00
108,March Aaron,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,4,
109,March Aaron,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,1,1000.00
110,March Aaron,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,3,
111,March Aaron,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,5,450.00
112,March Aaron,Male,02-03-2021,Rogla,SLO,Italy,World Championships,Parallel Slalom,12,220.00
113,March Aaron,Male,02-03-2021,Rogla,SLO,Italy,Qualification,Parallel Slalom,9,
114,March Aaron,Male,01-03-2021,Rogla,SLO,Italy,World Championships,Parallel Giant Slalom,7,360.00
115,March Aaron,Male,01-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
116,March Aaron,Male,07-02-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,18,
117,March Aaron,Male,07-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,18,130.00
118,March Aaron,Male,06-02-2021,Baonoye,RUS,Italy,Qualification,Parallel Giant Slalom,22,
119,March Aaron,Male,06-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,22,90.00
120,March Aaron,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,4,
121,March Aaron,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,5,450.00
122,March Aaron,Male,13-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,12,
123,March Aaron,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,15,
124,March Aaron,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,1,1000.00
125,March Aaron,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,25,
126,March Aaron,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,25,60.00
127,March Aaron,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,4,
128,March Aaron,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,10,260.00
129,March Aaron,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,10,
130,March Aaron,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,2,800.00
131,March Aaron,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,38,19.10
132,March Aaron,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,38,
133,March Aaron,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,23,80.00
134,March Aaron,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,23,
135,March Aaron,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,16,150.00
136,March Aaron,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,16,
137,March Aaron,Male,26-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,21,
138,March Aaron,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,12,220.00
139,March Aaron,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,12,
140,March Aaron,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,7,360.00
141,March Aaron,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,14,
142,March Aaron,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,20,110.00
143,March Aaron,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,20,
144,March Aaron,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,21,100.00
145,March Aaron,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,21,
146,March Aaron,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,35,20.00
147,March Aaron,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,32,26.00
148,March Aaron,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,32,
149,March Aaron,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,7,360.00
150,March Aaron,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,8,
151,March Aaron,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,2,800.00
152,March Aaron,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,14,
153,March Aaron,Male,24-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,9,
154,March Aaron,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,5,450.00
155,March Aaron,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,3,
156,March Aaron,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,14,180.00
157,March Aaron,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,14,
158,March Aaron,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,15,160.00
159,March Aaron,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,15,
160,March Aaron,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,15,160.00
161,March Aaron,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,15,
162,March Aaron,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,37,19.40
163,March Aaron,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,37,
164,March Aaron,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,4,500.00
165,March Aaron,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,12,
166,March Aaron,Male,05-02-2019,Park City,USA,Italy,World Championships,Parallel Slalom,5,450.00
167,March Aaron,Male,04-02-2019,Park City,USA,Italy,World Championships,Parallel Giant Slalom,14,180.00
168,March Aaron,Male,27-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom Team,4,
169,March Aaron,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,13,200.00
170,March Aaron,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,12,
171,March Aaron,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,10,260.00
172,March Aaron,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,10,
173,March Aaron,Male,09-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,2,
174,March Aaron,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,6,400.00
175,March Aaron,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,6,
176,March Aaron,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,5,450.00
177,March Aaron,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,9,
178,March Aaron,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,5,450.00
179,March Aaron,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,5,
180,March Aaron,Male,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,1,360.00
181,March Aaron,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,7,360.00
182,March Aaron,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,8,
183,March Aaron,Male,10-03-2018,Scuol,SUI,Italy,World Cup,Parallel GS,4,500.00
184,March Aaron,Male,10-03-2018,Scuol,SUI,Italy,Qualification,Parallel GS,15,
185,March Aaron,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,2,232.00
186,March Aaron,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,42,
187,March Aaron,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,42,
188,March Aaron,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Qualification,Parallel GS,23,
189,March Aaron,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Olympic Winter Games,Parallel GS,23,80.00
190,March Aaron,Male,28-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,21,100.00
191,March Aaron,Male,28-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,21,
192,March Aaron,Male,26-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,25,60.00
193,March Aaron,Male,26-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,25,
194,March Aaron,Male,21-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,14,180.00
195,March Aaron,Male,21-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,13,
196,March Aaron,Male,20-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,4,500.00
197,March Aaron,Male,20-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,15,
198,March Aaron,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,30,32.00
199,March Aaron,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,30,
200,March Aaron,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,26,50.00
201,March Aaron,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,26,
202,March Aaron,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,12,220.00
203,March Aaron,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,8,
204,March Aaron,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,38,19.10
205,March Aaron,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,38,
206,March Aaron,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,17,140.00
207,March Aaron,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,17,
208,March Aaron,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,3,174.00
209,March Aaron,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,1,290.00
210,March Aaron,Male,19-03-2017,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,1,
211,March Aaron,Male,18-03-2017,Winterberg,GER,Italy,Qualification,Parallel Slalom,10,
212,March Aaron,Male,18-03-2017,Winterberg,GER,Italy,World Cup,Parallel Slalom,2,800.00
213,March Aaron,Male,16-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel GS,18,130.00
214,March Aaron,Male,15-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel Slalom,5,450.00
215,March Aaron,Male,05-03-2017, Erciyes-Kayseri,TUR,Italy,World Cup,Parallel GS,23,80.00
216,March Aaron,Male,12-02-2017,Phoenix Pyeongchang,KOR,Italy,World Cup,Parallel GS,3,600.00
217,March Aaron,Male,05-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,32,26.00
218,March Aaron,Male,03-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,13,200.00
219,March Aaron,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,DSQ,
220,March Aaron,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,6,400.00
221,March Aaron,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,7,360.00
222,March Aaron,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,8,320.00
223,March Aaron,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,14,64.80
224,March Aaron,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,13,72.00
225,March Aaron,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,7,129.60
226,March Aaron,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,2,288.00
227,March Aaron,Male,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,16,67.50
228,March Aaron,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,14,90.00
229,March Aaron,Male,06-03-2016,Winterberg,GER,Italy,World Cup,Parallel Slalom,11,240.00
230,March Aaron,Male,27-02-2016,Kayseri,TUR,Italy,World Cup,Parallel GS,9,290.00
231,March Aaron,Male,30-01-2016,Moscow,RUS,Italy,World Cup,Parallel Slalom,11,240.00
232,March Aaron,Male,23-01-2016,Rogla,SLO,Italy,World Cup,Parallel GS,15,160.00
233,March Aaron,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,7,360.00
234,March Aaron,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,6,400.00
235,March Aaron,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,12,220.00
236,March Aaron,Male,16-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,6,200.00
237,March Aaron,Male,15-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,10,130.00
238,March Aaron,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,10,93.60
239,March Aaron,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,3,216.00
240,March Aaron,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,5,225.00
241,March Aaron,Male,14-03-2015,Winterberg,GER,Italy,World Cup,Parallel Slalom,13,200.00
242,March Aaron,Male,07-03-2015,Moscow,RUS,Italy,World Cup,Parallel Slalom,DSQ,
243,March Aaron,Male,01-03-2015,Asahikawa,JPN,Italy,World Cup,Parallel Slalom,5,450.00
244,March Aaron,Male,28-02-2015,Asahikawa,JPN,Italy,World Cup,Parallel GS,9,290.00
245,March Aaron,Male,07-02-2015,Sudelfeld,GER,Italy,World Cup,Parallel GS,13,200.00
246,March Aaron,Male,06-02-2015,Sudelfeld,GER,Italy,Qualification,Parallel GS,14,
247,March Aaron,Male,31-01-2015,Rogla,SLO,Italy,World Cup,Parallel GS,14,180.00
248,March Aaron,Male,23-01-2015,Lachtal,AUT,Italy,World Championships,Parallel GS,16,150.00
249,March Aaron,Male,22-01-2015,Lachtal,AUT,Italy,World Championships,Parallel Slalom,4,500.00
250,March Aaron,Male,09-01-2015,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,22,90.00
251,March Aaron,Male,18-12-2014,Montafon,AUT,Italy,World Cup,Parallel Slalom,5,450.00
252,March Aaron,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,10,260.00
253,March Aaron,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,2,288.00
254,March Aaron,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,10,93.60
255,March Aaron,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,9,145.00
256,March Aaron,Male,22-02-2014,Rosa Khutor,RUS,Italy,Olympic Winter Games,Parallel Slalom,4,500.00
257,March Aaron,Male,19-02-2014,Rosa Khutor,RUS,Italy,Olympic Winter Games,Parallel GS,30,0.00
258,March Aaron,Male,01-02-2014,Sudelfeld,GER,Italy,World Cup,Parallel GS,6,400.00
259,March Aaron,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,1,500.00
260,March Aaron,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,1,500.00
261,March Aaron,Male,18-01-2014,Rogla,SLO,Italy,World Cup,Parallel GS,18,130.00
262,March Aaron,Male,12-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,57,0.00
