,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Strnadova Sara,Female,12-02-2021,Chiesa in Valmalenco,ITA,Czechia,European Cup,Snowboard Cross,13,36.00
31,Strnadova Sara,Female,03-02-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,9,58.00
32,Strnadova Sara,Female,01-02-2021,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,1,140.00
33,Strnadova Sara,Female,31-01-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,6,144.00
34,Strnadova Sara,Female,30-01-2021,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,11,86.40
35,Strnadova Sara,Female,28-01-2021,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,7,43.20
36,Strnadova Sara,Female,27-01-2021,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,9,40.60
37,Strnadova Sara,Female,17-01-2021,Colere,ITA,Czechia,FIS,Snowboard Cross,9,63.80
38,Strnadova Sara,Female,16-01-2021,Colere,ITA,Czechia,FIS,Snowboard Cross,2,176.00
39,Strnadova Sara,Female,20-01-2020,Villars,SUI,Czechia,Youth Olympic Winter Games,Snowboard Cross,7,64.80
40,Strnadova Sara,Female,12-01-2020,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,26,18.00
41,Strnadova Sara,Female,11-01-2020,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,DNF1,
42,Strnadova Sara,Female,20-12-2019,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,9,31.90
43,Strnadova Sara,Female,19-12-2019,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,23,
44,Strnadova Sara,Female,30-11-2019,Pitztal,AUT,Czechia,Junior,Snowboard Cross,5,72.00
45,Strnadova Sara,Female,01-04-2019,Reiteralm,AUT,Czechia,FIS Junior World Championships,Snowboard Cross,DNF,
46,Strnadova Sara,Female,31-03-2019,Reiteralm,AUT,Czechia,Qualification,Snowboard Cross,DNF,
47,Strnadova Sara,Female,23-03-2019,Lenk,SUI,Czechia,European Cup,Snowboard Cross,38,
48,Strnadova Sara,Female,22-03-2019,Lenk,SUI,Czechia,European Cup,Snowboard Cross,21,36.00
49,Strnadova Sara,Female,15-03-2019,Sunny Valley,RUS,Czechia,FIS,Snowboard Cross,9,46.40
50,Strnadova Sara,Female,14-03-2019,Sunny Valley,RUS,Czechia,European Cup,Snowboard Cross,13,52.00
51,Strnadova Sara,Female,13-03-2019,Sunny Valley,RUS,Czechia,European Cup,Snowboard Cross,17,36.40
52,Strnadova Sara,Female,12-03-2019,Sunny Valley,RUS,Czechia,National Championships,Snowboard Cross,12,44.00
53,Strnadova Sara,Female,09-03-2019,Gudauri,GEO,Czechia,European Cup,Snowboard Cross,14,
54,Strnadova Sara,Female,08-03-2019,Gudauri,GEO,Czechia,European Cup,Snowboard Cross,14,57.60
55,Strnadova Sara,Female,03-03-2019,Kuehtai,AUT,Czechia,Junior,Snowboard Cross,14,21.60
56,Strnadova Sara,Female,02-03-2019,Kuehtai,AUT,Czechia,Junior,Snowboard Cross,20,
57,Strnadova Sara,Female,24-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,2,176.00
58,Strnadova Sara,Female,23-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,2,176.00
59,Strnadova Sara,Female,10-02-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,1,120.00
60,Strnadova Sara,Female,09-02-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,1,120.00
61,Strnadova Sara,Female,07-02-2019,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,6,80.00
62,Strnadova Sara,Female,06-02-2019,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,5,90.00
63,Strnadova Sara,Female,29-01-2019,Val Thorens,FRA,Czechia,European Cup,Snowboard Cross,18,28.60
64,Strnadova Sara,Female,27-01-2019,Grasgehren,GER,Czechia,Junior,Snowboard Cross,8,35.20
65,Strnadova Sara,Female,26-01-2019,Grasgehren,GER,Czechia,Junior,Snowboard Cross,1,120.00
66,Strnadova Sara,Female,20-01-2019,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,15,51.20
67,Strnadova Sara,Female,19-01-2019,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,8,102.40
68,Strnadova Sara,Female,13-01-2019,Puy St. Vincent,FRA,Czechia,Junior,Snowboard Cross,1,90.00
69,Strnadova Sara,Female,12-01-2019,Puy St. Vincent,FRA,Czechia,Junior,Snowboard Cross,1,90.00
70,Strnadova Sara,Female,17-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,10,39.00
71,Strnadova Sara,Female,16-12-2018,Isola 2000,FRA,Czechia,FIS,Snowboard Cross,14,27.00
72,Strnadova Sara,Female,02-12-2018,Pitzal,AUT,Czechia,Junior,Snowboard Cross,18,16.90
73,Strnadova Sara,Female,01-12-2018,Pitzal,AUT,Czechia,Junior,Snowboard Cross,3,78.00
74,Strnadova Sara,Female,29-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,18,46.80
75,Strnadova Sara,Female,28-11-2018,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,41,
76,Strnadova Sara,Female,10-03-2018,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNS1,
77,Strnadova Sara,Female,09-03-2018,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNS1,
78,Strnadova Sara,Female,06-03-2018,Moena,ITA,Czechia,National Championships,Snowboard Cross,14,43.20
79,Strnadova Sara,Female,04-03-2018,Gargellen,AUT,Czechia,FIS,Snowboard Cross,13,36.00
80,Strnadova Sara,Female,03-03-2018,Gargellen,AUT,Czechia,FIS,Snowboard Cross,24,12.60
81,Strnadova Sara,Female,25-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,3,30.00
82,Strnadova Sara,Female,24-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,8,16.00
83,Strnadova Sara,Female,10-02-2018,Pec pod Snezkou,CZE,Czechia,FIS,Snowboard Cross,8,16.00
84,Strnadova Sara,Female,03-12-2017,Pitztal,AUT,Czechia,Junior,Snowboard Cross,13,32.00
85,Strnadova Sara,Female,02-12-2017,Pitztal,AUT,Czechia,Junior,Snowboard Cross,29,5.76
86,Strnadova Sara,Female,30-11-2017,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,33,
