,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
258,Dufour Sylvain,Male,20-01-2008,La Molina,ESP,France,World Cup,Parallel Slalom,32,26.00
259,Dufour Sylvain,Male,19-01-2008,La Molina,ESP,France,World Cup,Parallel GS,30,32.00
260,Dufour Sylvain,Male,10-01-2008,Bad Gastein,AUT,France,European Cup,Parallel Slalom,60,6.25
261,Dufour Sylvain,Male,09-01-2008,Bad Gastein,AUT,France,World Cup,Parallel Slalom,27,
262,Dufour Sylvain,Male,18-12-2007,Nendaz,SUI,France,European Cup,Parallel Slalom,8,160.00
263,Dufour Sylvain,Male,16-12-2007,Nendaz,SUI,France,World Cup,Parallel Slalom,21,100.00
264,Dufour Sylvain,Male,08-12-2007,Limone Piemonte,ITA,France,World Cup,Parallel GS,28,40.00
265,Dufour Sylvain,Male,02-12-2007,Kühtai,AUT,France,FIS,Parallel Slalom,9,75.40
266,Dufour Sylvain,Male,01-12-2007,Kühtai,AUT,France,FIS,Parallel Slalom,6,104.00
267,Dufour Sylvain,Male,20-10-2007,Soelden,AUT,France,World Cup,Parallel GS,19,120.00
268,Dufour Sylvain,Male,12-10-2007,Landgraaf,NED,France,World Cup,Parallel Slalom,23,80.00
269,Dufour Sylvain,Male,24-03-2007,St. Gervais,FRA,France,National Championships,Parallel GS,1,360.00
270,Dufour Sylvain,Male,16-03-2007,Stoneham,CAN,France,World Cup,Parallel GS,36,0.00
271,Dufour Sylvain,Male,19-02-2007,Adelboden,SUI,France,European Cup,Giant Slalom,2,256.00
272,Dufour Sylvain,Male,18-02-2007,Adelboden,SUI,France,European Cup,Giant Slalom,10,83.20
273,Dufour Sylvain,Male,17-02-2007,Adelboden,SUI,France,FIS,Giant Slalom,41,4.73
274,Dufour Sylvain,Male,02-02-2007,Bardonecchia,ITA,France,World Cup,Parallel GS,34,22.00
275,Dufour Sylvain,Male,30-01-2007,Nendaz,SUI,France,European Cup,Parallel Slalom,28,12.80
276,Dufour Sylvain,Male,28-01-2007,Nendaz,SUI,France,World Cup,Parallel Slalom,24,70.00
277,Dufour Sylvain,Male,26-01-2007,Bardonecchia,ITA,France,Universiade,Giant Slalom,3,174.00
278,Dufour Sylvain,Male,17-01-2007,Arosa,SUI,France,World Championships,Parallel Slalom,27,45.00
279,Dufour Sylvain,Male,16-01-2007,Arosa,SUI,France,World Championships,Parallel GS,22,90.00
280,Dufour Sylvain,Male,22-12-2006,Bad Gastein,AUT,France,European Cup,Parallel Slalom,10,117.00
281,Dufour Sylvain,Male,21-12-2006,Bad Gastein,AUT,France,World Cup,Parallel Slalom,38,19.10
282,Dufour Sylvain,Male,20-12-2006,Bad Gastein,AUT,France,World Cup,Parallel Slalom,35,20.00
283,Dufour Sylvain,Male,13-12-2006,S. Viglio di Marebbe,ITA,France,World Cup,Parallel GS,51,0.00
284,Dufour Sylvain,Male,22-10-2006,Sölden,AUT,France,World Cup,Parallel GS,28,40.00
285,Dufour Sylvain,Male,13-10-2006,Landgraaf,NED,France,World Cup,Parallel Slalom,27,45.00
286,Dufour Sylvain,Male,24-03-2006,Isola 2000,FRA,France,National Championships,Parallel GS,2,288.00
287,Dufour Sylvain,Male,19-03-2006,Furano,JPN,France,World Cup,Parallel GS,10,260.00
288,Dufour Sylvain,Male,09-03-2006,"Lake Placid, NY",USA,France,World Cup,Parallel GS,16,150.00
289,Dufour Sylvain,Male,03-03-2006,St. Petersburg,RUS,France,World Cup,Parallel Slalom,29,36.00
290,Dufour Sylvain,Male,01-03-2006,Shukolovo,RUS,France,World Cup,Parallel Slalom,21,100.00
291,Dufour Sylvain,Male,22-01-2006,Nendaz,SUI,France,World Cup,Parallel Slalom,24,70.00
292,Dufour Sylvain,Male,18-01-2006,Nendaz,SUI,France,European Cup,Parallel Slalom,17,70.00
293,Dufour Sylvain,Male,15-01-2006,Kronplatz,ITA,France,World Cup,Parallel GS,20,110.00
294,Dufour Sylvain,Male,08-01-2006,Kreischberg,AUT,France,World Cup,Parallel GS,20,110.00
295,Dufour Sylvain,Male,18-12-2005,"Le Relais, QC",CAN,France,World Cup,Parallel GS,54,0.00
296,Dufour Sylvain,Male,17-12-2005,"Le Relais, QC",CAN,France,World Cup,Parallel GS,10,260.00
297,Dufour Sylvain,Male,11-12-2005,Haus im Ennstal,AUT,France,European Cup,Parallel GS,3,240.00
298,Dufour Sylvain,Male,10-12-2005,Haus im Ennstal,AUT,France,European Cup,Parallel GS,40,9.25
299,Dufour Sylvain,Male,04-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,4,130.00
300,Dufour Sylvain,Male,03-12-2005,Kuehtai,AUT,France,FIS,Parallel Slalom,10,67.60
301,Dufour Sylvain,Male,16-10-2005,Soelden,AUT,France,World Cup,Parallel GS,37,19.40
302,Dufour Sylvain,Male,07-10-2005,Landgraaf,NED,France,World Cup,Parallel Slalom,11,240.00
303,Dufour Sylvain,Male,24-03-2005,Alpe d'Huez,FRA,France,National Championships,Parallel GS,2,288.00
304,Dufour Sylvain,Male,23-03-2005,Alpe d'Huez,FRA,France,National Championships,Snowboardcross,26,18.00
305,Dufour Sylvain,Male,16-03-2005,Tandadalen,SWE,France,World Cup,Parallel GS,20,110.00
306,Dufour Sylvain,Male,12-03-2005,Sierra Nevada,ESP,France,World Cup,Parallel Slalom,13,200.00
307,Dufour Sylvain,Male,03-03-2005,"Lake Placid, NY",USA,France,World Cup,Parallel GS,22,90.00
308,Dufour Sylvain,Male,25-02-2005,Sungwoo Resort,KOR,France,World Cup,Parallel Slalom,19,
309,Dufour Sylvain,Male,19-02-2005,Sapporo,JPN,France,World Cup,Parallel Slalom,20,110.00
310,Dufour Sylvain,Male,18-02-2005,Sapporo,JPN,France,World Cup,Parallel GS,28,40.00
311,Dufour Sylvain,Male,09-02-2005,Bardonecchia,ITA,France,World Cup,Parallel GS,36,19.70
312,Dufour Sylvain,Male,06-02-2005,Winterberg,GER,France,World Cup,Parallel Slalom,37,19.40
313,Dufour Sylvain,Male,01-02-2005,Maribor,SLO,France,World Cup,Parallel GS,18,130.00
314,Dufour Sylvain,Male,19-01-2005,Whistler,CAN,France,World Championships,Parallel Slalom,23,80.00
315,Dufour Sylvain,Male,18-01-2005,Whistler,CAN,France,World Championships,Parallel GS,31,28.00
316,Dufour Sylvain,Male,07-01-2005,St. Petersburg,RUS,France,World Cup,Parallel Slalom,16,150.00
317,Dufour Sylvain,Male,17-12-2004,Bad Gastein,AUT,France,World Cup,Parallel Slalom,12,220.00
318,Dufour Sylvain,Male,12-12-2004,Haus im Ennstal,AUT,France,FIS,Parallel GS,5,117.00
319,Dufour Sylvain,Male,11-12-2004,Haus im Ennstal,AUT,France,European Cup,Parallel GS,40,9.25
320,Dufour Sylvain,Male,04-12-2004,Kronplatz,ITA,France,World Cup,Parallel GS,26,50.00
321,Dufour Sylvain,Male,24-10-2004,Landgraaf,NED,France,World Cup,Parallel Slalom,8,320.00
322,Dufour Sylvain,Male,17-10-2004,Soelden,AUT,France,World Cup,Parallel GS,36,19.70
323,Dufour Sylvain,Male,27-03-2004,Valloire,FRA,France,National Championships,Snowboardcross,36,0.00
324,Dufour Sylvain,Male,25-03-2004,Valloire,FRA,France,National Championships,Parallel GS,4,130.00
325,Dufour Sylvain,Male,21-03-2004,Morzine/Avoriaz/Les Gets,FRA,France,FIS,Snowboardcross,31,7.28
326,Dufour Sylvain,Male,20-03-2004,Morzine/Avoriaz/Les Gets,FRA,France,FIS,Parallel Slalom,DSQ,
327,Dufour Sylvain,Male,14-03-2004,Bardonecchia,ITA,France,World Cup,Parallel GS,23,80.00
328,Dufour Sylvain,Male,06-03-2004,Leysin,SUI,France,FIS,Parallel GS,5,117.00
329,Dufour Sylvain,Male,05-03-2004,Leysin,SUI,France,European Cup,Parallel GS,14,57.60
330,Dufour Sylvain,Male,08-02-2004,Berchtesgaden,GER,France,World Cup,Parallel GS,36,
331,Dufour Sylvain,Male,03-02-2004,Maribor,SLO,France,World Cup,Parallel GS,37,19.40
332,Dufour Sylvain,Male,31-01-2004,Grand Bornand,FRA,France,FIS,Parallel GS,5,90.00
333,Dufour Sylvain,Male,25-01-2004,Montgenevre,FRA,France,FIS,Snowboardcross,9,75.40
334,Dufour Sylvain,Male,24-01-2004,Montgenevre,FRA,France,FIS,Parallel Slalom,2,96.00
335,Dufour Sylvain,Male,17-01-2004,Arosa,SUI,France,World Cup,Snowboardcross,65,0.00
336,Dufour Sylvain,Male,16-01-2004,Arosa,SUI,France,World Cup,Snowboardcross,36,19.70
337,Dufour Sylvain,Male,11-01-2004,Alpe d'Huez,FRA,France,World Cup,Parallel GS,32,26.00
338,Dufour Sylvain,Male,10-01-2004,Alpe d'Huez,FRA,France,World Cup,Parallel GS,22,90.00
339,Dufour Sylvain,Male,06-01-2004,Bad Gastein,AUT,France,World Cup,Parallel Slalom,30,32.00
340,Dufour Sylvain,Male,05-01-2004,Bad Gastein,AUT,France,World Cup,Snowboardcross,22,90.00
341,Dufour Sylvain,Male,04-01-2004,Vars,FRA,France,FIS,Snowboardcross,47,4.26
342,Dufour Sylvain,Male,21-12-2003,Stoneham,CAN,France,World Cup,Parallel GS,28,40.00
343,Dufour Sylvain,Male,12-12-2003,"Whistler, BC",CAN,France,World Cup,Parallel GS,36,19.70
344,Dufour Sylvain,Male,11-12-2003,"Whistler, BC",CAN,France,World Cup,Snowboardcross,20,110.00
345,Dufour Sylvain,Male,04-12-2003,Tandadalen,SWE,France,World Cup,Parallel GS,22,90.00
346,Dufour Sylvain,Male,26-10-2003,Landgraaf,NED,France,World Cup,Parallel Slalom,45,17.00
347,Dufour Sylvain,Male,19-10-2003,Soelden,AUT,France,World Cup,Parallel Slalom,52,14.90
348,Dufour Sylvain,Male,18-10-2003,Soelden,AUT,France,World Cup,Parallel GS,48,16.10
349,Dufour Sylvain,Male,22-03-2003,Chamonix,FRA,France,National Championships,Parallel GS,10,93.60
350,Dufour Sylvain,Male,21-03-2003,Chamonix,FRA,France,National Championships,Snowboardcross,7,129.60
351,Dufour Sylvain,Male,16-03-2003,Arosa,SUI,France,World Cup,Snowboardcross,55,14.00
352,Dufour Sylvain,Male,14-03-2003,Arosa,SUI,France,World Cup,Parallel GS,36,19.70
353,Dufour Sylvain,Male,09-03-2003,Serre Chevalier,FRA,France,World Cup,Parallel Slalom,38,19.10
354,Dufour Sylvain,Male,07-03-2003,Serre Chevalier,FRA,France,World Cup,Parallel GS,36,19.70
355,Dufour Sylvain,Male,02-03-2003,Radstadt,AUT,France,European Cup,Parallel Slalom,15,51.20
356,Dufour Sylvain,Male,01-03-2003,Radstadt,AUT,France,European Cup,Parallel Slalom,21,29.00
357,Dufour Sylvain,Male,28-02-2003,Radstadt,AUT,France,European Cup,Parallel GS,46,4.84
358,Dufour Sylvain,Male,21-02-2003,Kranjska Gora,SLO,France,European Cup,Parallel Slalom,32,13.00
359,Dufour Sylvain,Male,20-02-2003,Kranjska Gora,SLO,France,European Cup,Parallel GS,40,8.32
360,Dufour Sylvain,Male,09-02-2003,Maribor,SLO,France,World Cup,Parallel Slalom,28,40.00
361,Dufour Sylvain,Male,08-02-2003,Maribor,SLO,France,World Cup,Parallel GS,41,0.00
362,Dufour Sylvain,Male,05-02-2003,Bad Gastein,AUT,France,World Cup,Snowboardcross,28,40.00
363,Dufour Sylvain,Male,04-02-2003,Bad Gastein,AUT,France,World Cup,Snowboardcross,46,16.70
364,Dufour Sylvain,Male,26-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,5,63.00
365,Dufour Sylvain,Male,25-01-2003,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,3,78.00
366,Dufour Sylvain,Male,22-01-2003,Alleghe,ITA,France,European Cup,Parallel GS,21,36.00
367,Dufour Sylvain,Male,21-01-2003,Alleghe,ITA,France,European Cup,Parallel Slalom,33,10.80
368,Dufour Sylvain,Male,19-01-2003,Montgenvre,FRA,France,FIS,Parallel GS,4,50.00
369,Dufour Sylvain,Male,18-01-2003,Montgenvre,FRA,France,FIS,Parallel Slalom,1,50.00
370,Dufour Sylvain,Male,06-12-2002,Tandadalen,SWE,France,World Cup,Parallel GS,49,15.80
371,Dufour Sylvain,Male,06-12-2002,Tandadalen,SWE,France,World Cup,Parallel Slalom,27,45.00
372,Dufour Sylvain,Male,30-10-2002,Soelden,AUT,France,World Cup,Parallel Slalom,55,0.00
373,Dufour Sylvain,Male,29-10-2002,Soelden,AUT,France,World Cup,Parallel GS,45,
374,Dufour Sylvain,Male,15-09-2002,Valle Nevado,CHI,France,World Cup,Parallel GS,36,0.00
375,Dufour Sylvain,Male,07-04-2002,Rovaniemi,FIN,France,FIS Junior World Championships,Snowboardcross,47,1.08
376,Dufour Sylvain,Male,05-04-2002,Rovaniemi,FIN,France,FIS Junior World Championships,Parallel GS,45,1.80
377,Dufour Sylvain,Male,29-03-2002,Chamonix,FRA,France,FIS,Snowboardcross,9,75.40
378,Dufour Sylvain,Male,28-03-2002,Chamonix,FRA,France,FIS,Parallel GS,8,83.20
379,Dufour Sylvain,Male,21-03-2002,Tandadalen,SWE,France,World Cup,Parallel Slalom,46,5.00
380,Dufour Sylvain,Male,20-03-2002,Tandadalen,SWE,France,World Cup,Parallel GS,51,0.00
381,Dufour Sylvain,Male,17-03-2002,Font Romeu,FRA,France,FIS,Snowboardcross,6,56.00
382,Dufour Sylvain,Male,23-02-2002,Morzine,FRA,France,FIS,Parallel GS,2,208.00
383,Dufour Sylvain,Male,17-02-2002,Mauterndorf,AUT,France,European Cup,Parallel GS,53,0.00
384,Dufour Sylvain,Male,16-02-2002,Mauterndorf,AUT,France,European Cup,Parallel Slalom,20,44.00
385,Dufour Sylvain,Male,10-02-2002,Kranjska Gora,SLO,France,European Cup,Parallel Slalom,44,2.80
386,Dufour Sylvain,Male,09-02-2002,Kranjska Gora,SLO,France,European Cup,Parallel GS,DNF,
387,Dufour Sylvain,Male,26-01-2002,Ancelle,FRA,France,FIS,Parallel GS,5,31.50
388,Dufour Sylvain,Male,20-01-2002,Bardonecchia,ITA,France,World Cup,Parallel GS,61,0.00
389,Dufour Sylvain,Male,19-01-2002,Bardonecchia,ITA,France,World Cup,Giant Slalom,43,8.00
390,Dufour Sylvain,Male,12-01-2002,Montgenevre,FRA,France,FIS,Parallel Slalom,6,60.00
391,Dufour Sylvain,Male,11-01-2002,Alpe d'Huez,FRA,France,World Cup,Parallel GS,59,
392,Dufour Sylvain,Male,08-01-2002,Arosa,SUI,France,World Cup,Parallel GS,65,
393,Dufour Sylvain,Male,23-12-2001,Valloire,FRA,France,FIS,Parallel GS,11,62.40
394,Dufour Sylvain,Male,22-12-2001,Valloire,FRA,France,FIS,Parallel GS,10,67.60
395,Dufour Sylvain,Male,16-12-2001,Firstalm/Spitzingsee,GER,France,European Cup,Parallel Slalom,11,52.80
396,Dufour Sylvain,Male,15-12-2001,Firstalm/Spitzingsee,GER,France,European Cup,Parallel GS,17,16.80
397,Dufour Sylvain,Male,02-12-2001,Ischgl,AUT,France,World Cup,Parallel GS,54,0.00
398,Dufour Sylvain,Male,01-12-2001,Ischgl,AUT,France,World Cup,Parallel GS,66,0.00
399,Dufour Sylvain,Male,30-11-2001,Ischgl,AUT,France,World Cup,Parallel Slalom,52,0.00
400,Dufour Sylvain,Male,18-11-2001,Tignes,FRA,France,World Cup,Parallel GS,50,1.00
401,Dufour Sylvain,Male,11-11-2001,Tignes,FRA,France,FIS,Snowboardcross,53,0.00
402,Dufour Sylvain,Male,27-10-2001,Kaunertal,AUT,France,European Cup,Parallel GS,77,0.00
403,Dufour Sylvain,Male,25-03-2001,Serre Chevallier,FRA,France,National Championships,Snowboard Cross,28,14.40
404,Dufour Sylvain,Male,23-03-2001,Serre Chevallier,FRA,France,National Championships,Giant Slalom,32,9.36
405,Dufour Sylvain,Male,09-03-2001,Nassfeld-Hermagor,AUT,France,FIS Junior World Championships,Parallel Slalom,14,28.80
406,Dufour Sylvain,Male,08-03-2001,Nassfeld-Hermagor,AUT,France,FIS Junior World Championships,Parallel GS,24,12.60
407,Dufour Sylvain,Male,03-03-2001,Val d'Isère,FRA,France,FIS,Snowboard Cross,2,208.00
408,Dufour Sylvain,Male,22-02-2001,Sappada,ITA,France,European Cup,Parallel Slalom,11,86.40
409,Dufour Sylvain,Male,21-02-2001,Sappada,ITA,France,European Cup,Giant Slalom,41,1.60
410,Dufour Sylvain,Male,14-02-2001,Morzine,FRA,France,FIS,Parallel Slalom,3,156.00
411,Dufour Sylvain,Male,11-02-2001,Flaine,FRA,France,FIS,Snowboard Cross,54,0.00
412,Dufour Sylvain,Male,28-01-2001,Puy St. Vincent,FRA,France,FIS,Giant Slalom,12,22.00
413,Dufour Sylvain,Male,27-01-2001,Puy St. Vincent,FRA,France,FIS,Parallel Slalom,2,96.00
414,Dufour Sylvain,Male,20-01-2001,Avoriaz,FRA,France,FIS,Snowboardcross,3,144.00
415,Dufour Sylvain,Male,10-01-2001,Schoenried/Gstaad,SUI,France,World Cup,Giant Slalom,59,0.00
416,Dufour Sylvain,Male,10-01-2001,Schoenried/Gstaad,SUI,France,World Cup,Parallel Slalom,48,3.00
417,Dufour Sylvain,Male,07-01-2001,L'Alpe d'Huez,FRA,France,FIS,Parallel GS,1,100.00
418,Dufour Sylvain,Male,06-01-2001,L'Alpe d'Huez,FRA,France,FIS,Giant Slalom,1,50.00
419,Dufour Sylvain,Male,17-12-2000,Bad Gastein,AUT,France,European Cup,Parallel Slalom,19,34.80
420,Dufour Sylvain,Male,16-12-2000,Bad Gastein,AUT,France,European Cup,Parallel Slalom,41,2.90
421,Dufour Sylvain,Male,22-03-2000,Serre-Chevallier,FRA,France,National Championships,Parallel Slalom,6,104.00
422,Dufour Sylvain,Male,21-03-2000,Serre-Chevallier,FRA,France,National Championships,Giant Slalom,11,62.40
423,Dufour Sylvain,Male,19-02-2000,Berchtesgaden,GER,France,European Cup,Parallel Slalom,1,180.00
424,Dufour Sylvain,Male,18-02-2000,Berchtesgaden,GER,France,European Cup,Parallel GS,14,18.00
425,Dufour Sylvain,Male,13-02-2000,Berchtesgaden,GER,France,FIS Junior World Championships,Parallel Slalom,14,25.00
426,Dufour Sylvain,Male,11-02-2000,Berchtesgaden,GER,France,FIS Junior World Championships,Parallel GS,48,0.00
427,Dufour Sylvain,Male,28-01-2000,St. Pierre de Chartreuse,FRA,France,Continental Cup,Giant Slalom,4,55.00
428,Dufour Sylvain,Male,16-01-2000,Combloux,FRA,France,FIS,Parallel Slalom,7,36.00
429,Dufour Sylvain,Male,15-01-2000,Combloux,FRA,France,FIS,Giant Slalom,9,29.00
430,Dufour Sylvain,Male,09-01-2000,Puy St. Vincent,FRA,France,FIS,Giant Slalom,35,2.00
431,Dufour Sylvain,Male,08-01-2000,Puy St. Vincent,FRA,France,FIS,Parallel Slalom,2,80.00
432,Dufour Sylvain,Male,27-11-1999,Tignes,FRA,France,World Cup,Giant Slalom,81,0.00
433,Dufour Sylvain,Male,26-03-1999,Vars,FRA,France,FIS,Giant Slalom,14,47.00
434,Dufour Sylvain,Male,21-02-1999,Valmorel,FRA,France,FIS,Parallel Slalom,7,36.00
435,Dufour Sylvain,Male,12-02-1999,Pra Loup,FRA,France,FIS,Parallel Slalom,40,1.00
436,Dufour Sylvain,Male,23-01-1999,Combloux,FRA,France,FIS,Giant Slalom,14,18.00
