,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
248,Obmann Fabian,Male,17-03-2017,Radstadt,AUT,Austria,European Cup,Parallel Slalom,4,110.00
249,Obmann Fabian,Male,12-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,8,70.40
250,Obmann Fabian,Male,11-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,2,176.00
251,Obmann Fabian,Male,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,18,46.80
252,Obmann Fabian,Male,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,10,93.60
253,Obmann Fabian,Male,12-02-2017,Gosau,AUT,Austria,FIS,Parallel Slalom,3,120.00
254,Obmann Fabian,Male,11-02-2017,Gosau,AUT,Austria,FIS,Parallel Slalom,2,160.00
255,Obmann Fabian,Male,29-01-2017,Falkert,AUT,Austria,FIS,Slalom,2,120.00
256,Obmann Fabian,Male,28-01-2017,Falkert,AUT,Austria,FIS,Slalom,2,120.00
257,Obmann Fabian,Male,21-01-2017,Livigno,ITA,Austria,European Cup,Parallel GS,22,32.40
258,Obmann Fabian,Male,20-01-2017,Livigno,ITA,Austria,European Cup,Parallel GS,22,32.40
259,Obmann Fabian,Male,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,10,75.40
260,Obmann Fabian,Male,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,18,37.70
261,Obmann Fabian,Male,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,36,19.70
262,Obmann Fabian,Male,08-01-2017,Gerlitzen,AUT,Austria,European Cup,Parallel GS,16,36.00
263,Obmann Fabian,Male,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,39,18.80
264,Obmann Fabian,Male,11-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,39,6.77
265,Obmann Fabian,Male,10-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,36,7.09
266,Obmann Fabian,Male,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,13,72.00
267,Obmann Fabian,Male,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,22,32.40
268,Obmann Fabian,Male,03-04-2016,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Slalom,10,93.60
269,Obmann Fabian,Male,02-04-2016,Rogla,SLO,Austria,FIS Junior World Championships,Parallel GS,15,57.60
270,Obmann Fabian,Male,27-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,22,40.50
271,Obmann Fabian,Male,26-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,24,35.00
272,Obmann Fabian,Male,24-03-2016,Rogla,SLO,Austria,European Cup,Parallel Slalom,29,18.00
273,Obmann Fabian,Male,23-03-2016,Rogla,SLO,Austria,European Cup,Parallel GS,44,8.65
274,Obmann Fabian,Male,20-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,34,11.00
275,Obmann Fabian,Male,19-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,50,7.75
276,Obmann Fabian,Male,06-03-2016,Tauplitz,AUT,Austria,FIS,Parallel Slalom,7,79.20
277,Obmann Fabian,Male,05-03-2016,Tauplitz,AUT,Austria,FIS,Parallel Slalom,7,79.20
278,Obmann Fabian,Male,28-02-2016,Falkert,AUT,Austria,FIS,Giant Slalom,6,88.00
279,Obmann Fabian,Male,27-02-2016,Falkert,AUT,Austria,FIS,Giant Slalom,2,176.00
280,Obmann Fabian,Male,21-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,DSQ1,
281,Obmann Fabian,Male,20-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,46,8.35
282,Obmann Fabian,Male,07-02-2016,Lachtal,AUT,Austria,FIS,Parallel Slalom,23,20.80
283,Obmann Fabian,Male,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,31,10.08
284,Obmann Fabian,Male,30-01-2016,Stara Planina,SRB,Austria,European Cup,Parallel GS,12,52.80
285,Obmann Fabian,Male,29-01-2016,Stara Planina,SRB,Austria,European Cup,Parallel Slalom,12,52.80
286,Obmann Fabian,Male,17-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,17,36.40
287,Obmann Fabian,Male,16-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,DNF1,
288,Obmann Fabian,Male,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,47,16.40
289,Obmann Fabian,Male,06-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,56,6.85
290,Obmann Fabian,Male,05-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,38,9.55
291,Obmann Fabian,Male,16-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,57,6.70
292,Obmann Fabian,Male,15-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,25,30.00
293,Obmann Fabian,Male,22-03-2015,Hochficht,AUT,Austria,National Championships,Giant Slalom,9,104.40
294,Obmann Fabian,Male,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,7,129.60
295,Obmann Fabian,Male,18-03-2015,Rogla,SLO,Austria,European Cup,Parallel Slalom,29,18.00
296,Obmann Fabian,Male,17-03-2015,Rogla,SLO,Austria,European Cup,Parallel GS,15,80.00
297,Obmann Fabian,Male,11-03-2015,Yabuli,CHN,Austria,FIS Junior World Championships,Parallel Slalom,6,144.00
298,Obmann Fabian,Male,10-03-2015,Yabuli,CHN,Austria,FIS Junior World Championships,Parallel GS,5,162.00
299,Obmann Fabian,Male,25-02-2015,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,9,84.10
300,Obmann Fabian,Male,24-02-2015,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,16,43.50
301,Obmann Fabian,Male,22-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,25,24.00
302,Obmann Fabian,Male,21-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,28,20.00
303,Obmann Fabian,Male,15-02-2015,Kayseri,TUR,Austria,European Cup,Parallel Slalom,11,69.60
304,Obmann Fabian,Male,14-02-2015,Kayseri,TUR,Austria,European Cup,Parallel Slalom,22,26.10
305,Obmann Fabian,Male,07-02-2015,Pfelders,ITA,Austria,FIS,Giant Slalom,6,80.00
306,Obmann Fabian,Male,06-02-2015,Pfelders,ITA,Austria,FIS,Slalom,8,70.40
307,Obmann Fabian,Male,31-01-2015,Livigno,ITA,Austria,European Cup,Parallel GS,13,52.00
308,Obmann Fabian,Male,30-01-2015,Livigno,ITA,Austria,European Cup,Parallel GS,19,31.20
309,Obmann Fabian,Male,24-01-2015,Samnaun,SUI,Austria,FIS,Parallel Slalom,11,62.40
310,Obmann Fabian,Male,23-01-2015,Samnaun,SUI,Austria,FIS,Parallel Slalom,25,14.40
311,Obmann Fabian,Male,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,39,18.80
312,Obmann Fabian,Male,06-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,21,26.00
313,Obmann Fabian,Male,05-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,22,23.40
314,Obmann Fabian,Male,25-03-2014,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,4,180.00
315,Obmann Fabian,Male,24-03-2014,Chiesa in Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel GS,13,72.00
316,Obmann Fabian,Male,16-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,147,
317,Obmann Fabian,Male,15-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,21,50.00
318,Obmann Fabian,Male,09-03-2014,Tauplitz,AUT,Austria,FIS,Parallel Slalom,19,31.20
319,Obmann Fabian,Male,08-03-2014,Tauplitz,AUT,Austria,FIS,Parallel Slalom,15,41.60
320,Obmann Fabian,Male,05-03-2014,Rogla,SLO,Austria,European Cup,Parallel Slalom,27,22.50
321,Obmann Fabian,Male,04-03-2014,Rogla,SLO,Austria,European Cup,Parallel GS,26,25.00
322,Obmann Fabian,Male,01-03-2014,Gerlitzen,AUT,Austria,European Cup,Parallel GS,26,25.00
323,Obmann Fabian,Male,22-02-2014,Gosau,AUT,Austria,FIS,Slalom,12,57.20
324,Obmann Fabian,Male,22-02-2014,Gosau,AUT,Austria,FIS,Slalom,5,117.00
325,Obmann Fabian,Male,16-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,44,0.00
326,Obmann Fabian,Male,15-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,21,45.00
327,Obmann Fabian,Male,26-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,4,120.00
328,Obmann Fabian,Male,25-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,19,28.80
329,Obmann Fabian,Male,22-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,61,
330,Obmann Fabian,Male,21-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,67,0.00
331,Obmann Fabian,Male,15-12-2013,Samnaun,SUI,Austria,FIS,Parallel Slalom,84,
332,Obmann Fabian,Male,14-12-2013,Samnaun,SUI,Austria,FIS,Parallel Slalom,11,52.80
333,Obmann Fabian,Male,08-12-2013,Hochfügen,AUT,Austria,European Cup,Parallel GS,53,7.30
334,Obmann Fabian,Male,07-12-2013,Hochfügen,AUT,Austria,European Cup,Parallel GS,56,6.85
335,Obmann Fabian,Male,08-11-2013,Landgraaf,NED,Austria,FIS,Parallel Slalom,32,6.76
336,Obmann Fabian,Male,07-11-2013,Landgraaf,NED,Austria,FIS,Parallel Slalom,29,9.36
337,Obmann Fabian,Male,23-03-2013,Götschen,GER,Austria,National Championships,Parallel GS,19,43.20
338,Obmann Fabian,Male,22-03-2013,Götschen,GER,Austria,National Championships,Parallel Slalom,31,
339,Obmann Fabian,Male,03-03-2013,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,33,6.24
340,Obmann Fabian,Male,02-03-2013,Gerlitzen,AUT,Austria,European Cup,Parallel Slalom,54,
341,Obmann Fabian,Male,21-02-2013,Predeal,ROU,Austria,European Youth Olympic Festival,Parallel GS,7,18.00
342,Obmann Fabian,Male,10-02-2013,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,36,6.30
343,Obmann Fabian,Male,09-02-2013,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,DSQ,
344,Obmann Fabian,Male,02-02-2013,Lizzola-Valbondione,ITA,Austria,FIS,Parallel Slalom,17,36.40
345,Obmann Fabian,Male,20-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,45,5.44
346,Obmann Fabian,Male,19-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,33,7.68
347,Obmann Fabian,Male,23-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,24,18.20
348,Obmann Fabian,Male,22-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,13,52.00
349,Obmann Fabian,Male,16-12-2012,Racines/Ratschings,ITA,Austria,European Cup,Parallel Slalom,DNF,
350,Obmann Fabian,Male,15-12-2012,Racines/Ratschings,ITA,Austria,European Cup,Parallel Slalom,62,4.76
351,Obmann Fabian,Male,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,73,4.30
352,Obmann Fabian,Male,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,77,3.70
353,Obmann Fabian,Male,01-04-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel Slalom,23,28.80
354,Obmann Fabian,Male,31-03-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel GS,24,25.20
355,Obmann Fabian,Male,20-03-2012,Rogla,SLO,Austria,European Cup,Parallel Slalom,52,6.70
356,Obmann Fabian,Male,19-03-2012,Rogla,SLO,Austria,European Cup,Parallel GS,46,6.68
357,Obmann Fabian,Male,18-03-2012,Tauplitz,AUT,Austria,FIS,Parallel Slalom,36,3.55
358,Obmann Fabian,Male,17-03-2012,Tauplitz,AUT,Austria,FIS,Parallel Slalom,49,3.79
359,Obmann Fabian,Male,10-03-2012,Bad Gastein,AUT,Austria,European Cup,Parallel GS,45,4.93
360,Obmann Fabian,Male,04-03-2012,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,43,3.87
361,Obmann Fabian,Male,03-03-2012,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,32,6.24
362,Obmann Fabian,Male,04-02-2012,Goetschen,GER,Austria,National Championships,Parallel Slalom,25,14.40
363,Obmann Fabian,Male,03-02-2012,Goetschen,GER,Austria,National Championships,Parallel GS,18,31.20
364,Obmann Fabian,Male,29-01-2012,Kasberg,AUT,Austria,FIS,Parallel Slalom,7,25.20
365,Obmann Fabian,Male,28-01-2012,Kasberg,AUT,Austria,FIS,Parallel Slalom,16,7.50
366,Obmann Fabian,Male,08-01-2012,Kreischberg,AUT,Austria,FIS,Parallel GS,103,
367,Obmann Fabian,Male,07-01-2012,Kreischberg,AUT,Austria,FIS,Parallel GS,55,3.64
