,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
47,Kalhor Ali,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,DNF,
48,Kalhor Ali,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,DNF,
49,Kalhor Ali,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,15,8.00
50,Kalhor Ali,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,9,14.50
51,Kalhor Ali,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,16,7.50
52,Kalhor Ali,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,15,8.00
53,Kalhor Ali,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,18,6.50
54,Kalhor Ali,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,17,7.00
55,Kalhor Ali,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,25,0.00
56,Kalhor Ali,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,8,16.00
57,Kalhor Ali,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,12,11.00
58,Kalhor Ali,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,17,7.00
59,Kalhor Ali,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,DNF,
60,Kalhor Ali,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,DNF,
61,Kalhor Ali,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,19,8.40
62,Kalhor Ali,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,18,9.10
63,Kalhor Ali,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,16,10.50
64,Kalhor Ali,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,9,20.30
65,Kalhor Ali,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,13,14.00
66,Kalhor Ali,Male,15-03-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,16,15.00
67,Kalhor Ali,Male,10-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,DNF,
68,Kalhor Ali,Male,09-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel GS,26,0.00
69,Kalhor Ali,Male,23-01-2010,Shemshak,IRI,Iran,FIS,Parallel GS,23,8.80
