,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
257,Huber Elias,Male,17-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,5,99.00
258,Huber Elias,Male,11-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,DNF1,
259,Huber Elias,Male,10-02-2018,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,15,57.60
260,Huber Elias,Male,04-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel GS,10,75.40
261,Huber Elias,Male,03-02-2018,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,17,40.60
262,Huber Elias,Male,21-01-2018,Lachtal,AUT,Germany,European Cup,Parallel GS,6,80.00
263,Huber Elias,Male,20-01-2018,Lachtal,AUT,Germany,European Cup,Parallel GS,14,36.00
264,Huber Elias,Male,14-01-2018,Goetschen,GER,Germany,Junior,Parallel GS,9,29.00
265,Huber Elias,Male,12-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,45,17.00
266,Huber Elias,Male,12-01-2018,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,45,
267,Huber Elias,Male,05-01-2018,Lackenhof,AUT,Germany,World Cup,Parallel GS,DNF,
268,Huber Elias,Male,05-01-2018,Lackenhof,AUT,Germany,Qualification,Parallel GS,DNF,
269,Huber Elias,Male,23-12-2017,Haus im Ennstal,AUT,Germany,Junior,Parallel GS,1,90.00
270,Huber Elias,Male,22-12-2017,Haus im Ennstal,AUT,Germany,Junior,Parallel GS,1,90.00
271,Huber Elias,Male,10-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,35,7.20
272,Huber Elias,Male,09-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,47,5.90
273,Huber Elias,Male,02-12-2017,Pfelders,ITA,Germany,FIS,Parallel GS,24,15.40
274,Huber Elias,Male,01-12-2017,Pfelders,ITA,Germany,FIS,Parallel GS,17,30.80
275,Huber Elias,Male,26-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,22,32.40
276,Huber Elias,Male,25-03-2017,Racines,ITA,Germany,European Cup,Parallel Slalom,34,7.92
277,Huber Elias,Male,18-03-2017,Radstadt,AUT,Germany,European Cup,Parallel Slalom,15,35.20
278,Huber Elias,Male,12-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,11,52.80
279,Huber Elias,Male,11-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,31,6.16
280,Huber Elias,Male,26-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,38,6.88
281,Huber Elias,Male,25-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,22,32.40
282,Huber Elias,Male,21-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Parallel Slalom,7,93.60
283,Huber Elias,Male,20-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Parallel GS,6,104.00
284,Huber Elias,Male,05-02-2017,Klinovec,CZE,Germany,Junior,Parallel Slalom,9,40.60
285,Huber Elias,Male,04-02-2017,Klinovec,CZE,Germany,Junior,Parallel GS,18,18.20
286,Huber Elias,Male,29-01-2017,Falkert,AUT,Germany,FIS,Slalom,7,54.00
287,Huber Elias,Male,28-01-2017,Falkert,AUT,Germany,FIS,Slalom,5,67.50
288,Huber Elias,Male,21-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,40,6.66
289,Huber Elias,Male,20-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,26,18.00
290,Huber Elias,Male,10-01-2017,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,48,16.10
291,Huber Elias,Male,08-01-2017,Gerlitzen,AUT,Germany,European Cup,Parallel GS,17,33.60
292,Huber Elias,Male,07-01-2017,Gerlitzen,AUT,Germany,European Cup,Parallel GS,26,18.00
293,Huber Elias,Male,04-01-2017,Goetschen,GER,Germany,Junior,Giant Slalom,5,40.50
294,Huber Elias,Male,11-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,DNF,
295,Huber Elias,Male,10-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,41,6.55
296,Huber Elias,Male,04-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,35,7.20
297,Huber Elias,Male,03-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,58,4.72
298,Huber Elias,Male,03-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Slalom,12,79.20
299,Huber Elias,Male,02-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel GS,10,93.60
300,Huber Elias,Male,27-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,53,6.57
301,Huber Elias,Male,26-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,40,9.25
302,Huber Elias,Male,24-03-2016,Rogla,SLO,Germany,European Cup,Parallel Slalom,46,8.35
303,Huber Elias,Male,23-03-2016,Rogla,SLO,Germany,European Cup,Parallel GS,46,8.35
304,Huber Elias,Male,20-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,38,9.55
305,Huber Elias,Male,19-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,DSQ1,
306,Huber Elias,Male,28-02-2016,Falkert,AUT,Germany,FIS,Giant Slalom,26,11.00
307,Huber Elias,Male,27-02-2016,Falkert,AUT,Germany,FIS,Giant Slalom,31,6.16
308,Huber Elias,Male,21-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,38,9.55
309,Huber Elias,Male,20-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,41,9.10
310,Huber Elias,Male,07-02-2016,Dolni Morava,CZE,Germany,Junior,Parallel Slalom,1,50.00
311,Huber Elias,Male,06-02-2016,Dolni Morava,CZE,Germany,Junior,Parallel GS,1,50.00
312,Huber Elias,Male,30-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel GS,DSQ1,
313,Huber Elias,Male,29-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel Slalom,31,
314,Huber Elias,Male,17-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,35,5.20
315,Huber Elias,Male,16-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,DSQ1,
316,Huber Elias,Male,06-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,50,7.75
317,Huber Elias,Male,05-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,39,9.40
318,Huber Elias,Male,16-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,43,8.80
319,Huber Elias,Male,15-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,48,8.05
320,Huber Elias,Male,22-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,79,
321,Huber Elias,Male,21-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,40,0.00
322,Huber Elias,Male,14-02-2015,Goetschen,GER,Germany,National Championships,Parallel GS,44,0.00
323,Huber Elias,Male,13-02-2015,Goetschen,GER,Germany,National Championships,Parallel Slalom,20,39.60
324,Huber Elias,Male,07-02-2015,Pfelders,ITA,Germany,FIS,Giant Slalom,16,30.00
325,Huber Elias,Male,06-02-2015,Pfelders,ITA,Germany,FIS,Slalom,32,0.00
326,Huber Elias,Male,31-01-2015,Livigno,ITA,Germany,European Cup,Parallel GS,31,7.28
327,Huber Elias,Male,30-01-2015,Livigno,ITA,Germany,European Cup,Parallel GS,20,28.60
328,Huber Elias,Male,24-01-2015,Samnaun,SUI,Germany,FIS,Parallel Slalom,36,0.00
329,Huber Elias,Male,23-01-2015,Samnaun,SUI,Germany,FIS,Parallel Slalom,19,28.80
330,Huber Elias,Male,10-10-2014,Landgraaf,NED,Germany,FIS,Parallel Slalom,19,31.20
331,Huber Elias,Male,09-10-2014,Landgraaf,NED,Germany,National Championships,Parallel Slalom,22,32.40
