,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
239,Kotnik Gloria,Female,01-03-2014,Gerlitzen,AUT,Slovenia,European Cup,Parallel GS,14,72.00
240,Kotnik Gloria,Female,22-02-2014,Rosa Khutor,RUS,Slovenia,Olympic Winter Games,Parallel Slalom,23,80.00
241,Kotnik Gloria,Female,19-02-2014,Rosa Khutor,RUS,Slovenia,Olympic Winter Games,Parallel GS,24,70.00
242,Kotnik Gloria,Female,01-02-2014,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,29,36.00
243,Kotnik Gloria,Female,18-01-2014,Rogla,SLO,Slovenia,World Cup,Parallel GS,19,120.00
244,Kotnik Gloria,Female,12-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,17,140.00
245,Kotnik Gloria,Female,10-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,32,26.00
246,Kotnik Gloria,Female,22-12-2013,Schönberg-Lachtal,AUT,Slovenia,European Cup,Parallel Slalom,19,60.00
247,Kotnik Gloria,Female,21-12-2013,Schönberg-Lachtal,AUT,Slovenia,European Cup,Parallel Slalom,50,0.00
248,Kotnik Gloria,Female,14-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,9,290.00
249,Kotnik Gloria,Female,13-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel GS,34,22.00
250,Kotnik Gloria,Female,08-12-2013,Hochfügen,AUT,Slovenia,European Cup,Parallel GS,21,50.00
251,Kotnik Gloria,Female,07-12-2013,Hochfügen,AUT,Slovenia,European Cup,Parallel GS,45,8.50
252,Kotnik Gloria,Female,15-11-2013,"Copper Mountain, CO",USA,Slovenia,Nor-Am Cup,Parallel Slalom,12,110.00
253,Kotnik Gloria,Female,14-11-2013,"Copper Mountain, CO",USA,Slovenia,Nor-Am Cup,Parallel Slalom,17,70.00
254,Kotnik Gloria,Female,12-11-2013,"Copper Mountain, CO",USA,Slovenia,Nor-Am Cup,Parallel GS,19,60.00
255,Kotnik Gloria,Female,11-11-2013,"Copper Mountain, CO",USA,Slovenia,Nor-Am Cup,Parallel GS,20,55.00
256,Kotnik Gloria,Female,08-11-2013,Landgraaf,NED,Slovenia,FIS,Parallel Slalom,3,156.00
257,Kotnik Gloria,Female,07-11-2013,Landgraaf,NED,Slovenia,FIS,Parallel Slalom,1,260.00
258,Kotnik Gloria,Female,23-03-2013,Götschen,GER,Slovenia,National Championships,Parallel GS,25,21.60
259,Kotnik Gloria,Female,22-03-2013,Götschen,GER,Slovenia,National Championships,Parallel Slalom,15,57.60
260,Kotnik Gloria,Female,16-03-2013,La Molina,ESP,Slovenia,World Cup,Parallel GS,30,32.00
261,Kotnik Gloria,Female,10-03-2013,Arosa,SUI,Slovenia,World Cup,Parallel GS,40,0.00
262,Kotnik Gloria,Female,02-03-2013,Gerlitzen,AUT,Slovenia,European Cup,Parallel Slalom,18,65.00
263,Kotnik Gloria,Female,23-02-2013,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,33,24.00
264,Kotnik Gloria,Female,14-02-2013,Sochi,RUS,Slovenia,World Cup,Parallel GS,39,18.80
265,Kotnik Gloria,Female,08-02-2013,Rogla,SLO,Slovenia,World Cup,Parallel GS,21,100.00
266,Kotnik Gloria,Female,27-01-2013,Stoneham,CAN,Slovenia,World Championships,Parallel Slalom,22,90.00
267,Kotnik Gloria,Female,25-01-2013,Stoneham,CAN,Slovenia,World Championships,Parallel GS,33,24.00
268,Kotnik Gloria,Female,12-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,25,60.00
269,Kotnik Gloria,Female,11-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,30,32.00
270,Kotnik Gloria,Female,21-12-2012,Carezza,ITA,Slovenia,World Cup,Parallel GS,26,50.00
271,Kotnik Gloria,Female,09-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,35,10.00
272,Kotnik Gloria,Female,08-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,32,13.00
273,Kotnik Gloria,Female,20-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,8,115.20
274,Kotnik Gloria,Female,19-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel GS,37,6.98
275,Kotnik Gloria,Female,17-03-2012,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,37,19.40
276,Kotnik Gloria,Female,10-03-2012,La Molina,ESP,Slovenia,World Cup,Parallel GS,28,40.00
277,Kotnik Gloria,Female,03-03-2012,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,24,70.00
278,Kotnik Gloria,Female,22-02-2012,Stoneham,CAN,Slovenia,World Cup,Parallel GS,25,
279,Kotnik Gloria,Female,19-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel Slalom,1,120.00
280,Kotnik Gloria,Female,18-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel GS,6,48.00
281,Kotnik Gloria,Female,12-02-2012,Marianske Lazne,CZE,Slovenia,European Cup,Parallel Slalom,10,75.40
282,Kotnik Gloria,Female,11-02-2012,Marianske Lazne,CZE,Slovenia,European Cup,Parallel Slalom,8,92.80
283,Kotnik Gloria,Female,04-02-2012,Goetschen,GER,Slovenia,National Championships,Parallel Slalom,6,144.00
284,Kotnik Gloria,Female,03-02-2012,Goetschen,GER,Slovenia,National Championships,Parallel GS,6,144.00
285,Kotnik Gloria,Female,28-01-2012,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,29,36.00
286,Kotnik Gloria,Female,15-01-2012,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,26,50.00
287,Kotnik Gloria,Female,13-01-2012,Jauerling,AUT,Slovenia,World Cup,Parallel Slalom,30,32.00
288,Kotnik Gloria,Female,22-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,39,18.80
289,Kotnik Gloria,Female,21-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel GS,26,50.00
290,Kotnik Gloria,Female,15-12-2011,Telluride,USA,Slovenia,Qualification,Parallel GS,23,
291,Kotnik Gloria,Female,15-12-2011,Telluride,USA,Slovenia,World Cup,Parallel GS,23,80.00
292,Kotnik Gloria,Female,13-10-2011,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,19,120.00
293,Kotnik Gloria,Female,27-03-2011,Arosa,SUI,Slovenia,World Cup,Parallel GS,17,140.00
294,Kotnik Gloria,Female,19-03-2011,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,21,100.00
295,Kotnik Gloria,Female,05-03-2011,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,23,80.00
296,Kotnik Gloria,Female,01-03-2011,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,22,28.80
297,Kotnik Gloria,Female,28-02-2011,Rogla,SLO,Slovenia,European Cup,Parallel GS,2,208.00
298,Kotnik Gloria,Female,20-02-2011,Stoneham,CAN,Slovenia,World Cup,Parallel GS,18,130.00
299,Kotnik Gloria,Female,09-02-2011,Yongpyong,KOR,Slovenia,World Cup,Parallel Slalom,21,100.00
300,Kotnik Gloria,Female,01-02-2011,Palandoken/Erzurum,TUR,Slovenia,Universiade,Parallel GS,3,270.00
301,Kotnik Gloria,Female,22-01-2011,La Molina,ESP,Slovenia,World Championships,Parallel Slalom,23,80.00
302,Kotnik Gloria,Female,19-01-2011,La Molina,ESP,Slovenia,World Championships,Parallel GS,23,80.00
303,Kotnik Gloria,Female,09-01-2011,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,27,45.00
304,Kotnik Gloria,Female,16-12-2010,Telluride,USA,Slovenia,World Cup,Parallel GS,17,140.00
305,Kotnik Gloria,Female,11-12-2010,Limone Piemonte,ITA,Slovenia,World Cup,Parallel Slalom,20,110.00
306,Kotnik Gloria,Female,10-12-2010,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,11,240.00
307,Kotnik Gloria,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,FIS,Parallel GS,7,93.60
308,Kotnik Gloria,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,European Cup,Parallel GS,25,30.00
309,Kotnik Gloria,Female,10-10-2010,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,46,0.00
310,Kotnik Gloria,Female,18-04-2010,Sils,SUI,Slovenia,National Championships,Parallel GS,6,144.00
311,Kotnik Gloria,Female,16-04-2010,Sils,SUI,Slovenia,National Championships,Snowboardcross,113,
312,Kotnik Gloria,Female,28-03-2010,Gerlitzen,AUT,Slovenia,National Championships,Parallel GS,15,57.60
313,Kotnik Gloria,Female,27-03-2010,Gerlitzen,AUT,Slovenia,National Championships,Parallel Slalom,18,46.80
314,Kotnik Gloria,Female,21-03-2010,La Molina,ESP,Slovenia,World Cup,Parallel GS,24,70.00
315,Kotnik Gloria,Female,13-03-2010,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,24,70.00
316,Kotnik Gloria,Female,06-03-2010,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,25,60.00
317,Kotnik Gloria,Female,26-02-2010,Cypress,CAN,Slovenia,Olympic Winter Games,Parallel GS,27,45.00
318,Kotnik Gloria,Female,06-02-2010,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,40,0.00
319,Kotnik Gloria,Female,24-01-2010,Stoneham,CAN,Slovenia,World Cup,Parallel GS,37,19.40
320,Kotnik Gloria,Female,17-01-2010,Nendaz,SUI,Slovenia,World Cup,Parallel GS,40,18.50
321,Kotnik Gloria,Female,14-01-2010,Nendaz,SUI,Slovenia,European Cup,Parallel GS,37,9.70
322,Kotnik Gloria,Female,06-01-2010,Kreischberg,AUT,Slovenia,World Cup,Parallel GS,31,28.00
323,Kotnik Gloria,Female,17-12-2009,Telluride,USA,Slovenia,World Cup,Parallel GS,14,180.00
324,Kotnik Gloria,Female,15-12-2009,Telluride,USA,Slovenia,World Cup,Parallel GS,14,180.00
325,Kotnik Gloria,Female,06-12-2009,Carezza,ITA,Slovenia,European Cup,Parallel Slalom,13,100.00
326,Kotnik Gloria,Female,05-12-2009,Carezza,ITA,Slovenia,European Cup,Parallel GS,28,
327,Kotnik Gloria,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,European Cup,Parallel GS,33,
328,Kotnik Gloria,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,National Championships,Parallel GS,15,57.60
329,Kotnik Gloria,Female,09-10-2009,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,36,19.70
330,Kotnik Gloria,Female,20-09-2009,Landgraaf,NED,Slovenia,FIS,Parallel Slalom,3,90.00
331,Kotnik Gloria,Female,19-09-2009,Landgraaf,NED,Slovenia,FIS,Parallel Slalom,8,51.20
332,Kotnik Gloria,Female,31-03-2009,Maribor,SLO,Slovenia,FIS,Parallel GS,3,54.00
333,Kotnik Gloria,Female,22-03-2009,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,26,50.00
334,Kotnik Gloria,Female,15-03-2009,La Molina,ESP,Slovenia,World Cup,Parallel GS,25,60.00
335,Kotnik Gloria,Female,26-02-2009,Sunday River,USA,Slovenia,World Cup,Parallel GS,31,28.00
336,Kotnik Gloria,Female,22-02-2009,Stoneham,CAN,Slovenia,World Cup,Parallel GS,29,
337,Kotnik Gloria,Female,07-02-2009,Vratna,SVK,Slovenia,European Cup,Parallel GS,2,192.00
338,Kotnik Gloria,Female,31-01-2009,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,26,50.00
339,Kotnik Gloria,Female,21-01-2009,Gangwon,KOR,Slovenia,World Championships,Parallel Slalom,21,100.00
340,Kotnik Gloria,Female,20-01-2009,Gangwon,KOR,Slovenia,World Championships,Parallel GS,30,
341,Kotnik Gloria,Female,07-01-2009,Kreischberg,AUT,Slovenia,World Cup,Parallel Slalom,26,50.00
342,Kotnik Gloria,Female,06-01-2009,Kreischberg,AUT,Slovenia,World Cup,Parallel GS,25,60.00
343,Kotnik Gloria,Female,21-12-2008,Arosa,SUI,Slovenia,World Cup,Parallel Slalom,36,19.70
344,Kotnik Gloria,Female,14-12-2008,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,26,50.00
345,Kotnik Gloria,Female,30-11-2008,"Hochfügen, Zillertal",AUT,Slovenia,National Championships,Parallel GS,6,144.00
346,Kotnik Gloria,Female,10-10-2008,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,22,90.00
347,Kotnik Gloria,Female,08-03-2008,Stoneham,CAN,Slovenia,World Cup,Parallel GS,16,150.00
348,Kotnik Gloria,Female,03-03-2008,"Lake Placid, NY",USA,Slovenia,World Cup,Parallel GS,23,80.00
349,Kotnik Gloria,Female,24-02-2008,Gujo-Gifu,JPN,Slovenia,World Cup,Parallel GS,28,40.00
350,Kotnik Gloria,Female,17-02-2008,Sungwoo,KOR,Slovenia,World Cup,Parallel GS,33,24.00
351,Kotnik Gloria,Female,03-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,1,290.00
352,Kotnik Gloria,Female,02-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,7,104.40
353,Kotnik Gloria,Female,20-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel Slalom,14,180.00
354,Kotnik Gloria,Female,19-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel GS,31,28.00
355,Kotnik Gloria,Female,12-01-2008,Sand in Taufers,ITA,Slovenia,European Cup,Giant Slalom,5,180.00
356,Kotnik Gloria,Female,10-01-2008,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,16,75.00
357,Kotnik Gloria,Female,09-01-2008,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,29,36.00
358,Kotnik Gloria,Female,29-12-2007,Götschen/Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,32,13.00
359,Kotnik Gloria,Female,18-12-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,22,
360,Kotnik Gloria,Female,16-12-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,12,220.00
361,Kotnik Gloria,Female,08-12-2007,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,26,50.00
362,Kotnik Gloria,Female,21-10-2007,Soelden,AUT,Slovenia,World Cup,Parallel GS,21,100.00
363,Kotnik Gloria,Female,12-10-2007,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,26,50.00
364,Kotnik Gloria,Female,13-04-2007,Bad Gastein,AUT,Slovenia,FIS Junior World Championships,Parallel Slalom,4,250.00
365,Kotnik Gloria,Female,12-04-2007,Bad Gastein,AUT,Slovenia,FIS Junior World Championships,Parallel GS,7,180.00
366,Kotnik Gloria,Female,01-04-2007,Strebske Pleso,SVK,Slovenia,European Cup,Parallel GS,11,48.00
367,Kotnik Gloria,Female,31-03-2007,Strebske Pleso,SVK,Slovenia,European Cup,Parallel GS,7,72.00
368,Kotnik Gloria,Female,25-03-2007,Haus im Ennstal,AUT,Slovenia,European Cup,Giant Slalom,3,144.00
369,Kotnik Gloria,Female,24-03-2007,Haus im Ennstal,AUT,Slovenia,National Championships,Giant Slalom,9,104.40
370,Kotnik Gloria,Female,23-03-2007,Haus im Ennstal,AUT,Slovenia,National Championships,Parallel Slalom,7,129.60
371,Kotnik Gloria,Female,16-03-2007,Stoneham,CAN,Slovenia,World Cup,Parallel GS,30,32.00
372,Kotnik Gloria,Female,11-03-2007,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,12,44.00
373,Kotnik Gloria,Female,10-03-2007,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,10,
374,Kotnik Gloria,Female,04-03-2007,Kiev,UKR,Slovenia,European Cup,Parallel Slalom,2,192.00
375,Kotnik Gloria,Female,03-03-2007,Kiev,UKR,Slovenia,European Cup,Parallel Slalom,5,108.00
376,Kotnik Gloria,Female,25-02-2007,Klinovec,CZE,Slovenia,European Cup,Parallel GS,5,108.00
377,Kotnik Gloria,Female,24-02-2007,Klinovec,CZE,Slovenia,European Cup,Parallel GS,5,108.00
378,Kotnik Gloria,Female,19-02-2007,Adelboden,SUI,Slovenia,European Cup,Giant Slalom,10,62.40
379,Kotnik Gloria,Female,18-02-2007,Adelboden,SUI,Slovenia,European Cup,Giant Slalom,20,26.40
380,Kotnik Gloria,Female,17-02-2007,Adelboden,SUI,Slovenia,FIS,Giant Slalom,3,144.00
381,Kotnik Gloria,Female,09-02-2007,Shukolovo,RUS,Slovenia,World Cup,Parallel Slalom,25,60.00
382,Kotnik Gloria,Female,02-02-2007,Bardonecchia,ITA,Slovenia,World Cup,Parallel GS,29,36.00
383,Kotnik Gloria,Female,30-01-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,14,72.00
384,Kotnik Gloria,Female,28-01-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,40,0.00
385,Kotnik Gloria,Female,26-01-2007,Bardonecchia,ITA,Slovenia,Universiade,Giant Slalom,9,130.50
386,Kotnik Gloria,Female,21-01-2007,Kühtai,AUT,Slovenia,European Cup,Parallel Slalom,3,270.00
387,Kotnik Gloria,Female,17-01-2007,Arosa,SUI,Slovenia,World Championships,Parallel Slalom,41,18.20
388,Kotnik Gloria,Female,16-01-2007,Arosa,SUI,Slovenia,World Championships,Parallel GS,34,22.00
389,Kotnik Gloria,Female,22-12-2006,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,28,20.00
390,Kotnik Gloria,Female,21-12-2006,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,37,19.40
391,Kotnik Gloria,Female,20-12-2006,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,43,0.00
392,Kotnik Gloria,Female,13-12-2006,S. Viglio di Marebbe,ITA,Slovenia,World Cup,Parallel GS,36,19.70
393,Kotnik Gloria,Female,25-11-2006,Kaprun/Kitzsteinhorn,AUT,Slovenia,European Cup,Snowboardcross,35,
394,Kotnik Gloria,Female,21-10-2006,Sölden,AUT,Slovenia,World Cup,Parallel GS,33,24.00
395,Kotnik Gloria,Female,13-10-2006,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,42,0.00
396,Kotnik Gloria,Female,07-04-2006,Sils,SUI,Slovenia,National Championships,Parallel GS,116,
397,Kotnik Gloria,Female,05-04-2006,Rogla,SLO,Slovenia,FIS,Parallel Slalom,1,
398,Kotnik Gloria,Female,01-04-2006,Bad Gastein,AUT,Slovenia,National Championships,Parallel GS,10,93.60
399,Kotnik Gloria,Female,31-03-2006,Bad Gastein,AUT,Slovenia,National Championships,Parallel Slalom,13,72.00
400,Kotnik Gloria,Female,19-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel Slalom,6,104.00
401,Kotnik Gloria,Female,18-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel GS,5,108.00
402,Kotnik Gloria,Female,17-03-2006,Leysin,SUI,Slovenia,European Cup,Parallel GS,6,
403,Kotnik Gloria,Female,12-03-2006,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,17,
404,Kotnik Gloria,Female,11-03-2006,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,12,57.20
405,Kotnik Gloria,Female,03-03-2006,St. Petersburg,RUS,Slovenia,World Cup,Parallel Slalom,39,
406,Kotnik Gloria,Female,01-03-2006,Shukolovo,RUS,Slovenia,World Cup,Parallel Slalom,31,28.00
407,Kotnik Gloria,Female,06-02-2006,Vivaldi Park,KOR,Slovenia,FIS Junior World Championships,Parallel GS,9,104.40
408,Kotnik Gloria,Female,03-02-2006,Vivaldi Park,KOR,Slovenia,FIS Junior World Championships,Snowboardcross,187,
409,Kotnik Gloria,Female,29-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,11,108.00
410,Kotnik Gloria,Female,28-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,5,202.50
411,Kotnik Gloria,Female,22-01-2006,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,2,192.00
412,Kotnik Gloria,Female,21-01-2006,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,13,48.00
413,Kotnik Gloria,Female,15-01-2006,Kronplatz,ITA,Slovenia,World Cup,Parallel GS,50,15.50
414,Kotnik Gloria,Female,08-01-2006,Kreischberg,AUT,Slovenia,World Cup,Parallel GS,53,0.00
415,Kotnik Gloria,Female,29-12-2005,Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,24,35.00
416,Kotnik Gloria,Female,11-12-2005,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,44,8.65
417,Kotnik Gloria,Female,10-12-2005,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,38,9.55
418,Kotnik Gloria,Female,04-12-2005,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,14,46.80
419,Kotnik Gloria,Female,03-12-2005,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,19,31.20
420,Kotnik Gloria,Female,15-10-2005,Soelden,AUT,Slovenia,World Cup,Parallel GS,49,15.80
421,Kotnik Gloria,Female,07-10-2005,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,52,0.00
422,Kotnik Gloria,Female,22-04-2005,Zermatt,SUI,Slovenia,FIS Junior World Championships,Parallel GS,39,6.77
423,Kotnik Gloria,Female,21-04-2005,Zermatt,SUI,Slovenia,FIS Junior World Championships,Snowboardcross,35,7.20
424,Kotnik Gloria,Female,17-04-2005,Zermatt,SUI,Slovenia,National Championships,Parallel GS,DSQ,
425,Kotnik Gloria,Female,16-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,6,96.00
426,Kotnik Gloria,Female,15-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,8,76.80
427,Kotnik Gloria,Female,13-03-2005,Bad Kleinkirchheim,AUT,Slovenia,FIS,Parallel Slalom,10,46.80
428,Kotnik Gloria,Female,12-03-2005,Bad Kleinkirchheim,AUT,Slovenia,FIS,Parallel Slalom,12,44.00
429,Kotnik Gloria,Female,26-02-2005,Mavrovo,MKD,Slovenia,European Cup,Parallel GS,4,110.00
430,Kotnik Gloria,Female,20-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,18,33.80
431,Kotnik Gloria,Female,19-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,37,5.04
432,Kotnik Gloria,Female,02-02-2005,Maribor,SLO,Slovenia,European Cup,Parallel Slalom,43,8.80
433,Kotnik Gloria,Female,30-01-2005,Kreischberg,AUT,Slovenia,National Championships,Parallel Slalom,33,8.64
434,Kotnik Gloria,Female,29-01-2005,Szczyrk,POL,Slovenia,European Cup,Parallel GS,22,21.60
435,Kotnik Gloria,Female,09-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,38,4.20
436,Kotnik Gloria,Female,08-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,45,4.42
437,Kotnik Gloria,Female,19-12-2004,San Candido,ITA,Slovenia,FIS,Parallel Slalom,20,28.60
438,Kotnik Gloria,Female,18-12-2004,San Candido,ITA,Slovenia,FIS,Parallel GS,47,4.26
439,Kotnik Gloria,Female,12-12-2004,Haus im Ennstal,AUT,Slovenia,FIS,Parallel GS,63,3.02
440,Kotnik Gloria,Female,11-12-2004,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,79,0.00
441,Kotnik Gloria,Female,05-12-2004,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,21,26.00
442,Kotnik Gloria,Female,04-12-2004,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,23,19.20
