,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Furrer Julian,Male,19-03-2023,Passo San Pellegrino,ITA,Switzerland,FIS,Snowboard Cross,43,3.17
31,Furrer Julian,Male,18-03-2023,Passo San Pellegrino,ITA,Switzerland,FIS,Snowboard Cross,23,14.40
32,Furrer Julian,Male,12-03-2023,Lenk,SUI,Switzerland,National Junior Championships,Snowboard Cross,13,18.00
33,Furrer Julian,Male,18-02-2023,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,DNS,
34,Furrer Julian,Male,15-02-2023,Moena - Passo San Pellegrino,ITA,Switzerland,European Cup,Snowboard Cross,DNS,
35,Furrer Julian,Male,05-02-2023,Dolni Morava,CZE,Switzerland,FIS,Snowboard Cross,12,19.80
36,Furrer Julian,Male,04-02-2023,Dolni Morava,CZE,Switzerland,FIS,Snowboard Cross,6,36.00
37,Furrer Julian,Male,03-02-2023,Dolni Morava,CZE,Switzerland,FIS,Snowboard Cross,5,40.50
38,Furrer Julian,Male,22-01-2023,Puy St.Vincent,FRA,Switzerland,European Cup,Snowboard Cross,25,14.40
39,Furrer Julian,Male,21-01-2023,Puy St.Vincent,FRA,Switzerland,European Cup,Snowboard Cross,31,6.72
40,Furrer Julian,Male,14-01-2023,Lenk,SUI,Switzerland,FIS,Snowboard Cross,5,22.50
41,Furrer Julian,Male,08-01-2023,Isola 2000,FRA,Switzerland,Junior,Snowboard Cross,25,7.20
42,Furrer Julian,Male,07-01-2023,Isola 2000,FRA,Switzerland,Junior,Snowboard Cross,3,30.00
43,Furrer Julian,Male,06-01-2023,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,10,62.40
44,Furrer Julian,Male,27-11-2022,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,9,46.40
45,Furrer Julian,Male,26-11-2022,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,26,9.00
46,Furrer Julian,Male,25-11-2022,Pitztal,AUT,Switzerland,FIS,Snowboard Cross,33,5.28
47,Furrer Julian,Male,24-11-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,65,2.64
48,Furrer Julian,Male,23-11-2022,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,65,
49,Furrer Julian,Male,31-03-2022,Veysonnaz,SUI,Switzerland,FIS Junior World Championships,Snowboard Cross,25,15.60
50,Furrer Julian,Male,27-03-2022,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,21,26.00
51,Furrer Julian,Male,26-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,49,5.69
52,Furrer Julian,Male,25-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,44,6.23
53,Furrer Julian,Male,20-03-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,6,48.00
54,Furrer Julian,Male,19-03-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,12,26.40
55,Furrer Julian,Male,09-03-2022,Lenk,SUI,Switzerland,Junior,Snowboard Cross,4,25.00
56,Furrer Julian,Male,04-03-2022,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,19,14.40
57,Furrer Julian,Male,03-03-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,33,8.64
58,Furrer Julian,Male,02-03-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,46,6.01
59,Furrer Julian,Male,27-02-2022,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,1,50.00
60,Furrer Julian,Male,26-02-2022,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,5,22.50
61,Furrer Julian,Male,20-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,8,22.40
62,Furrer Julian,Male,19-02-2022,Passo San Pellegrino,ITA,Switzerland,Junior,Snowboard Cross,5,31.50
63,Furrer Julian,Male,13-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,17,16.80
64,Furrer Julian,Male,12-02-2022,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,13,24.00
65,Furrer Julian,Male,23-01-2022,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,48,4.19
66,Furrer Julian,Male,15-12-2021,Reiteralm,AUT,Switzerland,Junior,Snowboard Cross,17,9.80
67,Furrer Julian,Male,14-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,49,3.48
68,Furrer Julian,Male,13-12-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,12,48.40
69,Furrer Julian,Male,20-03-2021,Pizol,SUI,Switzerland,Junior,Parallel Slalom,10,13.00
70,Furrer Julian,Male,12-03-2021,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,55,3.36
71,Furrer Julian,Male,28-02-2021,Lenk,SUI,Switzerland,FIS,Snowboard Cross,2,40.00
72,Furrer Julian,Male,24-01-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,17,9.80
73,Furrer Julian,Male,23-01-2021,Reiteralm,AUT,Switzerland,FIS,Snowboard Cross,21,7.00
74,Furrer Julian,Male,16-01-2021,Crans-Montana,SUI,Switzerland,FIS,Snowboard Cross,25,13.20
75,Furrer Julian,Male,23-02-2020,Folgaria,ITA,Switzerland,Junior,Snowboard Cross,32,1.82
76,Furrer Julian,Male,22-02-2020,Folgaria,ITA,Switzerland,Junior,Snowboard Cross,24,4.90
77,Furrer Julian,Male,16-02-2020,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,73,1.72
78,Furrer Julian,Male,15-02-2020,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,80,0.98
79,Furrer Julian,Male,07-02-2020,Colere,ITA,Switzerland,FIS,Snowboard Cross,DNS,
80,Furrer Julian,Male,26-01-2020,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,52,1.79
81,Furrer Julian,Male,25-01-2020,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,47,1.97
82,Furrer Julian,Male,01-12-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,58,1.83
83,Furrer Julian,Male,30-11-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,65,1.54
