,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Sarsembaeva Milena,Female,12-12-2020,Cortina d Ampezzo,ITA,Uzbekistan,World Cup,Parallel Giant Slalom,14,180.00
44,Sarsembaeva Milena,Female,01-03-2020,Blue Mountain,CAN,Uzbekistan,World Cup,Parallel Giant Slalom,5,450.00
45,Sarsembaeva Milena,Female,01-03-2020,Blue Mountain,CAN,Uzbekistan,Qualification,Parallel Giant Slalom,4,
46,Sarsembaeva Milena,Female,29-02-2020,Blue Mountain,CAN,Uzbekistan,World Cup,Parallel Giant Slalom,8,320.00
47,Sarsembaeva Milena,Female,29-02-2020,Blue Mountain,CAN,Uzbekistan,Qualification,Parallel Giant Slalom,10,
48,Sarsembaeva Milena,Female,22-02-2020,Pyeongchang,KOR,Uzbekistan,World Cup,Parallel Giant Slalom,7,360.00
49,Sarsembaeva Milena,Female,22-02-2020,Pyeongchang,KOR,Uzbekistan,Qualification,Parallel Giant Slalom,12,
50,Sarsembaeva Milena,Female,16-02-2020,Simonhoehe,AUT,Uzbekistan,European Cup,Parallel Giant Slalom,5,162.00
51,Sarsembaeva Milena,Female,15-02-2020,Simonhoehe,AUT,Uzbekistan,European Cup,Parallel Giant Slalom,3,216.00
52,Sarsembaeva Milena,Female,26-01-2020,Piancavallo,ITA,Uzbekistan,World Cup,Parallel Slalom Team,19,
53,Sarsembaeva Milena,Female,25-01-2020,Piancavallo,ITA,Uzbekistan,World Cup,Parallel Slalom,9,290.00
54,Sarsembaeva Milena,Female,25-01-2020,Piancavallo,ITA,Uzbekistan,Qualification,Parallel Slalom,5,
55,Sarsembaeva Milena,Female,18-01-2020,Rogla,SLO,Uzbekistan,World Cup,Parallel Giant Slalom,17,140.00
56,Sarsembaeva Milena,Female,18-01-2020,Rogla,SLO,Uzbekistan,Qualification,Parallel Giant Slalom,17,
57,Sarsembaeva Milena,Female,14-01-2020,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,18,130.00
58,Sarsembaeva Milena,Female,14-01-2020,Bad Gastein,AUT,Uzbekistan,Qualification,Parallel Slalom,18,
59,Sarsembaeva Milena,Female,11-01-2020,Scuol,SUI,Uzbekistan,World Cup,Parallel Giant Slalom,3,600.00
60,Sarsembaeva Milena,Female,11-01-2020,Scuol,SUI,Uzbekistan,Qualification,Parallel Giant Slalom,10,
61,Sarsembaeva Milena,Female,19-12-2019,Carezza,ITA,Uzbekistan,Open,Parallel Giant Slalom,17,140.00
62,Sarsembaeva Milena,Female,14-12-2019,Cortina d Ampezzo,ITA,Uzbekistan,World Cup,Parallel Giant Slalom,27,45.00
63,Sarsembaeva Milena,Female,14-12-2019,Cortina d Ampezzo,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,27,
64,Sarsembaeva Milena,Female,08-12-2019,Bannoye,RUS,Uzbekistan,World Cup,Parallel Giant Slalom,6,400.00
65,Sarsembaeva Milena,Female,08-12-2019,Bannoye,RUS,Uzbekistan,Qualification,Parallel Giant Slalom,3,
66,Sarsembaeva Milena,Female,07-12-2019,Bannoye,RUS,Uzbekistan,World Cup,Parallel Slalom,15,160.00
67,Sarsembaeva Milena,Female,07-12-2019,Bannoye,RUS,Uzbekistan,Qualification,Parallel Slalom,15,
68,Sarsembaeva Milena,Female,09-03-2019,Scuol,SUI,Uzbekistan,World Cup,Parallel GS,1,1000.00
69,Sarsembaeva Milena,Female,09-03-2019,Scuol,SUI,Uzbekistan,Qualification,Parallel Giant Slalom,10,
70,Sarsembaeva Milena,Female,06-03-2019,Krasnoyarsk,RUS,Uzbekistan,Universiade,Parallel Slalom,1,360.00
71,Sarsembaeva Milena,Female,05-03-2019,Krasnoyarsk,RUS,Uzbekistan,Universiade,Parallel GS,2,288.00
72,Sarsembaeva Milena,Female,24-02-2019,Secret Garden,CHN,Uzbekistan,World Cup,Parallel Slalom,12,220.00
73,Sarsembaeva Milena,Female,24-02-2019,Secret Garden,CHN,Uzbekistan,Qualification,Parallel Slalom,10,
74,Sarsembaeva Milena,Female,23-02-2019,Secret Garden,CHN,Uzbekistan,World Cup,Parallel Giant Slalom,7,360.00
75,Sarsembaeva Milena,Female,23-02-2019,Secret Garden,CHN,Uzbekistan,Qualification,Parallel Giant Slalom,8,
76,Sarsembaeva Milena,Female,17-02-2019,Pyeongchang,KOR,Uzbekistan,World Cup,Parallel Giant Slalom,7,360.00
77,Sarsembaeva Milena,Female,17-02-2019,Pyeongchang,KOR,Uzbekistan,Qualification,Parallel Giant Slalom,8,
78,Sarsembaeva Milena,Female,16-02-2019,Pyeongchang,KOR,Uzbekistan,World Cup,Parallel Giant Slalom,31,
79,Sarsembaeva Milena,Female,16-02-2019,Pyeongchang,KOR,Uzbekistan,Qualification,Parallel Giant Slalom,31,
80,Sarsembaeva Milena,Female,05-02-2019,Park City,USA,Uzbekistan,World Championships,Parallel Slalom,11,240.00
81,Sarsembaeva Milena,Female,04-02-2019,Park City,USA,Uzbekistan,World Championships,Parallel Giant Slalom,4,500.00
82,Sarsembaeva Milena,Female,27-01-2019,Moscow,RUS,Uzbekistan,World Cup,Parallel Slalom Team,8,
83,Sarsembaeva Milena,Female,26-01-2019,Moscow,RUS,Uzbekistan,World Cup,Parallel Slalom,22,90.00
84,Sarsembaeva Milena,Female,26-01-2019,Moscow,RUS,Uzbekistan,Qualification,Parallel Slalom,22,
85,Sarsembaeva Milena,Female,19-01-2019,Rogla,SLO,Uzbekistan,World Cup,Parallel GS,16,150.00
86,Sarsembaeva Milena,Female,19-01-2019,Rogla,SLO,Uzbekistan,Qualification,Parallel Giant Slalom,16,
87,Sarsembaeva Milena,Female,11-01-2019,Bad Gastein,AUT,Uzbekistan,European Cup,Parallel Slalom,7,129.60
88,Sarsembaeva Milena,Female,10-01-2019,Bad Gastein,AUT,Uzbekistan,European Cup,Parallel Slalom,5,162.00
89,Sarsembaeva Milena,Female,09-01-2019,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom Team,11,
90,Sarsembaeva Milena,Female,08-01-2019,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,8,320.00
91,Sarsembaeva Milena,Female,08-01-2019,Bad Gastein,AUT,Uzbekistan,Qualification,Parallel Slalom,15,
92,Sarsembaeva Milena,Female,15-12-2018,Cortina d'Ampezzo,ITA,Uzbekistan,World Cup,Parallel GS,9,290.00
93,Sarsembaeva Milena,Female,15-12-2018,Cortina d'Ampezzo,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,7,
94,Sarsembaeva Milena,Female,13-12-2018,Carezza,ITA,Uzbekistan,World Cup,Parallel GS,5,450.00
95,Sarsembaeva Milena,Female,13-12-2018,Carezza,ITA,Uzbekistan,Qualification,Parallel Giant Slalom,2,
96,Sarsembaeva Milena,Female,02-12-2018,Pfelders,ITA,Uzbekistan,FIS,Parallel Giant Slalom,23,17.60
97,Sarsembaeva Milena,Female,01-12-2018,Pfelders,ITA,Uzbekistan,FIS,Parallel Giant Slalom,DNS1,
98,Sarsembaeva Milena,Female,06-09-2018,Cardrona,NZL,Uzbekistan,FIS Junior World Championships,Parallel Slalom,9,104.40
99,Sarsembaeva Milena,Female,05-09-2018,Cardrona,NZL,Uzbekistan,FIS Junior World Championships,Parallel GS,1,360.00
100,Sarsembaeva Milena,Female,17-03-2018,Winterberg,GER,Uzbekistan,World Cup,Parallel Slalom,31,28.00
101,Sarsembaeva Milena,Female,17-03-2018,Winterberg,GER,Uzbekistan,Qualification,Parallel Slalom,31,
102,Sarsembaeva Milena,Female,10-03-2018,Scuol,SUI,Uzbekistan,World Cup,Parallel GS,14,180.00
103,Sarsembaeva Milena,Female,10-03-2018,Scuol,SUI,Uzbekistan,Qualification,Parallel GS,14,
104,Sarsembaeva Milena,Female,03-03-2018,Kayseri,TUR,Uzbekistan,World Cup,Parallel GS,1,1000.00
105,Sarsembaeva Milena,Female,03-03-2018,Kayseri,TUR,Uzbekistan,Qualification,Parallel GS,1,
106,Sarsembaeva Milena,Female,24-02-2018,Phoenix Snow Park,KOR,Uzbekistan,Qualification,Parallel GS,9,
107,Sarsembaeva Milena,Female,24-02-2018,Phoenix Snow Park,KOR,Uzbekistan,Olympic Winter Games,Parallel GS,10,260.00
108,Sarsembaeva Milena,Female,28-01-2018,Bansko,BUL,Uzbekistan,World Cup,Parallel GS,16,150.00
109,Sarsembaeva Milena,Female,28-01-2018,Bansko,BUL,Uzbekistan,Qualification,Parallel GS,16,
110,Sarsembaeva Milena,Female,26-01-2018,Bansko,BUL,Uzbekistan,World Cup,Parallel GS,18,130.00
111,Sarsembaeva Milena,Female,26-01-2018,Bansko,BUL,Uzbekistan,Qualification,Parallel GS,18,
112,Sarsembaeva Milena,Female,21-01-2018,Rogla,SLO,Uzbekistan,World Cup,Parallel GS,15,160.00
113,Sarsembaeva Milena,Female,21-01-2018,Rogla,SLO,Uzbekistan,Qualification,Parallel GS,15,
114,Sarsembaeva Milena,Female,20-01-2018,Rogla,SLO,Uzbekistan,World Cup,Parallel GS,17,140.00
115,Sarsembaeva Milena,Female,20-01-2018,Rogla,SLO,Uzbekistan,Qualification,Parallel GS,17,
116,Sarsembaeva Milena,Female,12-01-2018,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,19,120.00
117,Sarsembaeva Milena,Female,12-01-2018,Bad Gastein,AUT,Uzbekistan,Qualification,Parallel Slalom,19,
118,Sarsembaeva Milena,Female,05-01-2018,Lackenhof,AUT,Uzbekistan,World Cup,Parallel GS,10,260.00
119,Sarsembaeva Milena,Female,05-01-2018,Lackenhof,AUT,Uzbekistan,Qualification,Parallel GS,4,
120,Sarsembaeva Milena,Female,16-12-2017,Cortina d'Ampezzo,ITA,Uzbekistan,World Cup,Parallel Slalom,28,40.00
121,Sarsembaeva Milena,Female,16-12-2017,Cortina d'Ampezzo,ITA,Uzbekistan,Qualification,Parallel Slalom,28,
122,Sarsembaeva Milena,Female,15-12-2017,Cortina d'Ampezzo,ITA,Uzbekistan,World Cup,Parallel GS,23,80.00
123,Sarsembaeva Milena,Female,15-12-2017,Cortina d'Ampezzo,ITA,Uzbekistan,Qualification,Parallel GS,23,
124,Sarsembaeva Milena,Female,14-12-2017,Carezza,ITA,Uzbekistan,World Cup,Parallel GS,15,160.00
125,Sarsembaeva Milena,Female,14-12-2017,Carezza,ITA,Uzbekistan,Qualification,Parallel GS,16,
126,Sarsembaeva Milena,Female,10-12-2017,Hochfügen,GER,Uzbekistan,European Cup,Parallel GS,10,93.60
127,Sarsembaeva Milena,Female,09-12-2017,Hochfügen,GER,Uzbekistan,European Cup,Parallel GS,14,64.80
128,Sarsembaeva Milena,Female,02-04-2017,Scuol,SUI,Uzbekistan,European Cup,Parallel Slalom,8,115.20
129,Sarsembaeva Milena,Female,01-04-2017,Scuol,SUI,Uzbekistan,European Cup,Parallel GS,6,144.00
130,Sarsembaeva Milena,Female,29-03-2017,Rogla,SLO,Uzbekistan,European Cup,Parallel Slalom,4,180.00
131,Sarsembaeva Milena,Female,28-03-2017,Rogla,SLO,Uzbekistan,European Cup,Parallel GS,1,360.00
132,Sarsembaeva Milena,Female,26-03-2017,Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,9,104.40
133,Sarsembaeva Milena,Female,25-03-2017,Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,7,129.60
134,Sarsembaeva Milena,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Uzbekistan,National Championships,Parallel Slalom,17,40.60
135,Sarsembaeva Milena,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Uzbekistan,National Championships,Parallel GS,2,232.00
136,Sarsembaeva Milena,Female,18-03-2017,Radstadt,AUT,Uzbekistan,European Cup,Parallel Slalom,5,117.00
137,Sarsembaeva Milena,Female,17-03-2017,Radstadt,AUT,Uzbekistan,European Cup,Parallel Slalom,1,260.00
138,Sarsembaeva Milena,Female,05-03-2017, Erciyes-Kayseri,TUR,Uzbekistan,World Cup,Parallel GS,28,40.00
139,Sarsembaeva Milena,Female,21-02-2017,Klinovec,CZE,Uzbekistan,FIS Junior World Championships,Parallel Slalom,5,162.00
140,Sarsembaeva Milena,Female,20-02-2017,Klinovec,CZE,Uzbekistan,FIS Junior World Championships,Parallel GS,1,360.00
141,Sarsembaeva Milena,Female,12-02-2017,Phoenix Pyeongchang,KOR,Uzbekistan,World Cup,Parallel GS,32,26.00
142,Sarsembaeva Milena,Female,05-02-2017,Bansko,BUL,Uzbekistan,World Cup,Parallel GS,22,90.00
143,Sarsembaeva Milena,Female,03-02-2017,Bansko,BUL,Uzbekistan,World Cup,Parallel GS,24,70.00
144,Sarsembaeva Milena,Female,28-01-2017,Rogla,SLO,Uzbekistan,World Cup,Parallel GS,27,45.00
145,Sarsembaeva Milena,Female,10-01-2017,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,19,120.00
146,Sarsembaeva Milena,Female,17-12-2016,Cortina d'Ampezzo,ITA,Uzbekistan,World Cup,Parallel Slalom,24,70.00
147,Sarsembaeva Milena,Female,15-12-2016,Carezza,ITA,Uzbekistan,World Cup,Parallel GS,19,120.00
148,Sarsembaeva Milena,Female,11-12-2016,Hochfügen,GER,Uzbekistan,European Cup,Parallel GS,4,180.00
149,Sarsembaeva Milena,Female,10-12-2016,Hochfügen,GER,Uzbekistan,European Cup,Parallel GS,4,180.00
150,Sarsembaeva Milena,Female,24-11-2016,Khanty-Mansiysk,RUS,Uzbekistan,FIS,Parallel Slalom,11,52.80
151,Sarsembaeva Milena,Female,23-11-2016,Khanty-Mansiysk,RUS,Uzbekistan,FIS,Parallel GS,4,110.00
152,Sarsembaeva Milena,Female,03-04-2016,Rogla,SLO,Uzbekistan,FIS Junior World Championships,Parallel Slalom,2,288.00
153,Sarsembaeva Milena,Female,02-04-2016,Rogla,SLO,Uzbekistan,FIS Junior World Championships,Parallel GS,5,162.00
154,Sarsembaeva Milena,Female,27-03-2016,Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,27,22.50
155,Sarsembaeva Milena,Female,26-03-2016,Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,3,300.00
156,Sarsembaeva Milena,Female,24-03-2016,Rogla,SLO,Uzbekistan,European Cup,Parallel Slalom,19,60.00
157,Sarsembaeva Milena,Female,23-03-2016,Rogla,SLO,Uzbekistan,European Cup,Parallel GS,6,200.00
158,Sarsembaeva Milena,Female,20-03-2016,Gerlitzen,AUT,Uzbekistan,European Cup,Parallel GS,6,200.00
159,Sarsembaeva Milena,Female,19-03-2016,Gerlitzen,AUT,Uzbekistan,European Cup,Parallel GS,4,250.00
160,Sarsembaeva Milena,Female,21-02-2016,Lenzerheide,SUI,Uzbekistan,European Cup,Parallel Slalom,7,180.00
161,Sarsembaeva Milena,Female,20-02-2016,Lenzerheide,SUI,Uzbekistan,European Cup,Parallel Slalom,13,100.00
162,Sarsembaeva Milena,Female,30-01-2016,Moscow,RUS,Uzbekistan,World Cup,Parallel Slalom,33,24.00
163,Sarsembaeva Milena,Female,17-01-2016,Kreischberg,AUT,Uzbekistan,FIS,Parallel GS,9,75.40
164,Sarsembaeva Milena,Female,16-01-2016,Kreischberg,AUT,Uzbekistan,FIS,Parallel GS,11,62.40
165,Sarsembaeva Milena,Female,08-01-2016,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,22,90.00
166,Sarsembaeva Milena,Female,19-12-2015,Cortina d'Ampezzo,ITA,Uzbekistan,World Cup,Parallel Slalom,19,120.00
167,Sarsembaeva Milena,Female,12-12-2015,Carezza,ITA,Uzbekistan,World Cup,Parallel GS,21,100.00
168,Sarsembaeva Milena,Female,06-12-2015,Hochfuegen,GER,Uzbekistan,European Cup,Parallel GS,17,70.00
169,Sarsembaeva Milena,Female,05-12-2015,Hochfuegen,GER,Uzbekistan,European Cup,Parallel GS,16,75.00
170,Sarsembaeva Milena,Female,28-11-2015,Abzakovo,RUS,Uzbekistan,FIS,Parallel Slalom,6,104.00
171,Sarsembaeva Milena,Female,27-11-2015,Abzakovo,RUS,Uzbekistan,FIS,Parallel GS,8,83.20
172,Sarsembaeva Milena,Female,16-10-2015,Landgraaf,NED,Uzbekistan,European Cup,Parallel Slalom,22,45.00
173,Sarsembaeva Milena,Female,15-10-2015,Landgraaf,NED,Uzbekistan,European Cup,Parallel Slalom,22,45.00
174,Sarsembaeva Milena,Female,11-03-2015,Yabuli,CHN,Uzbekistan,FIS Junior World Championships,Parallel Slalom,7,129.60
175,Sarsembaeva Milena,Female,10-03-2015,Yabuli,CHN,Uzbekistan,FIS Junior World Championships,Parallel GS,4,180.00
176,Sarsembaeva Milena,Female,09-01-2015,Bad Gastein,AUT,Uzbekistan,World Cup,Parallel Slalom,46,0.00
177,Sarsembaeva Milena,Female,10-10-2014,Landgraaf,NED,Uzbekistan,FIS,Parallel Slalom,7,93.60
178,Sarsembaeva Milena,Female,09-10-2014,Landgraaf,NED,Uzbekistan,National Championships,Parallel Slalom,10,93.60
179,Sarsembaeva Milena,Female,25-03-2014,Chiesa in Valmalenco,ITA,Uzbekistan,FIS Junior World Championships,Parallel Slalom,10,93.60
180,Sarsembaeva Milena,Female,24-03-2014,Chiesa in Valmalenco,ITA,Uzbekistan,FIS Junior World Championships,Parallel GS,9,104.40
181,Sarsembaeva Milena,Female,16-03-2014,Ratsching/Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,15,64.00
182,Sarsembaeva Milena,Female,15-03-2014,Ratsching/Racines,ITA,Uzbekistan,European Cup,Parallel Slalom,18,52.00
183,Sarsembaeva Milena,Female,16-02-2014,Lenzerheide,SUI,Uzbekistan,European Cup,Parallel Slalom,9,92.80
184,Sarsembaeva Milena,Female,15-02-2014,Lenzerheide,SUI,Uzbekistan,European Cup,Parallel Slalom,13,64.00
185,Sarsembaeva Milena,Female,01-02-2014,Sudelfeld,GER,Uzbekistan,World Cup,Parallel GS,38,19.10
186,Sarsembaeva Milena,Female,26-01-2014,Lizzola Valbondione,ITA,Uzbekistan,European Cup,Parallel Slalom,19,43.20
187,Sarsembaeva Milena,Female,25-01-2014,Lizzola Valbondione,ITA,Uzbekistan,European Cup,Parallel Slalom,23,
188,Sarsembaeva Milena,Female,22-12-2013,Schönberg-Lachtal,AUT,Uzbekistan,European Cup,Parallel Slalom,21,50.00
189,Sarsembaeva Milena,Female,21-12-2013,Schönberg-Lachtal,AUT,Uzbekistan,European Cup,Parallel Slalom,25,30.00
190,Sarsembaeva Milena,Female,15-12-2013,Samnaun,SUI,Uzbekistan,FIS,Parallel Slalom,11,62.40
191,Sarsembaeva Milena,Female,14-12-2013,Samnaun,SUI,Uzbekistan,FIS,Parallel Slalom,16,27.00
192,Sarsembaeva Milena,Female,08-12-2013,Hochfügen,AUT,Uzbekistan,European Cup,Parallel GS,45,8.50
193,Sarsembaeva Milena,Female,07-12-2013,Hochfügen,AUT,Uzbekistan,European Cup,Parallel GS,19,60.00
