,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
241,Hochreiter Melanie,Female,18-03-2017,Winterberg,GER,Germany,Qualification,Parallel Slalom,33,
242,Hochreiter Melanie,Female,18-03-2017,Winterberg,GER,Germany,World Cup,Parallel Slalom,33,24.00
243,Hochreiter Melanie,Female,12-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,1,220.00
244,Hochreiter Melanie,Female,11-03-2017,Tauplitz,AUT,Germany,FIS,Parallel Slalom,2,176.00
245,Hochreiter Melanie,Female,05-03-2017, Erciyes-Kayseri,TUR,Germany,World Cup,Parallel GS,31,28.00
246,Hochreiter Melanie,Female,12-02-2017,Phoenix Pyeongchang,KOR,Germany,World Cup,Parallel GS,15,160.00
247,Hochreiter Melanie,Female,05-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,30,32.00
248,Hochreiter Melanie,Female,03-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,14,180.00
249,Hochreiter Melanie,Female,28-01-2017,Rogla,SLO,Germany,World Cup,Parallel GS,19,120.00
250,Hochreiter Melanie,Female,21-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,2,288.00
251,Hochreiter Melanie,Female,20-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,12,79.20
252,Hochreiter Melanie,Female,10-01-2017,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,27,45.00
253,Hochreiter Melanie,Female,08-01-2017,Gerlitzen,AUT,Germany,European Cup,Parallel GS,8,76.80
254,Hochreiter Melanie,Female,07-01-2017,Gerlitzen,AUT,Germany,European Cup,Parallel GS,2,288.00
255,Hochreiter Melanie,Female,17-12-2016,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,29,36.00
256,Hochreiter Melanie,Female,15-12-2016,Carezza,ITA,Germany,World Cup,Parallel GS,39,
257,Hochreiter Melanie,Female,11-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,13,72.00
258,Hochreiter Melanie,Female,10-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,18,46.80
259,Hochreiter Melanie,Female,04-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,24,25.20
260,Hochreiter Melanie,Female,03-11-2016,Landgraaf,NED,Germany,European Cup,Parallel Slalom,17,50.40
261,Hochreiter Melanie,Female,03-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Slalom,7,129.60
262,Hochreiter Melanie,Female,02-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel GS,7,129.60
263,Hochreiter Melanie,Female,27-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,11,120.00
264,Hochreiter Melanie,Female,26-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,13,100.00
265,Hochreiter Melanie,Female,24-03-2016,Rogla,SLO,Germany,European Cup,Parallel Slalom,DSQ1,
266,Hochreiter Melanie,Female,23-03-2016,Rogla,SLO,Germany,European Cup,Parallel GS,17,70.00
267,Hochreiter Melanie,Female,20-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,10,130.00
268,Hochreiter Melanie,Female,19-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,14,90.00
269,Hochreiter Melanie,Female,06-03-2016,Winterberg,GER,Germany,World Cup,Parallel Slalom,15,160.00
270,Hochreiter Melanie,Female,27-02-2016,Kayseri,TUR,Germany,World Cup,Parallel GS,30,32.00
271,Hochreiter Melanie,Female,21-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,11,120.00
272,Hochreiter Melanie,Female,20-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,DSQ1,
273,Hochreiter Melanie,Female,07-02-2016,Lachtal,AUT,Germany,FIS,Parallel Slalom,4,130.00
274,Hochreiter Melanie,Female,06-02-2016,Lachtal,AUT,Germany,National Championships,Parallel Slalom,9,104.40
275,Hochreiter Melanie,Female,30-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel GS,4,110.00
276,Hochreiter Melanie,Female,29-01-2016,Stara Planina,SRB,Germany,European Cup,Parallel Slalom,2,176.00
277,Hochreiter Melanie,Female,23-01-2016,Rogla,SLO,Germany,World Cup,Parallel GS,27,45.00
278,Hochreiter Melanie,Female,17-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,20,28.60
279,Hochreiter Melanie,Female,16-01-2016,Kreischberg,AUT,Germany,FIS,Parallel GS,41,4.73
280,Hochreiter Melanie,Female,06-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,19,60.00
281,Hochreiter Melanie,Female,05-12-2015,Hochfuegen,GER,Germany,European Cup,Parallel GS,25,30.00
282,Hochreiter Melanie,Female,16-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,23,40.00
283,Hochreiter Melanie,Female,15-10-2015,Landgraaf,NED,Germany,European Cup,Parallel Slalom,40,9.25
284,Hochreiter Melanie,Female,22-03-2015,Racines,ITA,Germany,European Cup,Parallel Slalom,3,300.00
285,Hochreiter Melanie,Female,21-03-2015,Racines,ITA,Germany,European Cup,Parallel Slalom,18,65.00
286,Hochreiter Melanie,Female,18-03-2015,Rogla,SLO,Germany,European Cup,Parallel Slalom,15,64.00
287,Hochreiter Melanie,Female,17-03-2015,Rogla,SLO,Germany,European Cup,Parallel GS,23,32.00
288,Hochreiter Melanie,Female,11-03-2015,Yabuli,CHN,Germany,FIS Junior World Championships,Parallel Slalom,12,79.20
289,Hochreiter Melanie,Female,10-03-2015,Yabuli,CHN,Germany,FIS Junior World Championships,Parallel GS,15,57.60
290,Hochreiter Melanie,Female,25-02-2015,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,9,84.10
291,Hochreiter Melanie,Female,24-02-2015,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,5,130.50
292,Hochreiter Melanie,Female,22-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,15,72.00
293,Hochreiter Melanie,Female,21-02-2015,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,12,110.00
294,Hochreiter Melanie,Female,15-02-2015,Kayseri,TUR,Germany,European Cup,Parallel Slalom,3,192.00
295,Hochreiter Melanie,Female,14-02-2015,Kayseri,TUR,Germany,European Cup,Parallel Slalom,6,144.00
296,Hochreiter Melanie,Female,07-02-2015,Sudelfeld,GER,Germany,World Cup,Parallel GS,30,
297,Hochreiter Melanie,Female,06-02-2015,Sudelfeld,GER,Germany,Qualification,Parallel GS,30,
298,Hochreiter Melanie,Female,31-01-2015,Livigno,ITA,Germany,European Cup,Parallel GS,2,192.00
299,Hochreiter Melanie,Female,30-01-2015,Livigno,ITA,Germany,European Cup,Parallel GS,9,69.60
300,Hochreiter Melanie,Female,24-01-2015,Samnaun,SUI,Germany,FIS,Parallel Slalom,3,156.00
301,Hochreiter Melanie,Female,23-01-2015,Samnaun,SUI,Germany,FIS,Parallel Slalom,4,130.00
302,Hochreiter Melanie,Female,09-01-2015,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,34,22.00
303,Hochreiter Melanie,Female,06-01-2015,Dachstein West / Gosau,AUT,Germany,FIS,Parallel Slalom,6,
304,Hochreiter Melanie,Female,05-01-2015,Dachstein West / Gosau,AUT,Germany,FIS,Parallel Slalom,7,93.60
305,Hochreiter Melanie,Female,18-12-2014,Montafon,AUT,Germany,World Cup,Parallel Slalom,37,19.40
306,Hochreiter Melanie,Female,16-12-2014,Carezza,ITA,Germany,World Cup,Parallel GS,24,70.00
307,Hochreiter Melanie,Female,25-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,9,104.40
308,Hochreiter Melanie,Female,24-03-2014,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel GS,10,93.60
309,Hochreiter Melanie,Female,16-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,35,
310,Hochreiter Melanie,Female,15-03-2014,Ratsching/Racines,ITA,Germany,European Cup,Parallel Slalom,16,60.00
311,Hochreiter Melanie,Female,09-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,13,52.00
312,Hochreiter Melanie,Female,08-03-2014,Tauplitz,AUT,Germany,FIS,Parallel Slalom,13,52.00
313,Hochreiter Melanie,Female,05-03-2014,Rogla,SLO,Germany,European Cup,Parallel Slalom,33,10.80
314,Hochreiter Melanie,Female,04-03-2014,Rogla,SLO,Germany,European Cup,Parallel GS,17,63.00
315,Hochreiter Melanie,Female,01-03-2014,Gerlitzen,AUT,Germany,European Cup,Parallel GS,41,0.00
316,Hochreiter Melanie,Female,22-02-2014,Gosau,AUT,Germany,FIS,Slalom,10,67.60
317,Hochreiter Melanie,Female,22-02-2014,Gosau,AUT,Germany,FIS,Slalom,8,83.20
318,Hochreiter Melanie,Female,16-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,22,28.80
319,Hochreiter Melanie,Female,15-02-2014,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,28,12.80
320,Hochreiter Melanie,Female,01-02-2014,Sudelfeld,GER,Germany,World Cup,Parallel GS,24,70.00
321,Hochreiter Melanie,Female,26-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,18,46.80
322,Hochreiter Melanie,Female,25-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,10,93.60
323,Hochreiter Melanie,Female,22-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,2,400.00
324,Hochreiter Melanie,Female,21-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,136,
325,Hochreiter Melanie,Female,15-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,18,
326,Hochreiter Melanie,Female,14-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,2,144.00
327,Hochreiter Melanie,Female,08-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,36,9.85
328,Hochreiter Melanie,Female,07-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,29,18.00
329,Hochreiter Melanie,Female,08-11-2013,Landgraaf,NED,Germany,FIS,Parallel Slalom,12,57.20
330,Hochreiter Melanie,Female,07-11-2013,Landgraaf,NED,Germany,FIS,Parallel Slalom,12,57.20
331,Hochreiter Melanie,Female,23-03-2013,Götschen,GER,Germany,National Championships,Parallel GS,12,79.20
332,Hochreiter Melanie,Female,22-03-2013,Götschen,GER,Germany,National Championships,Parallel Slalom,33,8.64
333,Hochreiter Melanie,Female,17-03-2013,Rogla,SLO,Germany,European Cup,Parallel Slalom,12,70.40
334,Hochreiter Melanie,Female,16-03-2013,Rogla,SLO,Germany,European Cup,Parallel GS,8,102.40
335,Hochreiter Melanie,Female,07-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel Slalom,13,72.00
336,Hochreiter Melanie,Female,06-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel GS,14,64.80
337,Hochreiter Melanie,Female,21-02-2013,Predeal,ROU,Germany,European Youth Olympic Festival,Parallel GS,5,54.00
338,Hochreiter Melanie,Female,19-02-2013,Predeal,ROU,Germany,European Youth Olympic Festival,Snowboardcross,19,
339,Hochreiter Melanie,Female,10-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,12,70.40
340,Hochreiter Melanie,Female,09-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,14,57.60
341,Hochreiter Melanie,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,DSQ,
342,Hochreiter Melanie,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Slalom,7,46.80
343,Hochreiter Melanie,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,2,104.00
344,Hochreiter Melanie,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Slalom,DNF,
345,Hochreiter Melanie,Female,20-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,12,57.20
346,Hochreiter Melanie,Female,19-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,12,63.80
347,Hochreiter Melanie,Female,16-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,34,11.00
348,Hochreiter Melanie,Female,15-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,19,60.00
349,Hochreiter Melanie,Female,09-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,34,11.00
350,Hochreiter Melanie,Female,08-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,20,55.00
351,Hochreiter Melanie,Female,20-03-2012,Rogla,SLO,Germany,European Cup,Parallel Slalom,16,54.00
352,Hochreiter Melanie,Female,19-03-2012,Rogla,SLO,Germany,European Cup,Parallel GS,48,5.80
353,Hochreiter Melanie,Female,18-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,29,
354,Hochreiter Melanie,Female,17-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,7,79.20
355,Hochreiter Melanie,Female,10-03-2012,Bad Gastein,AUT,Germany,European Cup,Parallel GS,28,11.60
356,Hochreiter Melanie,Female,04-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,19,28.80
357,Hochreiter Melanie,Female,03-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,4,120.00
358,Hochreiter Melanie,Female,19-02-2012,Gudauri,GEO,Germany,National Championships,Parallel Slalom,3,72.00
359,Hochreiter Melanie,Female,18-02-2012,Gudauri,GEO,Germany,National Championships,Parallel GS,3,72.00
360,Hochreiter Melanie,Female,12-02-2012,Rossfeld,GER,Germany,Junior,Giant Slalom,8,22.40
361,Hochreiter Melanie,Female,12-02-2012,Rossfeld,GER,Germany,Junior,Slalom,2,56.00
362,Hochreiter Melanie,Female,11-02-2012,Gruenstein,GER,Germany,Junior,Giant Slalom,1,90.00
363,Hochreiter Melanie,Female,11-02-2012,Gruenstein,GER,Germany,Junior,Slalom,1,90.00
364,Hochreiter Melanie,Female,04-02-2012,Goetschen,GER,Germany,National Championships,Parallel Slalom,14,
365,Hochreiter Melanie,Female,03-02-2012,Goetschen,GER,Germany,National Championships,Parallel GS,9,104.40
366,Hochreiter Melanie,Female,29-01-2012,Kasberg,AUT,Germany,FIS,Parallel Slalom,2,40.00
367,Hochreiter Melanie,Female,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Germany,FIS,Slalom,DSQ,
368,Hochreiter Melanie,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Germany,FIS,Slalom,7,93.60
369,Hochreiter Melanie,Female,15-01-2012,Vratna,SVK,Germany,European Cup,Giant Slalom,37,5.04
370,Hochreiter Melanie,Female,14-01-2012,Vratna,SVK,Germany,European Cup,Parallel GS,30,8.32
371,Hochreiter Melanie,Female,08-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,12,57.20
372,Hochreiter Melanie,Female,07-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,24,18.20
