,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
226,Belinskyi Oleksandr,Male,26-03-2011,Lachtal,AUT,Ukraine,European Cup,Parallel Slalom,41,5.28
227,Belinskyi Oleksandr,Male,23-03-2011,Protasiv Yar (Kiev),UKR,Ukraine,FIS,Parallel Slalom,8,22.40
228,Belinskyi Oleksandr,Male,22-03-2011,Protasiv Yar (Kiev),UKR,Ukraine,National Championships,Parallel Slalom,5,31.50
229,Belinskyi Oleksandr,Male,12-03-2011,Protasiv Yar,UKR,Ukraine,European Cup,Parallel Slalom,26,16.00
230,Belinskyi Oleksandr,Male,11-03-2011,Protasiv Yar,UKR,Ukraine,FIS,Parallel Slalom,25,15.60
231,Belinskyi Oleksandr,Male,17-02-2011,Rejdice,CZE,Ukraine,European Youth Olympic Festival,Parallel GS,7,18.00
232,Belinskyi Oleksandr,Male,06-02-2011,Vratna,SVK,Ukraine,European Cup,Parallel GS,48,5.15
233,Belinskyi Oleksandr,Male,05-02-2011,Vratna,SVK,Ukraine,European Cup,Parallel GS,31,8.96
234,Belinskyi Oleksandr,Male,30-01-2011,St. Gallenkirch,AUT,Ukraine,FIS,Parallel GS,32,6.24
235,Belinskyi Oleksandr,Male,29-01-2011,Adelboden,SUI,Ukraine,European Cup,Parallel GS,DNS,
236,Belinskyi Oleksandr,Male,29-01-2011,St. Gallenkirch,AUT,Ukraine,FIS,Parallel GS,11,16.80
237,Belinskyi Oleksandr,Male,28-01-2011,Adelboden,SUI,Ukraine,European Cup,Parallel GS,40,7.40
238,Belinskyi Oleksandr,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Ukraine,National Championships,Parallel GS,51,5.47
239,Belinskyi Oleksandr,Male,11-12-2010,Ratschings/Racines,ITA,Ukraine,European Cup,Parallel GS,33,6.96
240,Belinskyi Oleksandr,Male,10-12-2010,Ratschings/Racines,ITA,Ukraine,FIS,Parallel GS,38,4.97
241,Belinskyi Oleksandr,Male,05-12-2010,Welschnofen-Carezza,ITA,Ukraine,European Cup,Parallel Slalom,84,
242,Belinskyi Oleksandr,Male,04-12-2010,Welschnofen-Carezza,ITA,Ukraine,European Cup,Parallel GS,52,5.96
243,Belinskyi Oleksandr,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,FIS,Parallel GS,104,0.00
244,Belinskyi Oleksandr,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Ukraine,European Cup,Parallel GS,76,3.46
