,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
252,Auner Arvid,Male,02-04-2017,Scuol,SUI,Austria,European Cup,Parallel Slalom,4,180.00
253,Auner Arvid,Male,01-04-2017,Scuol,SUI,Austria,European Cup,Parallel GS,12,79.20
254,Auner Arvid,Male,29-03-2017,Rogla,SLO,Austria,European Cup,Parallel Slalom,39,
255,Auner Arvid,Male,28-03-2017,Rogla,SLO,Austria,European Cup,Parallel GS,15,57.60
256,Auner Arvid,Male,26-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,8,115.20
257,Auner Arvid,Male,25-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,12,79.20
258,Auner Arvid,Male,18-03-2017,Radstadt,AUT,Austria,European Cup,Parallel Slalom,7,79.20
259,Auner Arvid,Male,17-03-2017,Radstadt,AUT,Austria,European Cup,Parallel Slalom,2,176.00
260,Auner Arvid,Male,12-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,10,57.20
261,Auner Arvid,Male,11-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,9,63.80
262,Auner Arvid,Male,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,7,129.60
263,Auner Arvid,Male,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,21,36.00
264,Auner Arvid,Male,21-02-2017,Klinovec,CZE,Austria,FIS Junior World Championships,Parallel Slalom,6,104.00
265,Auner Arvid,Male,20-02-2017,Klinovec,CZE,Austria,FIS Junior World Championships,Parallel GS,3,156.00
266,Auner Arvid,Male,12-02-2017,Gosau,AUT,Austria,FIS,Parallel Slalom,1,200.00
267,Auner Arvid,Male,11-02-2017,Gosau,AUT,Austria,FIS,Parallel Slalom,1,200.00
268,Auner Arvid,Male,05-02-2017,Klinovec,CZE,Austria,Junior,Parallel Slalom,1,140.00
269,Auner Arvid,Male,04-02-2017,Klinovec,CZE,Austria,Junior,Parallel GS,1,140.00
270,Auner Arvid,Male,28-01-2017,Rogla,SLO,Austria,World Cup,Parallel GS,39,18.80
271,Auner Arvid,Male,21-01-2017,Livigno,ITA,Austria,European Cup,Parallel GS,20,39.60
272,Auner Arvid,Male,20-01-2017,Livigno,ITA,Austria,European Cup,Parallel GS,41,6.55
273,Auner Arvid,Male,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,4,145.00
274,Auner Arvid,Male,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,29,10.44
275,Auner Arvid,Male,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,32,26.00
276,Auner Arvid,Male,08-01-2017,Gerlitzen,AUT,Austria,European Cup,Parallel GS,40,4.44
277,Auner Arvid,Male,07-01-2017,Gerlitzen,AUT,Austria,European Cup,Parallel GS,10,93.60
278,Auner Arvid,Male,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,17,140.00
279,Auner Arvid,Male,15-12-2016,Carezza,ITA,Austria,World Cup,Parallel GS,46,16.70
280,Auner Arvid,Male,11-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,7,129.60
281,Auner Arvid,Male,10-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,35,7.20
282,Auner Arvid,Male,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,8,115.20
283,Auner Arvid,Male,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,21,36.00
284,Auner Arvid,Male,03-04-2016,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Slalom,6,144.00
285,Auner Arvid,Male,02-04-2016,Rogla,SLO,Austria,FIS Junior World Championships,Parallel GS,5,162.00
286,Auner Arvid,Male,27-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,1,450.00
287,Auner Arvid,Male,26-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,21,50.00
288,Auner Arvid,Male,24-03-2016,Rogla,SLO,Austria,European Cup,Parallel Slalom,19,60.00
289,Auner Arvid,Male,23-03-2016,Rogla,SLO,Austria,European Cup,Parallel GS,36,9.85
290,Auner Arvid,Male,20-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,17,70.00
291,Auner Arvid,Male,19-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,37,9.70
292,Auner Arvid,Male,06-03-2016,Tauplitz,AUT,Austria,FIS,Parallel Slalom,1,220.00
293,Auner Arvid,Male,05-03-2016,Tauplitz,AUT,Austria,FIS,Parallel Slalom,1,220.00
294,Auner Arvid,Male,28-02-2016,Falkert,AUT,Austria,FIS,Giant Slalom,3,132.00
295,Auner Arvid,Male,27-02-2016,Falkert,AUT,Austria,FIS,Giant Slalom,6,88.00
296,Auner Arvid,Male,21-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,DSQ1,
297,Auner Arvid,Male,20-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,20,55.00
298,Auner Arvid,Male,07-02-2016,Lachtal,AUT,Austria,FIS,Parallel Slalom,27,11.70
299,Auner Arvid,Male,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,28,14.40
300,Auner Arvid,Male,30-01-2016,Stara Planina,SRB,Austria,European Cup,Parallel GS,9,69.60
301,Auner Arvid,Male,29-01-2016,Stara Planina,SRB,Austria,European Cup,Parallel Slalom,14,43.20
302,Auner Arvid,Male,17-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,46,4.34
303,Auner Arvid,Male,16-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,24,18.20
304,Auner Arvid,Male,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,46,16.70
305,Auner Arvid,Male,19-12-2015,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,47,
306,Auner Arvid,Male,22-03-2015,Hochficht,AUT,Austria,National Championships,Giant Slalom,5,162.00
307,Auner Arvid,Male,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,20,39.60
308,Auner Arvid,Male,18-03-2015,Rogla,SLO,Austria,European Cup,Parallel Slalom,28,20.00
309,Auner Arvid,Male,17-03-2015,Rogla,SLO,Austria,European Cup,Parallel GS,32,13.00
310,Auner Arvid,Male,11-03-2015,Yabuli,CHN,Austria,FIS Junior World Championships,Parallel Slalom,14,64.80
311,Auner Arvid,Male,10-03-2015,Yabuli,CHN,Austria,FIS Junior World Championships,Parallel GS,13,72.00
312,Auner Arvid,Male,25-02-2015,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,17,40.60
313,Auner Arvid,Male,24-02-2015,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,2,232.00
314,Auner Arvid,Male,22-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,26,20.00
315,Auner Arvid,Male,21-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,30,16.00
316,Auner Arvid,Male,15-02-2015,Kayseri,TUR,Austria,European Cup,Parallel Slalom,12,63.80
317,Auner Arvid,Male,14-02-2015,Kayseri,TUR,Austria,European Cup,Parallel Slalom,13,58.00
318,Auner Arvid,Male,31-01-2015,Livigno,ITA,Austria,European Cup,Parallel GS,28,10.40
319,Auner Arvid,Male,30-01-2015,Livigno,ITA,Austria,European Cup,Parallel GS,18,33.80
320,Auner Arvid,Male,24-01-2015,Samnaun,SUI,Austria,FIS,Parallel Slalom,22,23.40
321,Auner Arvid,Male,23-01-2015,Samnaun,SUI,Austria,FIS,Parallel Slalom,14,43.20
322,Auner Arvid,Male,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,49,0.00
323,Auner Arvid,Male,06-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,19,31.20
324,Auner Arvid,Male,05-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,11,62.40
325,Auner Arvid,Male,23-03-2014,Falkert,AUT,Austria,National Championships,Giant Slalom,9,104.40
326,Auner Arvid,Male,22-03-2014,Falkert,AUT,Austria,National Championships,Parallel Slalom,22,0.00
327,Auner Arvid,Male,16-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,42,8.95
328,Auner Arvid,Male,15-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,45,8.50
329,Auner Arvid,Male,09-03-2014,Tauplitz,AUT,Austria,FIS,Parallel Slalom,41,
330,Auner Arvid,Male,08-03-2014,Tauplitz,AUT,Austria,FIS,Parallel Slalom,25,15.60
331,Auner Arvid,Male,05-03-2014,Rogla,SLO,Austria,European Cup,Parallel Slalom,40,0.00
332,Auner Arvid,Male,04-03-2014,Rogla,SLO,Austria,European Cup,Parallel GS,27,22.50
333,Auner Arvid,Male,01-03-2014,Gerlitzen,AUT,Austria,European Cup,Parallel GS,32,13.00
334,Auner Arvid,Male,26-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,16,36.00
335,Auner Arvid,Male,25-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,6,96.00
336,Auner Arvid,Male,22-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,53,7.30
337,Auner Arvid,Male,21-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,70,
338,Auner Arvid,Male,15-12-2013,Samnaun,SUI,Austria,FIS,Parallel Slalom,44,4.50
339,Auner Arvid,Male,14-12-2013,Samnaun,SUI,Austria,FIS,Parallel Slalom,19,26.40
340,Auner Arvid,Male,08-11-2013,Landgraaf,NED,Austria,FIS,Parallel Slalom,28,10.40
341,Auner Arvid,Male,07-11-2013,Landgraaf,NED,Austria,FIS,Parallel Slalom,26,13.00
342,Auner Arvid,Male,23-03-2013,Götschen,GER,Austria,National Championships,Parallel GS,21,36.00
343,Auner Arvid,Male,22-03-2013,Götschen,GER,Austria,National Championships,Parallel Slalom,42,
344,Auner Arvid,Male,17-03-2013,Rogla,SLO,Austria,European Cup,Parallel Slalom,32,9.36
345,Auner Arvid,Male,16-03-2013,Rogla,SLO,Austria,European Cup,Parallel GS,31,10.08
346,Auner Arvid,Male,03-03-2013,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,24,18.20
347,Auner Arvid,Male,02-03-2013,Gerlitzen,AUT,Austria,European Cup,Parallel Slalom,34,11.00
348,Auner Arvid,Male,20-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,36,6.30
349,Auner Arvid,Male,19-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,45,5.44
350,Auner Arvid,Male,23-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,33,6.24
351,Auner Arvid,Male,22-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,37,5.04
352,Auner Arvid,Male,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,76,3.85
353,Auner Arvid,Male,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,72,4.45
