,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
248,Baco Matej,Male,27-02-2015,Krasiya,UKR,Slovakia,National Championships,Giant Slalom,7,32.40
249,Baco Matej,Male,10-02-2015,Sierra Nevada,ESP,Slovakia,Universiade,Parallel GS,12,79.20
250,Baco Matej,Male,06-02-2015,Sierra Nevada,ESP,Slovakia,Universiade,Snowboardcross,16,60.00
251,Baco Matej,Male,23-01-2015,Lachtal,AUT,Slovakia,World Championships,Parallel GS,50,0.00
252,Baco Matej,Male,22-01-2015,Lachtal,AUT,Slovakia,World Championships,Parallel Slalom,48,0.00
253,Baco Matej,Male,06-01-2015,Dachstein West / Gosau,AUT,Slovakia,FIS,Parallel Slalom,35,5.20
254,Baco Matej,Male,05-01-2015,Dachstein West / Gosau,AUT,Slovakia,FIS,Parallel Slalom,49,4.11
255,Baco Matej,Male,10-10-2014,Landgraaf,NED,Slovakia,FIS,Parallel Slalom,12,57.20
256,Baco Matej,Male,09-10-2014,Landgraaf,NED,Slovakia,National Championships,Parallel Slalom,19,43.20
257,Baco Matej,Male,09-04-2014,Chiesa in Valmalenco,ITA,Slovakia,National Championships,Parallel Slalom,44,0.00
258,Baco Matej,Male,08-04-2014,Chiesa in Valmalenco,ITA,Slovakia,National Championships,Parallel GS,14,64.80
259,Baco Matej,Male,07-04-2014,Chiesa in Valmalenco,ITA,Slovakia,National Championships,Snowboardcross,25,21.60
260,Baco Matej,Male,23-03-2014,Falkert,AUT,Slovakia,National Championships,Giant Slalom,19,43.20
261,Baco Matej,Male,22-03-2014,Falkert,AUT,Slovakia,National Championships,Parallel Slalom,19,43.20
262,Baco Matej,Male,09-03-2014,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,27,11.70
263,Baco Matej,Male,08-03-2014,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,29,9.36
264,Baco Matej,Male,22-02-2014,Gosau,AUT,Slovakia,FIS,Slalom,21,26.00
265,Baco Matej,Male,22-02-2014,Gosau,AUT,Slovakia,FIS,Slalom,20,28.60
266,Baco Matej,Male,26-01-2014,Hochficht,AUT,Slovakia,FIS,Giant Slalom,8,76.80
267,Baco Matej,Male,25-01-2014,Hochficht,AUT,Slovakia,FIS,Giant Slalom,14,43.20
268,Baco Matej,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Slovakia,Universiade,Parallel GS,32,10.40
269,Baco Matej,Male,15-12-2013,Samnaun,SUI,Slovakia,FIS,Parallel Slalom,94,
270,Baco Matej,Male,14-12-2013,Samnaun,SUI,Slovakia,FIS,Parallel Slalom,37,0.00
271,Baco Matej,Male,12-12-2013,Monte Bondone - Canalon Lavaman,ITA,Slovakia,Universiade,Snowboardcross,16,33.00
272,Baco Matej,Male,08-12-2013,Hochfügen,AUT,Slovakia,European Cup,Parallel GS,72,4.45
273,Baco Matej,Male,07-12-2013,Hochfügen,AUT,Slovakia,European Cup,Parallel GS,77,3.70
274,Baco Matej,Male,07-04-2013,Sils/Silvaplana,SUI,Slovakia,National Championships,Parallel GS,23,0.00
275,Baco Matej,Male,24-03-2013,Pfelders,ITA,Slovakia,FIS,Slalom,19,16.80
276,Baco Matej,Male,23-03-2013,Pfelders,ITA,Slovakia,FIS,Giant Slalom,14,36.00
277,Baco Matej,Male,01-03-2013,KRYNICA ZDROJ,POL,Slovakia,National Championships,Snowboardcross,11,52.80
278,Baco Matej,Male,28-02-2013,KRYNICA ZDROJ,POL,Slovakia,FIS,Snowboardcross,8,70.40
279,Baco Matej,Male,24-02-2013,Dolni Morava,CZE,Slovakia,National Championships,Snowboardcross,16,16.50
280,Baco Matej,Male,23-02-2013,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,15,19.20
281,Baco Matej,Male,10-02-2013,Chepelare,BUL,Slovakia,National Championships,Slalom,27,2.25
282,Baco Matej,Male,09-02-2013,Chepelare,BUL,Slovakia,National Championships,Giant Slalom,4,25.00
283,Baco Matej,Male,20-01-2013,Vratna - Paseky,SVK,Slovakia,European Cup,Parallel GS,DSQ,
284,Baco Matej,Male,19-01-2013,Vratna - Paseky,SVK,Slovakia,European Cup,Parallel GS,42,5.73
285,Baco Matej,Male,23-12-2012,Radstadt,AUT,Slovakia,FIS,Giant Slalom,29,9.36
286,Baco Matej,Male,22-12-2012,Radstadt,AUT,Slovakia,FIS,Giant Slalom,26,13.00
287,Baco Matej,Male,09-12-2012,Lachtal,AUT,Slovakia,European Cup,Parallel GS,86,0.00
288,Baco Matej,Male,08-12-2012,Lachtal,AUT,Slovakia,European Cup,Parallel GS,74,4.15
289,Baco Matej,Male,18-03-2012,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,32,4.68
290,Baco Matej,Male,17-03-2012,Tauplitz,AUT,Slovakia,FIS,Parallel Slalom,43,4.22
291,Baco Matej,Male,10-03-2012,Goetschen,GER,Slovakia,Junior,Giant Slalom,2,40.00
292,Baco Matej,Male,10-03-2012,Goetschen,GER,Slovakia,Junior,Slalom,4,25.00
293,Baco Matej,Male,01-03-2012,Krynica Zdroj,POL,Slovakia,FIS,Snowboardcross,8,16.00
294,Baco Matej,Male,29-02-2012,Krynica Zdroj,POL,Slovakia,National Championships,Snowboardcross,16,33.00
295,Baco Matej,Male,26-02-2012,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,21,9.00
296,Baco Matej,Male,25-02-2012,Dolni Morava,CZE,Slovakia,National Championships,Snowboardcross,15,14.40
297,Baco Matej,Male,24-02-2012,Dolni Morava,CZE,Slovakia,National Championships,Parallel GS,7,43.20
298,Baco Matej,Male,12-02-2012,Rossfeld,GER,Slovakia,Junior,Giant Slalom,3,30.00
299,Baco Matej,Male,12-02-2012,Rossfeld,GER,Slovakia,Junior,Slalom,4,25.00
300,Baco Matej,Male,11-02-2012,Gruenstein,GER,Slovakia,Junior,Giant Slalom,DSQ,
301,Baco Matej,Male,11-02-2012,Gruenstein,GER,Slovakia,Junior,Slalom,5,22.50
302,Baco Matej,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Slovakia,FIS,Slalom,23,20.80
303,Baco Matej,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Slovakia,FIS,Slalom,27,11.70
304,Baco Matej,Male,15-01-2012,Vratna,SVK,Slovakia,European Cup,Giant Slalom,41,4.73
305,Baco Matej,Male,14-01-2012,Vratna,SVK,Slovakia,European Cup,Parallel GS,45,4.42
306,Baco Matej,Male,08-01-2012,Kreischberg,AUT,Slovakia,FIS,Parallel GS,71,2.39
307,Baco Matej,Male,07-01-2012,Kreischberg,AUT,Slovakia,FIS,Parallel GS,74,
308,Baco Matej,Male,31-03-2011,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Parallel Slalom,46,6.01
309,Baco Matej,Male,30-03-2011,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Parallel GS,44,6.23
310,Baco Matej,Male,29-03-2011,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Snowboardcross,59,0.00
311,Baco Matej,Male,06-03-2011,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,19,12.00
312,Baco Matej,Male,05-03-2011,Dolni Morava,CZE,Slovakia,FIS,Snowboardcross,8,32.00
313,Baco Matej,Male,27-02-2011,Villach / Gerlitzen,AUT,Slovakia,FIS,Parallel Slalom,46,3.67
314,Baco Matej,Male,26-02-2011,Villach / Gerlitzen,AUT,Slovakia,FIS,Parallel Slalom,55,3.64
315,Baco Matej,Male,13-02-2011,Berchtesgaden/Goetschen,GER,Slovakia,Junior,Parallel Slalom,10,26.00
316,Baco Matej,Male,12-02-2011,Berchtesgaden/Goetschen,GER,Slovakia,Junior,Giant Slalom,21,10.00
317,Baco Matej,Male,06-02-2011,Vratna,SVK,Slovakia,European Cup,Parallel GS,46,5.34
318,Baco Matej,Male,05-02-2011,Vratna,SVK,Slovakia,European Cup,Parallel GS,50,4.96
319,Baco Matej,Male,23-01-2011,Innsbruck/Patscherkofel,AUT,Slovakia,FIS,Parallel Slalom,78,
320,Baco Matej,Male,22-01-2011,Innsbruck/Patscherkofel,AUT,Slovakia,FIS,Parallel GS,48,4.19
321,Baco Matej,Male,19-12-2010,Cortina d Ampezzo,ITA,Slovakia,European Cup,Snowboardcross,68,2.42
322,Baco Matej,Male,18-12-2010,Cortina d Ampezzo,ITA,Slovakia,European Cup,Snowboardcross,73,2.06
323,Baco Matej,Male,11-12-2010,Ratschings/Racines,ITA,Slovakia,European Cup,Parallel GS,68,2.93
324,Baco Matej,Male,10-12-2010,Ratschings/Racines,ITA,Slovakia,FIS,Parallel GS,76,2.00
325,Baco Matej,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovakia,FIS,Parallel GS,77,1.92
326,Baco Matej,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovakia,European Cup,Parallel GS,88,1.84
327,Baco Matej,Male,28-03-2010,Gerlitzen,AUT,Slovakia,National Championships,Parallel GS,42,6.44
328,Baco Matej,Male,27-03-2010,Gerlitzen,AUT,Slovakia,National Championships,Parallel Slalom,56,4.38
329,Baco Matej,Male,07-03-2010,Rejdice,CZE,Slovakia,European Cup,Snowboardcross,58,0.00
330,Baco Matej,Male,06-03-2010,Rejdice,CZE,Slovakia,European Cup,Snowboardcross,64,3.62
331,Baco Matej,Male,06-02-2010,Krynica Zdroj,POL,Slovakia,National Championships,Snowboardcross,13,22.00
332,Baco Matej,Male,05-02-2010,Krynica Zdroj,POL,Slovakia,National Championships,Parallel Slalom,25,4.20
333,Baco Matej,Male,04-02-2010,Krynica Zdroj,POL,Slovakia,National Championships,Parallel GS,26,0.00
334,Baco Matej,Male,30-01-2010,Vratna,SVK,Slovakia,FIS,Parallel GS,24,14.00
335,Baco Matej,Male,29-01-2010,Vratna,SVK,Slovakia,European Cup,Parallel GS,57,4.29
336,Baco Matej,Male,20-12-2009,Schoenberg/Lachtal,AUT,Slovakia,FIS,Parallel GS,88,
337,Baco Matej,Male,19-12-2009,Schoenberg/Lachtal,AUT,Slovakia,FIS,Parallel GS,86,
338,Baco Matej,Male,20-09-2009,Landgraaf,NED,Slovakia,FIS,Parallel Slalom,43,0.00
339,Baco Matej,Male,19-09-2009,Landgraaf,NED,Slovakia,FIS,Parallel Slalom,38,0.00
340,Baco Matej,Male,28-03-2009,Kasberg,AUT,Slovakia,National Championships,Parallel GS,69,
341,Baco Matej,Male,16-03-2009,Zakopane,POL,Slovakia,National Championships,Snowboardcross,35,0.00
342,Baco Matej,Male,15-03-2009,Zakopane,POL,Slovakia,National Championships,Parallel Slalom,26,3.50
343,Baco Matej,Male,14-03-2009,Zakopane,POL,Slovakia,National Championships,Parallel GS,23,5.60
344,Baco Matej,Male,20-02-2009,Szczyrk,POL,Slovakia,European Youth Olympic Festival,Parallel GS,15,8.00
345,Baco Matej,Male,18-02-2009,Szczyrk,POL,Slovakia,European Youth Olympic Festival,Snowboardcross,36,0.98
346,Baco Matej,Male,07-02-2009,Vratna,SVK,Slovakia,European Cup,Parallel GS,39,7.52
347,Baco Matej,Male,14-12-2008,Haus/Ennstal,AUT,Slovakia,FIS,Parallel GS,51,0.00
348,Baco Matej,Male,13-12-2008,Haus/Ennstal,AUT,Slovakia,FIS,Parallel GS,56,0.00
349,Baco Matej,Male,30-03-2008,Radstadt,AUT,Slovakia,National Championships,Giant Slalom,53,0.00
350,Baco Matej,Male,29-03-2008,Radstadt,AUT,Slovakia,National Championships,Parallel Slalom,44,0.00
351,Baco Matej,Male,21-03-2008,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Snowboardcross,68,0.00
352,Baco Matej,Male,18-03-2008,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Parallel Slalom,48,5.80
353,Baco Matej,Male,17-03-2008,Valmalenco,ITA,Slovakia,FIS Junior World Championships,Parallel GS,55,5.04
354,Baco Matej,Male,14-03-2008,Bialka Tatrzanska,POL,Slovakia,National Championships,Parallel Slalom,24,7.70
355,Baco Matej,Male,09-03-2008,Spindleruv Mlyn,CZE,Slovakia,National Championships,Parallel Slalom,19,15.60
356,Baco Matej,Male,08-03-2008,Spindleruv Mlyn,CZE,Slovakia,National Championships,Parallel GS,26,6.50
357,Baco Matej,Male,03-02-2008,Vratna,SVK,Slovakia,European Cup,Parallel GS,46,0.00
358,Baco Matej,Male,02-02-2008,Vratna,SVK,Slovakia,European Cup,Parallel GS,51,0.00
359,Baco Matej,Male,13-01-2008,Tale,SVK,Slovakia,National Championships,Snowboardcross,55,0.00
360,Baco Matej,Male,12-01-2008,Tale,SVK,Slovakia,FIS,Snowboardcross,53,1.02
