,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
241,Nowaczyk Michal,Male,26-03-2017,Racines,ITA,Poland,European Cup,Parallel Slalom,21,36.00
242,Nowaczyk Michal,Male,25-03-2017,Racines,ITA,Poland,European Cup,Parallel Slalom,33,8.64
243,Nowaczyk Michal,Male,18-03-2017,Radstadt,AUT,Poland,European Cup,Parallel Slalom,19,26.40
244,Nowaczyk Michal,Male,16-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel GS,40,18.50
245,Nowaczyk Michal,Male,15-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel Slalom,40,18.50
246,Nowaczyk Michal,Male,26-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,21,36.00
247,Nowaczyk Michal,Male,25-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,DSQ1,
248,Nowaczyk Michal,Male,12-02-2017,Gosau,AUT,Poland,FIS,Parallel Slalom,6,80.00
249,Nowaczyk Michal,Male,11-02-2017,Gosau,AUT,Poland,FIS,Parallel Slalom,4,100.00
250,Nowaczyk Michal,Male,31-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel Slalom,7,54.00
251,Nowaczyk Michal,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel GS,4,75.00
252,Nowaczyk Michal,Male,21-01-2017,Livigno,ITA,Poland,European Cup,Parallel GS,DSQ,
253,Nowaczyk Michal,Male,20-01-2017,Livigno,ITA,Poland,European Cup,Parallel GS,36,7.09
254,Nowaczyk Michal,Male,15-01-2017,Hochficht,AUT,Poland,National Championships,Parallel Slalom,20,31.90
255,Nowaczyk Michal,Male,14-01-2017,Hochficht,AUT,Poland,National Championships,Parallel GS,60,
256,Nowaczyk Michal,Male,11-01-2017,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,15,
257,Nowaczyk Michal,Male,08-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,34,5.28
258,Nowaczyk Michal,Male,07-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,36,7.09
259,Nowaczyk Michal,Male,17-12-2016,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,36,19.70
260,Nowaczyk Michal,Male,15-12-2016,Carezza,ITA,Poland,World Cup,Parallel GS,47,16.40
261,Nowaczyk Michal,Male,11-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,22,32.40
262,Nowaczyk Michal,Male,10-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,55,5.04
263,Nowaczyk Michal,Male,04-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,48,5.80
264,Nowaczyk Michal,Male,03-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,45,6.12
265,Nowaczyk Michal,Male,03-04-2016,Rogla,SLO,Poland,FIS Junior World Championships,Parallel Slalom,DSQ1,
266,Nowaczyk Michal,Male,02-04-2016,Rogla,SLO,Poland,FIS Junior World Championships,Parallel GS,25,21.60
267,Nowaczyk Michal,Male,27-03-2016,Racines,ITA,Poland,European Cup,Parallel Slalom,34,9.90
268,Nowaczyk Michal,Male,26-03-2016,Racines,ITA,Poland,European Cup,Parallel Slalom,35,10.00
269,Nowaczyk Michal,Male,24-03-2016,Rogla,SLO,Poland,European Cup,Parallel Slalom,42,8.95
270,Nowaczyk Michal,Male,23-03-2016,Rogla,SLO,Poland,European Cup,Parallel GS,DSQ1,
271,Nowaczyk Michal,Male,20-03-2016,Gerlitzen,AUT,Poland,European Cup,Parallel GS,40,9.25
272,Nowaczyk Michal,Male,19-03-2016,Gerlitzen,AUT,Poland,European Cup,Parallel GS,51,7.60
273,Nowaczyk Michal,Male,13-03-2016,Scuol,SUI,Poland,National Championships,Parallel Slalom,18,46.80
274,Nowaczyk Michal,Male,12-03-2016,Scuol,SUI,Poland,National Championships,Parallel GS,19,43.20
275,Nowaczyk Michal,Male,06-03-2016,Tauplitz,AUT,Poland,FIS,Parallel Slalom,DNF1,
276,Nowaczyk Michal,Male,05-03-2016,Tauplitz,AUT,Poland,FIS,Parallel Slalom,DSQ1,
277,Nowaczyk Michal,Male,21-02-2016,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,32,13.00
278,Nowaczyk Michal,Male,20-02-2016,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,19,60.00
279,Nowaczyk Michal,Male,07-02-2016,Lachtal,AUT,Poland,FIS,Parallel Slalom,18,33.80
280,Nowaczyk Michal,Male,06-02-2016,Lachtal,AUT,Poland,National Championships,Parallel Slalom,19,43.20
281,Nowaczyk Michal,Male,30-01-2016,Stara Planina,SRB,Poland,European Cup,Parallel GS,DNF1,
282,Nowaczyk Michal,Male,29-01-2016,Stara Planina,SRB,Poland,European Cup,Parallel Slalom,26,12.00
283,Nowaczyk Michal,Male,17-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,25,15.60
284,Nowaczyk Michal,Male,16-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,23,20.80
285,Nowaczyk Michal,Male,06-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,48,8.05
286,Nowaczyk Michal,Male,05-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,29,18.00
287,Nowaczyk Michal,Male,27-03-2015,Canazei,ITA,Poland,National Championships,Parallel Slalom,19,43.20
288,Nowaczyk Michal,Male,26-03-2015,Canazei,ITA,Poland,National Championships,Parallel GS,16,54.00
289,Nowaczyk Michal,Male,22-03-2015,Hochficht,AUT,Poland,National Championships,Giant Slalom,13,72.00
290,Nowaczyk Michal,Male,21-03-2015,Hochficht,AUT,Poland,National Championships,Parallel Slalom,18,46.80
291,Nowaczyk Michal,Male,11-03-2015,Yabuli,CHN,Poland,FIS Junior World Championships,Parallel Slalom,11,86.40
292,Nowaczyk Michal,Male,10-03-2015,Yabuli,CHN,Poland,FIS Junior World Championships,Parallel GS,7,129.60
293,Nowaczyk Michal,Male,25-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,4,145.00
294,Nowaczyk Michal,Male,24-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,11,69.60
295,Nowaczyk Michal,Male,22-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,70,
296,Nowaczyk Michal,Male,21-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,15,80.00
297,Nowaczyk Michal,Male,14-02-2015,Goetschen,GER,Poland,National Championships,Parallel GS,14,64.80
298,Nowaczyk Michal,Male,13-02-2015,Goetschen,GER,Poland,National Championships,Parallel Slalom,8,115.20
299,Nowaczyk Michal,Male,31-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,18,33.80
300,Nowaczyk Michal,Male,30-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,40,
301,Nowaczyk Michal,Male,24-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,17,36.40
302,Nowaczyk Michal,Male,23-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,17,33.60
303,Nowaczyk Michal,Male,06-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,37,5.04
304,Nowaczyk Michal,Male,05-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,18,33.80
305,Nowaczyk Michal,Male,18-12-2014,Montafon,AUT,Poland,World Cup,Parallel Slalom,49,
306,Nowaczyk Michal,Male,09-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,15,57.60
307,Nowaczyk Michal,Male,08-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel GS,15,57.60
308,Nowaczyk Michal,Male,05-04-2014,Furtschellas,SUI,Poland,National Championships,Parallel GS,15,57.60
309,Nowaczyk Michal,Male,25-03-2014,Chiesa in Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel Slalom,20,39.60
310,Nowaczyk Michal,Male,24-03-2014,Chiesa in Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel GS,21,36.00
311,Nowaczyk Michal,Male,23-03-2014,Falkert,AUT,Poland,National Championships,Giant Slalom,12,79.20
312,Nowaczyk Michal,Male,22-03-2014,Falkert,AUT,Poland,National Championships,Parallel Slalom,17,50.40
313,Nowaczyk Michal,Male,16-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,29,18.00
314,Nowaczyk Michal,Male,15-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,23,40.00
315,Nowaczyk Michal,Male,08-03-2014,Tauplitz,AUT,Poland,FIS,Parallel Slalom,42,
316,Nowaczyk Michal,Male,26-01-2014,Hochficht,AUT,Poland,FIS,Giant Slalom,7,86.40
317,Nowaczyk Michal,Male,25-01-2014,Hochficht,AUT,Poland,FIS,Giant Slalom,8,76.80
318,Nowaczyk Michal,Male,15-12-2013,Samnaun,SUI,Poland,FIS,Parallel Slalom,50,0.00
319,Nowaczyk Michal,Male,14-12-2013,Samnaun,SUI,Poland,FIS,Parallel Slalom,24,15.40
320,Nowaczyk Michal,Male,08-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,74,4.15
321,Nowaczyk Michal,Male,07-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,68,5.05
322,Nowaczyk Michal,Male,07-04-2013,Sils/Silvaplana,SUI,Poland,National Championships,Parallel GS,18,46.80
323,Nowaczyk Michal,Male,04-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,28,14.40
324,Nowaczyk Michal,Male,03-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,25,21.60
325,Nowaczyk Michal,Male,23-03-2013,Götschen,GER,Poland,National Championships,Parallel GS,23,28.80
326,Nowaczyk Michal,Male,22-03-2013,Götschen,GER,Poland,National Championships,Parallel Slalom,28,14.40
327,Nowaczyk Michal,Male,20-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,31,8.96
328,Nowaczyk Michal,Male,19-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,46,5.34
329,Nowaczyk Michal,Male,09-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,94,0.00
330,Nowaczyk Michal,Male,08-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,DNF,
331,Nowaczyk Michal,Male,10-03-2012,Goetschen,GER,Poland,Junior,Giant Slalom,5,22.50
332,Nowaczyk Michal,Male,10-03-2012,Goetschen,GER,Poland,Junior,Slalom,9,
333,Nowaczyk Michal,Male,26-02-2012,Dolni Morava,CZE,Poland,FIS,Snowboardcross,43,0.00
334,Nowaczyk Michal,Male,25-02-2012,Dolni Morava,CZE,Poland,National Championships,Snowboardcross,50,0.00
335,Nowaczyk Michal,Male,24-02-2012,Dolni Morava,CZE,Poland,National Championships,Parallel GS,11,28.80
336,Nowaczyk Michal,Male,08-02-2012,Krasiya,UKR,Poland,FIS,Parallel GS,13,14.00
337,Nowaczyk Michal,Male,07-02-2012,Krasiya,UKR,Poland,National Championships,Parallel GS,15,11.20
338,Nowaczyk Michal,Male,29-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,37,
339,Nowaczyk Michal,Male,28-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,24,0.00
340,Nowaczyk Michal,Male,22-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel Slalom,DNF,
341,Nowaczyk Michal,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Poland,FIS,Slalom,108,
342,Nowaczyk Michal,Male,21-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel GS,13,14.00
