,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
254,Payer Sabine,Female,18-03-2017,Winterberg,GER,Austria,Qualification,Parallel Slalom,3,
255,Payer Sabine,Female,18-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom,1,1000.00
256,Payer Sabine,Female,16-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel GS,12,220.00
257,Payer Sabine,Female,15-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel Slalom,10,260.00
258,Payer Sabine,Female,05-03-2017, Erciyes-Kayseri,TUR,Austria,World Cup,Parallel GS,12,220.00
259,Payer Sabine,Female,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,360.00
260,Payer Sabine,Female,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,360.00
261,Payer Sabine,Female,12-02-2017,Phoenix Pyeongchang,KOR,Austria,World Cup,Parallel GS,21,100.00
262,Payer Sabine,Female,05-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,6,400.00
263,Payer Sabine,Female,03-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,10,260.00
264,Payer Sabine,Female,28-01-2017,Rogla,SLO,Austria,World Cup,Parallel GS,18,130.00
265,Payer Sabine,Female,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,2,232.00
266,Payer Sabine,Female,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,4,145.00
267,Payer Sabine,Female,11-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,5,
268,Payer Sabine,Female,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
269,Payer Sabine,Female,07-01-2017,Gerlitzen,AUT,Austria,European Cup,Parallel GS,9,104.40
270,Payer Sabine,Female,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,6,400.00
271,Payer Sabine,Female,15-12-2016,Carezza,ITA,Austria,World Cup,Parallel GS,7,360.00
272,Payer Sabine,Female,11-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,8,115.20
273,Payer Sabine,Female,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,5,162.00
274,Payer Sabine,Female,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,7,129.60
275,Payer Sabine,Female,20-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,3,300.00
276,Payer Sabine,Female,19-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,1,500.00
277,Payer Sabine,Female,06-03-2016,Winterberg,GER,Austria,World Cup,Parallel Slalom,28,40.00
278,Payer Sabine,Female,27-02-2016,Kayseri,TUR,Austria,World Cup,Parallel GS,2,800.00
279,Payer Sabine,Female,21-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,500.00
280,Payer Sabine,Female,20-02-2016,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,500.00
281,Payer Sabine,Female,07-02-2016,Lachtal,AUT,Austria,FIS,Parallel Slalom,DNS1,
282,Payer Sabine,Female,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,6,144.00
283,Payer Sabine,Female,30-01-2016,Moscow,RUS,Austria,World Cup,Parallel Slalom,13,200.00
284,Payer Sabine,Female,23-01-2016,Rogla,SLO,Austria,World Cup,Parallel GS,40,
285,Payer Sabine,Female,16-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,1,260.00
286,Payer Sabine,Female,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,3,600.00
287,Payer Sabine,Female,19-12-2015,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,17,140.00
288,Payer Sabine,Female,12-12-2015,Carezza,ITA,Austria,World Cup,Parallel GS,15,160.00
289,Payer Sabine,Female,06-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,16,75.00
290,Payer Sabine,Female,05-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,24,35.00
291,Payer Sabine,Female,22-03-2015,Hochficht,AUT,Austria,National Championships,Giant Slalom,2,288.00
292,Payer Sabine,Female,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,4,180.00
293,Payer Sabine,Female,14-03-2015,Winterberg,GER,Austria,World Cup,Parallel Slalom,7,360.00
294,Payer Sabine,Female,07-03-2015,Moscow,RUS,Austria,World Cup,Parallel Slalom,7,360.00
295,Payer Sabine,Female,01-03-2015,Asahikawa,JPN,Austria,World Cup,Parallel Slalom,2,800.00
296,Payer Sabine,Female,28-02-2015,Asahikawa,JPN,Austria,World Cup,Parallel GS,11,240.00
297,Payer Sabine,Female,22-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,450.00
298,Payer Sabine,Female,21-02-2015,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,2,400.00
299,Payer Sabine,Female,10-02-2015,Sierra Nevada,ESP,Austria,Universiade,Parallel GS,15,80.00
300,Payer Sabine,Female,07-02-2015,Sudelfeld,GER,Austria,World Cup,Parallel GS,12,220.00
301,Payer Sabine,Female,06-02-2015,Sudelfeld,GER,Austria,Qualification,Parallel GS,11,
302,Payer Sabine,Female,31-01-2015,Rogla,SLO,Austria,World Cup,Parallel GS,6,400.00
303,Payer Sabine,Female,23-01-2015,Lachtal,AUT,Austria,World Championships,Parallel GS,12,220.00
304,Payer Sabine,Female,22-01-2015,Lachtal,AUT,Austria,World Championships,Parallel Slalom,14,180.00
305,Payer Sabine,Female,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,22,90.00
306,Payer Sabine,Female,18-12-2014,Montafon,AUT,Austria,World Cup,Parallel Slalom,1,1000.00
307,Payer Sabine,Female,16-12-2014,Carezza,ITA,Austria,World Cup,Parallel GS,9,290.00
308,Payer Sabine,Female,23-03-2014,Falkert,AUT,Austria,National Championships,Giant Slalom,2,288.00
309,Payer Sabine,Female,22-03-2014,Falkert,AUT,Austria,National Championships,Parallel Slalom,5,162.00
310,Payer Sabine,Female,16-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,2,320.00
311,Payer Sabine,Female,15-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,5,180.00
312,Payer Sabine,Female,16-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,4,160.00
313,Payer Sabine,Female,15-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,1,320.00
314,Payer Sabine,Female,01-02-2014,Sudelfeld,GER,Austria,World Cup,Parallel GS,15,160.00
315,Payer Sabine,Female,18-01-2014,Rogla,SLO,Austria,World Cup,Parallel GS,24,70.00
316,Payer Sabine,Female,12-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,21,100.00
317,Payer Sabine,Female,10-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,14,180.00
318,Payer Sabine,Female,22-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,11,120.00
319,Payer Sabine,Female,21-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,15,80.00
320,Payer Sabine,Female,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Austria,Universiade,Parallel GS,2,400.00
321,Payer Sabine,Female,14-12-2013,Carezza,ITA,Austria,World Cup,Parallel Slalom,19,120.00
322,Payer Sabine,Female,13-12-2013,Carezza,ITA,Austria,World Cup,Parallel GS,14,180.00
323,Payer Sabine,Female,07-12-2013,Hochfügen,AUT,Austria,European Cup,Parallel GS,7,180.00
324,Payer Sabine,Female,15-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,11,120.00
325,Payer Sabine,Female,14-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,5,225.00
326,Payer Sabine,Female,12-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,9,145.00
327,Payer Sabine,Female,11-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,1,500.00
328,Payer Sabine,Female,16-03-2013,La Molina,ESP,Austria,World Cup,Parallel GS,23,80.00
329,Payer Sabine,Female,10-03-2013,Arosa,SUI,Austria,World Cup,Parallel GS,21,100.00
330,Payer Sabine,Female,03-03-2013,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,2,208.00
331,Payer Sabine,Female,02-03-2013,Gerlitzen,AUT,Austria,European Cup,Parallel Slalom,14,90.00
332,Payer Sabine,Female,23-02-2013,Moscow,RUS,Austria,World Cup,Parallel Slalom,18,
333,Payer Sabine,Female,14-02-2013,Sochi,RUS,Austria,World Cup,Parallel GS,20,110.00
334,Payer Sabine,Female,08-02-2013,Rogla,SLO,Austria,World Cup,Parallel GS,7,360.00
335,Payer Sabine,Female,27-01-2013,Stoneham,CAN,Austria,World Championships,Parallel Slalom,12,220.00
336,Payer Sabine,Female,20-01-2013,"Le Relais, QC",CAN,Austria,Nor-Am Cup,Parallel Slalom,10,130.00
337,Payer Sabine,Female,19-01-2013,"Le Relais, QC",CAN,Austria,Nor-Am Cup,Parallel GS,11,120.00
338,Payer Sabine,Female,12-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,11,240.00
339,Payer Sabine,Female,11-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,19,120.00
340,Payer Sabine,Female,21-12-2012,Carezza,ITA,Austria,World Cup,Parallel GS,16,150.00
341,Payer Sabine,Female,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,11,120.00
342,Payer Sabine,Female,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,5,225.00
343,Payer Sabine,Female,01-04-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel Slalom,6,144.00
344,Payer Sabine,Female,31-03-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel GS,3,216.00
345,Payer Sabine,Female,28-03-2012,Sierra Nevada,ESP,Austria,FIS Junior World Championships,Parallel Slalom,13,80.00
346,Payer Sabine,Female,27-03-2012,Sierra Nevada,ESP,Austria,FIS Junior World Championships,Parallel GS,4,200.00
347,Payer Sabine,Female,20-03-2012,Rogla,SLO,Austria,European Cup,Parallel Slalom,1,360.00
348,Payer Sabine,Female,19-03-2012,Rogla,SLO,Austria,European Cup,Parallel GS,2,288.00
349,Payer Sabine,Female,17-03-2012,Valmalenco,ITA,Austria,World Cup,Parallel GS,32,26.00
350,Payer Sabine,Female,10-03-2012,La Molina,ESP,Austria,World Cup,Parallel GS,16,150.00
351,Payer Sabine,Female,03-03-2012,Moscow,RUS,Austria,World Cup,Parallel Slalom,11,240.00
352,Payer Sabine,Female,22-02-2012,Stoneham,CAN,Austria,World Cup,Parallel GS,14,180.00
353,Payer Sabine,Female,18-02-2012,Le Relais,CAN,Austria,Nor-Am Cup,Parallel GS,7,180.00
354,Payer Sabine,Female,05-02-2012,Ratschings-Racines,ITA,Austria,European Cup,Parallel Slalom,2,256.00
355,Payer Sabine,Female,28-01-2012,Sudelfeld,GER,Austria,World Cup,Parallel GS,8,320.00
356,Payer Sabine,Female,15-01-2012,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,18,130.00
357,Payer Sabine,Female,13-01-2012,Jauerling,AUT,Austria,World Cup,Parallel Slalom,41,0.00
358,Payer Sabine,Female,22-12-2011,Carezza,ITA,Austria,World Cup,Parallel Slalom,28,40.00
359,Payer Sabine,Female,21-12-2011,Carezza,ITA,Austria,World Cup,Parallel GS,31,28.00
360,Payer Sabine,Female,15-12-2011,Telluride,USA,Austria,Qualification,Parallel GS,7,
361,Payer Sabine,Female,15-12-2011,Telluride,USA,Austria,World Cup,Parallel GS,10,260.00
362,Payer Sabine,Female,13-10-2011,Landgraaf,NED,Austria,World Cup,Parallel Slalom,16,150.00
363,Payer Sabine,Female,31-03-2011,Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,3,216.00
364,Payer Sabine,Female,30-03-2011,Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel GS,10,93.60
365,Payer Sabine,Female,27-03-2011,Arosa,SUI,Austria,World Cup,Parallel GS,19,120.00
366,Payer Sabine,Female,19-03-2011,Valmalenco,ITA,Austria,World Cup,Parallel GS,19,120.00
367,Payer Sabine,Female,13-03-2011,Radstadt,AUT,Austria,National Championships,Parallel Slalom,6,144.00
368,Payer Sabine,Female,12-03-2011,Radstadt,AUT,Austria,National Championships,Parallel GS,8,115.20
369,Payer Sabine,Female,05-03-2011,Moscow,RUS,Austria,World Cup,Parallel Slalom,23,
370,Payer Sabine,Female,01-03-2011,Rogla,SLO,Austria,European Cup,Parallel Slalom,2,256.00
371,Payer Sabine,Female,27-02-2011,Villach / Gerlitzen,AUT,Austria,FIS,Parallel Slalom,3,144.00
372,Payer Sabine,Female,20-02-2011,Stoneham,CAN,Austria,World Cup,Parallel GS,24,70.00
373,Payer Sabine,Female,09-02-2011,Yongpyong,KOR,Austria,World Cup,Parallel Slalom,20,110.00
374,Payer Sabine,Female,29-01-2011,Adelboden,SUI,Austria,European Cup,Parallel GS,2,320.00
375,Payer Sabine,Female,28-01-2011,Adelboden,SUI,Austria,European Cup,Parallel GS,9,116.00
376,Payer Sabine,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel Slalom,1,240.00
377,Payer Sabine,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel GS,5,108.00
378,Payer Sabine,Female,09-01-2011,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,20,110.00
379,Payer Sabine,Female,20-12-2010,"Steamboad Springs, CO",USA,Austria,Nor-Am Cup,Parallel GS,4,250.00
380,Payer Sabine,Female,16-12-2010,Telluride,USA,Austria,World Cup,Parallel GS,24,70.00
381,Payer Sabine,Female,11-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel Slalom,31,28.00
382,Payer Sabine,Female,10-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,8,320.00
383,Payer Sabine,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,FIS,Parallel GS,10,67.60
384,Payer Sabine,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,European Cup,Parallel GS,59,6.40
385,Payer Sabine,Female,10-10-2010,Landgraaf,NED,Austria,World Cup,Parallel Slalom,34,22.00
386,Payer Sabine,Female,27-08-2010,Snow Park,NZL,Austria,FIS Junior World Championships,Parallel GS,5,162.00
387,Payer Sabine,Female,26-08-2010,Snow Park,NZL,Austria,FIS Junior World Championships,Parallel Slalom,1,360.00
388,Payer Sabine,Female,28-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel GS,8,115.20
389,Payer Sabine,Female,27-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,2,288.00
390,Payer Sabine,Female,23-03-2010,Pozza di Fassa,ITA,Austria,National Championships,Giant Slalom,3,144.00
391,Payer Sabine,Female,20-03-2010,Disentis,SUI,Austria,FIS,Snowboardcross,1,90.00
392,Payer Sabine,Female,13-03-2010,Protasiv Yar Kiev,UKR,Austria,European Cup,Parallel Slalom,2,192.00
393,Payer Sabine,Female,12-03-2010,Protasiv Yar Kiev,UKR,Austria,European Cup,Parallel Slalom,4,120.00
394,Payer Sabine,Female,07-03-2010,Rejdice,CZE,Austria,European Cup,Snowboardcross,4,90.00
395,Payer Sabine,Female,06-03-2010,Rejdice,CZE,Austria,European Cup,Snowboardcross,7,64.80
396,Payer Sabine,Female,27-02-2010,Adelboden,SUI,Austria,European Cup,Parallel Slalom,4,180.00
397,Payer Sabine,Female,14-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,6,128.00
398,Payer Sabine,Female,13-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,10,104.00
399,Payer Sabine,Female,07-02-2010,Kongsberg,NOR,Austria,European Cup,Snowboardcross,12,44.00
400,Payer Sabine,Female,06-02-2010,Kongsberg,NOR,Austria,European Cup,Snowboardcross,14,43.20
401,Payer Sabine,Female,31-01-2010,Maribor,SLO,Austria,European Cup,Parallel GS,2,256.00
402,Payer Sabine,Female,29-01-2010,Vratna,SVK,Austria,European Cup,Parallel GS,1,290.00
403,Payer Sabine,Female,24-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,3,120.00
404,Payer Sabine,Female,23-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,1,200.00
405,Payer Sabine,Female,16-01-2010,Le Lac Blanc,FRA,Austria,European Cup,Parallel GS,1,200.00
406,Payer Sabine,Female,14-01-2010,Nendaz,SUI,Austria,European Cup,Parallel GS,21,50.00
407,Payer Sabine,Female,11-01-2010,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,8,92.80
408,Payer Sabine,Female,09-01-2010,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,4,130.00
409,Payer Sabine,Female,06-01-2010,Kreischberg,AUT,Austria,World Cup,Parallel GS,39,18.80
410,Payer Sabine,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Austria,European Cup,Parallel GS,2,320.00
411,Payer Sabine,Female,20-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,1,200.00
412,Payer Sabine,Female,19-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,5,90.00
413,Payer Sabine,Female,06-12-2009,Carezza,ITA,Austria,European Cup,Parallel Slalom,51,7.60
414,Payer Sabine,Female,05-12-2009,Carezza,ITA,Austria,European Cup,Parallel GS,5,225.00
415,Payer Sabine,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Austria,European Cup,Parallel GS,8,160.00
416,Payer Sabine,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Austria,National Championships,Parallel GS,13,72.00
417,Payer Sabine,Female,29-03-2009,Kasberg,AUT,Austria,National Championships,Parallel Slalom,1,260.00
418,Payer Sabine,Female,28-03-2009,Kasberg,AUT,Austria,National Championships,Parallel GS,3,216.00
419,Payer Sabine,Female,22-03-2009,Valmalenco,ITA,Austria,World Cup,Parallel GS,36,19.70
420,Payer Sabine,Female,20-03-2009,Valmalenco,ITA,Austria,World Cup,Snowboardcross,28,0.00
421,Payer Sabine,Female,15-03-2009,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,2,144.00
422,Payer Sabine,Female,14-03-2009,Gerlitzen,AUT,Austria,FIS,Parallel GS,2,144.00
423,Payer Sabine,Female,06-03-2009,Nagano,JPN,Austria,FIS Junior World Championships,Parallel Slalom,3,216.00
424,Payer Sabine,Female,05-03-2009,Nagano,JPN,Austria,FIS Junior World Championships,Snowboardcross,10,93.60
425,Payer Sabine,Female,05-03-2009,Nagano,JPN,Austria,FIS Junior World Championships,Parallel GS,1,360.00
426,Payer Sabine,Female,20-02-2009,Szczyrk,POL,Austria,European Youth Olympic Festival,Parallel GS,2,144.00
427,Payer Sabine,Female,18-02-2009,Szczyrk,POL,Austria,European Youth Olympic Festival,Snowboardcross,1,160.00
428,Payer Sabine,Female,08-02-2009,Kreischberg,AUT,Austria,FIS,Parallel GS,1,140.00
429,Payer Sabine,Female,07-02-2009,Lachtal,AUT,Austria,FIS,Parallel Slalom,5,63.00
430,Payer Sabine,Female,31-01-2009,Sils,SUI,Austria,European Cup,Parallel GS,2,176.00
431,Payer Sabine,Female,30-01-2009,Sils,SUI,Austria,European Cup,Parallel GS,2,176.00
432,Payer Sabine,Female,25-01-2009,St. Gallenkirch,AUT,Austria,European Cup,Snowboardcross,7,79.20
433,Payer Sabine,Female,24-01-2009,St. Gallenkirch,AUT,Austria,European Cup,Snowboardcross,5,99.00
434,Payer Sabine,Female,18-01-2009,Imst,AUT,Austria,European Cup,Giant Slalom,2,208.00
435,Payer Sabine,Female,17-01-2009,Imst,AUT,Austria,European Cup,Giant Slalom,2,208.00
436,Payer Sabine,Female,16-01-2009,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,2,112.00
437,Payer Sabine,Female,15-01-2009,Cortina d Ampezzo,ITA,Austria,FIS,Snowboardcross,2,104.00
438,Payer Sabine,Female,12-01-2009,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,4,110.00
439,Payer Sabine,Female,11-01-2009,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,31,28.00
440,Payer Sabine,Female,10-01-2009,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,24,70.00
441,Payer Sabine,Female,06-01-2009,Grasgehren / Obermaiselstein,GER,Austria,National Championships,Snowboardcross,3,192.00
442,Payer Sabine,Female,29-12-2008,Bischofswiesen / Götschen,GER,Austria,European Cup,Parallel GS,12,110.00
443,Payer Sabine,Female,20-12-2008,Innsbruck/Patcherkofel,AUT,Austria,Junior,Parallel GS,1,150.00
444,Payer Sabine,Female,19-12-2008,Innsbruck/Patcherkofel,AUT,Austria,Junior,Parallel GS,3,96.00
445,Payer Sabine,Female,14-12-2008,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,3,90.00
446,Payer Sabine,Female,13-12-2008,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,3,132.00
447,Payer Sabine,Female,30-03-2008,Radstadt,AUT,Austria,National Championships,Giant Slalom,8,115.20
448,Payer Sabine,Female,29-03-2008,Radstadt,AUT,Austria,National Championships,Parallel Slalom,6,144.00
449,Payer Sabine,Female,21-03-2008,Valmalenco,ITA,Austria,FIS Junior World Championships,Snowboardcross,8,144.00
450,Payer Sabine,Female,18-03-2008,Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel Slalom,8,115.20
451,Payer Sabine,Female,17-03-2008,Valmalenco,ITA,Austria,FIS Junior World Championships,Parallel GS,11,86.40
452,Payer Sabine,Female,09-03-2008,Adelboden,SUI,Austria,FIS,Parallel Slalom,1,160.00
453,Payer Sabine,Female,08-03-2008,Adelboden,SUI,Austria,European Cup,Parallel Slalom,6,116.00
454,Payer Sabine,Female,07-03-2008,Adelboden,SUI,Austria,European Cup,Parallel Slalom,3,174.00
455,Payer Sabine,Female,24-02-2008,Fiss,AUT,Austria,European Cup,Snowboardcross,11,48.00
456,Payer Sabine,Female,22-02-2008,Fiss,AUT,Austria,Junior,Snowboardcross,1,50.00
457,Payer Sabine,Female,17-02-2008,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,6,104.00
458,Payer Sabine,Female,16-02-2008,Gerlitzen,AUT,Austria,FIS,Parallel GS,6,104.00
459,Payer Sabine,Female,27-01-2008,St. Gallenkirch,AUT,Austria,FIS,Snowboardcross,15,28.80
460,Payer Sabine,Female,26-01-2008,St. Gallenkirch,AUT,Austria,Junior,Snowboardcross,2,40.00
461,Payer Sabine,Female,20-01-2008,Imst,AUT,Austria,European Cup,Parallel Slalom,8,92.80
462,Payer Sabine,Female,19-01-2008,Imst,AUT,Austria,European Cup,Parallel Slalom,18,37.70
463,Payer Sabine,Female,13-01-2008,Kasberg,AUT,Austria,FIS,Parallel GS,1,200.00
464,Payer Sabine,Female,12-01-2008,Kasberg,AUT,Austria,FIS,Parallel GS,4,100.00
465,Payer Sabine,Female,10-01-2008,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,29,18.00
466,Payer Sabine,Female,29-12-2007,Götschen/Bischofswiesen,GER,Austria,European Cup,Parallel GS,19,60.00
467,Payer Sabine,Female,15-12-2007,Carezza,ITA,Austria,European Cup,Giant Slalom,11,62.40
468,Payer Sabine,Female,08-12-2007,Haus im Ennstal,AUT,Austria,FIS,Giant Slalom,7,86.40
469,Payer Sabine,Female,07-12-2007,Haus im Ennstal,AUT,Austria,European Cup,Giant Slalom,28,11.60
470,Payer Sabine,Female,02-12-2007,Kühtai,AUT,Austria,FIS,Parallel Slalom,9,75.40
471,Payer Sabine,Female,01-12-2007,Kühtai,AUT,Austria,FIS,Parallel Slalom,10,67.60
