,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
263,Berg Paul,Male,20-03-2009,Lenk,SUI,Germany,European Cup,Snowboardcross,36,6.30
264,Berg Paul,Male,05-03-2009,Nagano,JPN,Germany,FIS Junior World Championships,Snowboardcross,38,6.88
265,Berg Paul,Male,01-02-2009,AUT,AUT,Germany,National Championships,Snowboardcross,23,28.80
266,Berg Paul,Male,30-01-2009,AUT,AUT,Germany,European Cup,Snowboardcross,51,7.60
267,Berg Paul,Male,25-01-2009,St. Gallenkirch,AUT,Germany,European Cup,Snowboardcross,60,3.00
268,Berg Paul,Male,24-01-2009,St. Gallenkirch,AUT,Germany,European Cup,Snowboardcross,43,4.58
269,Berg Paul,Male,06-01-2009,Grasgehren / Obermaiselstein,GER,Germany,National Championships,Snowboardcross,28,14.40
270,Berg Paul,Male,04-04-2008,Sils,SUI,Germany,National Championships,Snowboardcross,32,5.20
271,Berg Paul,Male,29-03-2008,Disentis,SUI,Germany,FIS,Snowboardcross,15,28.80
272,Berg Paul,Male,15-03-2008,Lenk,SUI,Germany,FIS,Snowboardcross,65,0.00
273,Berg Paul,Male,14-03-2008,Lenk,SUI,Germany,European Cup,Snowboardcross,DNS,
274,Berg Paul,Male,24-02-2008,Fiss,AUT,Germany,Junior,Snowboardcross,128,
275,Berg Paul,Male,22-02-2008,Fiss,AUT,Germany,Junior,Snowboardcross,141,
276,Berg Paul,Male,20-01-2008,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,80,1.69
277,Berg Paul,Male,19-01-2008,Puy St Vincent,FRA,Germany,FIS,Snowboardcross,63,3.02
278,Berg Paul,Male,18-01-2008,Puy St Vincent,FRA,Germany,European Cup,Snowboardcross,65,5.50
