,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
242,Dekker Michelle,Female,09-01-2015,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,11,240.00
243,Dekker Michelle,Female,06-01-2015,Dachstein West / Gosau,AUT,Netherlands,FIS,Parallel Slalom,3,156.00
244,Dekker Michelle,Female,05-01-2015,Dachstein West / Gosau,AUT,Netherlands,FIS,Parallel Slalom,1,260.00
245,Dekker Michelle,Female,18-12-2014,Montafon,AUT,Netherlands,World Cup,Parallel Slalom,40,0.00
246,Dekker Michelle,Female,16-12-2014,Carezza,ITA,Netherlands,World Cup,Parallel GS,DNF,
247,Dekker Michelle,Female,10-10-2014,Landgraaf,NED,Netherlands,FIS,Parallel Slalom,1,260.00
248,Dekker Michelle,Female,09-10-2014,Landgraaf,NED,Netherlands,National Championships,Parallel Slalom,1,360.00
249,Dekker Michelle,Female,09-04-2014,Chiesa in Valmalenco,ITA,Netherlands,National Championships,Parallel Slalom,1,360.00
250,Dekker Michelle,Female,08-04-2014,Chiesa in Valmalenco,ITA,Netherlands,National Championships,Parallel GS,10,93.60
251,Dekker Michelle,Female,05-04-2014,Furtschellas,SUI,Netherlands,National Championships,Parallel GS,6,144.00
252,Dekker Michelle,Female,25-03-2014,Chiesa in Valmalenco,ITA,Netherlands,FIS Junior World Championships,Parallel Slalom,2,288.00
253,Dekker Michelle,Female,24-03-2014,Chiesa in Valmalenco,ITA,Netherlands,FIS Junior World Championships,Parallel GS,7,129.60
254,Dekker Michelle,Female,09-03-2014,Tauplitz,AUT,Netherlands,FIS,Parallel Slalom,9,75.40
255,Dekker Michelle,Female,08-03-2014,Tauplitz,AUT,Netherlands,FIS,Parallel Slalom,19,
256,Dekker Michelle,Female,05-03-2014,Rogla,SLO,Netherlands,European Cup,Parallel Slalom,24,31.50
257,Dekker Michelle,Female,04-03-2014,Rogla,SLO,Netherlands,European Cup,Parallel GS,13,90.00
258,Dekker Michelle,Female,22-02-2014,Rosa Khutor,RUS,Netherlands,Olympic Winter Games,Parallel Slalom,19,120.00
259,Dekker Michelle,Female,19-02-2014,Rosa Khutor,RUS,Netherlands,Olympic Winter Games,Parallel GS,22,90.00
260,Dekker Michelle,Female,01-02-2014,Sudelfeld,GER,Netherlands,World Cup,Parallel GS,24,
261,Dekker Michelle,Female,18-01-2014,Rogla,SLO,Netherlands,World Cup,Parallel GS,41,18.20
262,Dekker Michelle,Female,12-01-2014,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,19,120.00
263,Dekker Michelle,Female,10-01-2014,Bad Gastein,AUT,Netherlands,World Cup,Parallel Slalom,10,260.00
264,Dekker Michelle,Female,22-12-2013,Schönberg-Lachtal,AUT,Netherlands,European Cup,Parallel Slalom,36,9.85
265,Dekker Michelle,Female,21-12-2013,Schönberg-Lachtal,AUT,Netherlands,European Cup,Parallel Slalom,8,160.00
266,Dekker Michelle,Female,15-12-2013,Samnaun,SUI,Netherlands,FIS,Parallel Slalom,3,156.00
267,Dekker Michelle,Female,14-12-2013,Carezza,ITA,Netherlands,World Cup,Parallel Slalom,15,160.00
268,Dekker Michelle,Female,13-12-2013,Carezza,ITA,Netherlands,World Cup,Parallel GS,39,18.80
269,Dekker Michelle,Female,08-12-2013,Hochfügen,AUT,Netherlands,European Cup,Parallel GS,23,40.00
270,Dekker Michelle,Female,07-12-2013,Hochfügen,AUT,Netherlands,European Cup,Parallel GS,19,60.00
271,Dekker Michelle,Female,08-11-2013,Landgraaf,NED,Netherlands,FIS,Parallel Slalom,2,208.00
272,Dekker Michelle,Female,07-11-2013,Landgraaf,NED,Netherlands,FIS,Parallel Slalom,3,156.00
273,Dekker Michelle,Female,23-03-2013,Götschen,GER,Netherlands,National Championships,Parallel GS,16,54.00
274,Dekker Michelle,Female,22-03-2013,Götschen,GER,Netherlands,National Championships,Parallel Slalom,4,180.00
275,Dekker Michelle,Female,17-03-2013,Rogla,SLO,Netherlands,European Cup,Parallel Slalom,18,41.60
276,Dekker Michelle,Female,16-03-2013,Rogla,SLO,Netherlands,European Cup,Parallel GS,14,57.60
277,Dekker Michelle,Female,07-03-2013,Erzurum,TUR,Netherlands,FIS Junior World Championships,Parallel Slalom,12,79.20
278,Dekker Michelle,Female,06-03-2013,Erzurum,TUR,Netherlands,FIS Junior World Championships,Parallel GS,12,79.20
279,Dekker Michelle,Female,02-03-2013,Gerlitzen,AUT,Netherlands,European Cup,Parallel Slalom,2,400.00
280,Dekker Michelle,Female,21-02-2013,Predeal,ROU,Netherlands,European Youth Olympic Festival,Parallel GS,3,72.00
281,Dekker Michelle,Female,10-02-2013,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,9,92.80
282,Dekker Michelle,Female,09-02-2013,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,17,44.80
283,Dekker Michelle,Female,27-01-2013,Rossfeld,GER,Netherlands,Junior,Giant Slalom,2,104.00
284,Dekker Michelle,Female,27-01-2013,Rossfeld,GER,Netherlands,Junior,Slalom,1,130.00
285,Dekker Michelle,Female,26-01-2013,Rossfeld,GER,Netherlands,Junior,Giant Slalom,1,130.00
286,Dekker Michelle,Female,26-01-2013,Rossfeld,GER,Netherlands,Junior,Slalom,1,130.00
287,Dekker Michelle,Female,20-01-2013,Vratna - Paseky,SVK,Netherlands,European Cup,Parallel GS,19,31.20
288,Dekker Michelle,Female,19-01-2013,Vratna - Paseky,SVK,Netherlands,European Cup,Parallel GS,14,52.20
289,Dekker Michelle,Female,23-12-2012,Radstadt,AUT,Netherlands,FIS,Giant Slalom,10,62.40
290,Dekker Michelle,Female,22-12-2012,Radstadt,AUT,Netherlands,FIS,Giant Slalom,5,108.00
291,Dekker Michelle,Female,21-12-2012,Carezza,ITA,Netherlands,World Cup,Parallel GS,42,17.90
292,Dekker Michelle,Female,16-12-2012,Racines/Ratschings,ITA,Netherlands,European Cup,Parallel Slalom,22,45.00
293,Dekker Michelle,Female,15-12-2012,Racines/Ratschings,ITA,Netherlands,European Cup,Parallel Slalom,55,0.00
294,Dekker Michelle,Female,08-12-2012,Lachtal,AUT,Netherlands,European Cup,Parallel GS,DNS,
295,Dekker Michelle,Female,01-04-2012,Sils,SUI,Netherlands,National Championships,Parallel GS,11,86.40
296,Dekker Michelle,Female,31-03-2012,St. Gallenkirch,AUT,Netherlands,National Championships,Parallel GS,14,64.80
297,Dekker Michelle,Female,28-03-2012,Sierra Nevada,ESP,Netherlands,FIS Junior World Championships,Parallel Slalom,16,60.00
298,Dekker Michelle,Female,27-03-2012,Sierra Nevada,ESP,Netherlands,FIS Junior World Championships,Parallel GS,22,36.00
299,Dekker Michelle,Female,10-03-2012,Bad Gastein,AUT,Netherlands,European Cup,Parallel GS,26,14.50
300,Dekker Michelle,Female,04-03-2012,Gerlitzen,AUT,Netherlands,FIS,Parallel Slalom,24,16.80
301,Dekker Michelle,Female,03-03-2012,Gerlitzen,AUT,Netherlands,FIS,Parallel Slalom,24,16.80
302,Dekker Michelle,Female,25-02-2012,Brauneck,GER,Netherlands,Junior,Giant Slalom,1,50.00
303,Dekker Michelle,Female,25-02-2012,Brauneck,GER,Netherlands,Junior,Slalom,5,22.50
304,Dekker Michelle,Female,12-02-2012,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,7,104.40
305,Dekker Michelle,Female,11-02-2012,Marianske Lazne,CZE,Netherlands,European Cup,Parallel Slalom,20,31.90
306,Dekker Michelle,Female,05-02-2012,Ratschings-Racines,ITA,Netherlands,European Cup,Parallel Slalom,40,0.00
307,Dekker Michelle,Female,29-01-2012,Adelboden,SUI,Netherlands,European Cup,Parallel GS,23,20.80
308,Dekker Michelle,Female,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Netherlands,FIS,Slalom,6,80.00
309,Dekker Michelle,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Netherlands,FIS,Slalom,11,62.40
310,Dekker Michelle,Female,08-01-2012,Kreischberg,AUT,Netherlands,FIS,Parallel GS,40,4.81
311,Dekker Michelle,Female,07-01-2012,Kreischberg,AUT,Netherlands,FIS,Parallel GS,37,5.04
