,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
240,Galmarini Nevin,Male,28-03-2008,Pfelders in Passeiertal,ITA,Switzerland,National Championships,Parallel Slalom,9,104.40
241,Galmarini Nevin,Male,15-03-2008,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,38,
242,Galmarini Nevin,Male,08-03-2008,Stoneham,CAN,Switzerland,World Cup,Parallel GS,20,110.00
243,Galmarini Nevin,Male,03-03-2008,"Lake Placid, NY",USA,Switzerland,World Cup,Parallel GS,53,0.00
244,Galmarini Nevin,Male,24-02-2008,Feldberg,GER,Switzerland,FIS,Parallel Slalom,5,72.00
245,Galmarini Nevin,Male,23-02-2008,Feldberg,GER,Switzerland,National Championships,Parallel Slalom,12,39.60
246,Galmarini Nevin,Male,17-02-2008,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,11,62.40
247,Galmarini Nevin,Male,16-02-2008,Gerlitzen,AUT,Switzerland,FIS,Parallel GS,9,75.40
248,Galmarini Nevin,Male,03-02-2008,Vratna,SVK,Switzerland,European Cup,Parallel GS,31,12.60
249,Galmarini Nevin,Male,02-02-2008,Vratna,SVK,Switzerland,European Cup,Parallel GS,6,200.00
250,Galmarini Nevin,Male,27-01-2008,Sudelfeld,GER,Switzerland,European Cup,Parallel GS,25,30.00
251,Galmarini Nevin,Male,20-01-2008,La Molina,ESP,Switzerland,World Cup,Parallel Slalom,23,80.00
252,Galmarini Nevin,Male,19-01-2008,La Molina,ESP,Switzerland,World Cup,Parallel GS,24,70.00
253,Galmarini Nevin,Male,12-01-2008,Sand in Taufers,ITA,Switzerland,European Cup,Giant Slalom,5,225.00
254,Galmarini Nevin,Male,10-01-2008,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,54,7.15
255,Galmarini Nevin,Male,09-01-2008,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,36,19.70
256,Galmarini Nevin,Male,29-12-2007,Götschen/Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,31,14.00
257,Galmarini Nevin,Male,18-12-2007,Nendaz,SUI,Switzerland,European Cup,Parallel Slalom,13,100.00
258,Galmarini Nevin,Male,16-12-2007,Nendaz,SUI,Switzerland,World Cup,Parallel Slalom,38,19.10
259,Galmarini Nevin,Male,15-12-2007,Carezza,ITA,Switzerland,European Cup,Giant Slalom,6,104.00
260,Galmarini Nevin,Male,08-12-2007,Limone Piemonte,ITA,Switzerland,World Cup,Parallel GS,33,24.00
261,Galmarini Nevin,Male,02-12-2007,Kühtai,AUT,Switzerland,FIS,Parallel Slalom,1,260.00
262,Galmarini Nevin,Male,01-12-2007,Kühtai,AUT,Switzerland,FIS,Parallel Slalom,28,
263,Galmarini Nevin,Male,24-11-2007,Abzakovo / Magnitigorsk,RUS,Switzerland,European Cup,Parallel Slalom,7,162.00
264,Galmarini Nevin,Male,23-11-2007,Abzakovo / Magnitigorsk,RUS,Switzerland,European Cup,Parallel GS,10,93.60
265,Galmarini Nevin,Male,12-10-2007,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,31,28.00
266,Galmarini Nevin,Male,22-09-2007,Landgraaf,NED,Switzerland,FIS,Slalom,3,120.00
267,Galmarini Nevin,Male,01-04-2007,Strebske Pleso,SVK,Switzerland,European Cup,Parallel GS,33,0.00
268,Galmarini Nevin,Male,31-03-2007,Strebske Pleso,SVK,Switzerland,European Cup,Parallel GS,11,96.00
269,Galmarini Nevin,Male,29-03-2007,Sils,SUI,Switzerland,National Championships,Parallel GS,214,
270,Galmarini Nevin,Male,25-03-2007,Haus im Ennstal,AUT,Switzerland,European Cup,Giant Slalom,8,128.00
271,Galmarini Nevin,Male,24-03-2007,Haus im Ennstal,AUT,Switzerland,National Championships,Giant Slalom,8,115.20
272,Galmarini Nevin,Male,23-03-2007,Haus im Ennstal,AUT,Switzerland,National Championships,Parallel Slalom,2,288.00
273,Galmarini Nevin,Male,09-03-2007,La Molina,ESP,Switzerland,National Championships,Parallel GS,2,288.00
274,Galmarini Nevin,Male,08-03-2007,La Molina,ESP,Switzerland,European Cup,Parallel GS,4,200.00
275,Galmarini Nevin,Male,04-03-2007,Kiev,UKR,Switzerland,European Cup,Parallel Slalom,4,160.00
276,Galmarini Nevin,Male,03-03-2007,Kiev,UKR,Switzerland,European Cup,Parallel Slalom,9,92.80
277,Galmarini Nevin,Male,25-02-2007,Klinovec,CZE,Switzerland,European Cup,Parallel GS,6,116.00
278,Galmarini Nevin,Male,24-02-2007,Klinovec,CZE,Switzerland,European Cup,Parallel GS,3,174.00
279,Galmarini Nevin,Male,19-02-2007,Adelboden,SUI,Switzerland,European Cup,Giant Slalom,3,192.00
280,Galmarini Nevin,Male,18-02-2007,Adelboden,SUI,Switzerland,European Cup,Giant Slalom,4,160.00
281,Galmarini Nevin,Male,17-02-2007,Adelboden,SUI,Switzerland,FIS,Giant Slalom,8,83.20
282,Galmarini Nevin,Male,02-02-2007,Bardonecchia,ITA,Switzerland,World Cup,Parallel GS,48,
283,Galmarini Nevin,Male,30-01-2007,Nendaz,SUI,Switzerland,European Cup,Parallel Slalom,2,256.00
284,Galmarini Nevin,Male,28-01-2007,Nendaz,SUI,Switzerland,World Cup,Parallel Slalom,34,22.00
285,Galmarini Nevin,Male,21-01-2007,Kühtai,AUT,Switzerland,European Cup,Parallel Slalom,12,99.00
286,Galmarini Nevin,Male,22-12-2006,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,24,31.50
287,Galmarini Nevin,Male,20-12-2006,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,34,22.00
288,Galmarini Nevin,Male,13-12-2006,S. Viglio di Marebbe,ITA,Switzerland,World Cup,Parallel GS,30,32.00
289,Galmarini Nevin,Male,09-04-2006,Sils,SUI,Switzerland,Junior,Snowboardcross,137,
290,Galmarini Nevin,Male,09-04-2006,Madesimo,ITA,Switzerland,National Championships,Parallel GS,12,79.20
291,Galmarini Nevin,Male,08-04-2006,Sils,SUI,Switzerland,Junior,Parallel GS,10,52.00
292,Galmarini Nevin,Male,07-04-2006,Sils,SUI,Switzerland,National Championships,Parallel GS,25,21.60
293,Galmarini Nevin,Male,06-04-2006,Sils,SUI,Switzerland,National Championships,Snowboardcross,64,
294,Galmarini Nevin,Male,01-04-2006,Bad Gastein,AUT,Switzerland,National Championships,Parallel GS,14,64.80
295,Galmarini Nevin,Male,31-03-2006,Bad Gastein,AUT,Switzerland,National Championships,Parallel Slalom,8,102.40
296,Galmarini Nevin,Male,27-03-2006,Spindleruv Mlyn,CZE,Switzerland,National Championships,Parallel Slalom,1,180.00
297,Galmarini Nevin,Male,25-03-2006,Spindleruv Mlyn,CZE,Switzerland,National Championships,Parallel GS,5,90.00
298,Galmarini Nevin,Male,19-03-2006,Feldberg,GER,Switzerland,National Championships,Parallel Slalom,17,33.60
299,Galmarini Nevin,Male,18-03-2006,Leysin,SUI,Switzerland,FIS,Parallel GS,9,69.60
300,Galmarini Nevin,Male,17-03-2006,Leysin,SUI,Switzerland,European Cup,Parallel GS,14,46.80
301,Galmarini Nevin,Male,12-03-2006,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,31,7.28
302,Galmarini Nevin,Male,11-03-2006,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,20,28.60
303,Galmarini Nevin,Male,04-03-2006,Margeriaz,FRA,Switzerland,FIS,Parallel GS,3,
304,Galmarini Nevin,Male,06-02-2006,Vivaldi Park,KOR,Switzerland,FIS Junior World Championships,Parallel GS,DSQ,
305,Galmarini Nevin,Male,03-02-2006,Vivaldi Park,KOR,Switzerland,FIS Junior World Championships,Snowboardcross,11,86.40
306,Galmarini Nevin,Male,29-01-2006,Vratna-Terchova,SVK,Switzerland,European Cup,Parallel GS,21,29.00
307,Galmarini Nevin,Male,28-01-2006,Vratna-Terchova,SVK,Switzerland,European Cup,Parallel GS,11,69.60
308,Galmarini Nevin,Male,22-01-2006,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,17,36.40
309,Galmarini Nevin,Male,21-01-2006,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,12,57.20
310,Galmarini Nevin,Male,18-01-2006,Nendaz,SUI,Switzerland,European Cup,Parallel Slalom,22,45.00
311,Galmarini Nevin,Male,16-01-2006,Adelboden,SUI,Switzerland,FIS,Parallel GS,15,41.60
312,Galmarini Nevin,Male,15-01-2006,Adelboden,SUI,Switzerland,FIS,Parallel GS,4,90.00
313,Galmarini Nevin,Male,14-01-2006,Bischofswiesen,GER,Switzerland,FIS,Parallel GS,10,67.60
314,Galmarini Nevin,Male,13-01-2006,Bischofswiesen,GER,Switzerland,FIS,Parallel Slalom,7,93.60
315,Galmarini Nevin,Male,29-12-2005,Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,24,31.50
316,Galmarini Nevin,Male,11-12-2005,Haus im Ennstal,AUT,Switzerland,European Cup,Parallel GS,28,16.00
317,Galmarini Nevin,Male,10-12-2005,Haus im Ennstal,AUT,Switzerland,European Cup,Parallel GS,25,30.00
318,Galmarini Nevin,Male,04-12-2005,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,36,5.12
319,Galmarini Nevin,Male,03-12-2005,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,53,3.80
320,Galmarini Nevin,Male,22-04-2005,Zermatt,SUI,Switzerland,FIS Junior World Championships,Parallel GS,16,54.00
321,Galmarini Nevin,Male,21-04-2005,Zermatt,SUI,Switzerland,FIS Junior World Championships,Snowboardcross,28,14.40
322,Galmarini Nevin,Male,17-04-2005,Zermatt,SUI,Switzerland,National Championships,Parallel GS,16,54.00
323,Galmarini Nevin,Male,15-04-2005,Zermatt,SUI,Switzerland,National Championships,Snowboardcross,40,5.36
324,Galmarini Nevin,Male,02-04-2005,Solda,ITA,Switzerland,National Championships,Parallel GS,20,35.20
325,Galmarini Nevin,Male,01-04-2005,Berchtesgaden/Rossfeld,GER,Switzerland,National Championships,Parallel GS,15,46.40
326,Galmarini Nevin,Male,27-03-2005,Parnassos,GRE,Switzerland,European Cup,Parallel GS,2,320.00
327,Galmarini Nevin,Male,26-03-2005,Parnassos,GRE,Switzerland,European Cup,Parallel GS,5,180.00
328,Galmarini Nevin,Male,07-03-2005,Sils-Furtschellas,SUI,Switzerland,European Cup,Parallel GS,23,20.80
329,Galmarini Nevin,Male,06-03-2005,Sils-Furtschellas,SUI,Switzerland,FIS,Parallel GS,19,
330,Galmarini Nevin,Male,05-03-2005,Watles,ITA,Switzerland,FIS,Parallel GS,22,14.40
331,Galmarini Nevin,Male,20-02-2005,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,22,21.60
332,Galmarini Nevin,Male,19-02-2005,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,47,3.94
333,Galmarini Nevin,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Switzerland,European Cup,Parallel GS,37,5.04
334,Galmarini Nevin,Male,30-01-2005,Kreischberg,AUT,Switzerland,National Championships,Parallel Slalom,17,36.40
335,Galmarini Nevin,Male,29-01-2005,Szczyrk,POL,Switzerland,European Cup,Parallel GS,11,33.60
336,Galmarini Nevin,Male,28-01-2005,Szczyrk,POL,Switzerland,National Championships,Parallel GS,2,88.00
337,Galmarini Nevin,Male,27-01-2005,Szczyrk,POL,Switzerland,National Championships,Parallel Slalom,13,24.00
338,Galmarini Nevin,Male,16-01-2005,Sankt Johann im Pongau,AUT,Switzerland,European Cup,Parallel Slalom,26,13.00
339,Galmarini Nevin,Male,15-01-2005,Sankt Johann im Pongau,AUT,Switzerland,European Cup,Parallel GS,25,15.60
340,Galmarini Nevin,Male,09-01-2005,Hinterstoder,AUT,Switzerland,FIS,Parallel GS,28,8.80
341,Galmarini Nevin,Male,08-01-2005,Hinterstoder,AUT,Switzerland,FIS,Parallel GS,27,9.90
342,Galmarini Nevin,Male,19-12-2004,San Candido,ITA,Switzerland,FIS,Parallel Slalom,24,16.80
343,Galmarini Nevin,Male,18-12-2004,San Candido,ITA,Switzerland,FIS,Parallel GS,46,4.34
344,Galmarini Nevin,Male,12-12-2004,Haus im Ennstal,AUT,Switzerland,FIS,Parallel GS,88,
345,Galmarini Nevin,Male,11-12-2004,Haus im Ennstal,AUT,Switzerland,European Cup,Parallel GS,75,4.00
346,Galmarini Nevin,Male,05-12-2004,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,64,2.94
347,Galmarini Nevin,Male,04-12-2004,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,35,4.00
348,Galmarini Nevin,Male,04-04-2004,Sils-Furtschellas,SUI,Switzerland,National Championships,Parallel GS,16,54.00
349,Galmarini Nevin,Male,03-04-2004,Sils-Furtschellas,SUI,Switzerland,Junior,Parallel GS,5,22.50
350,Galmarini Nevin,Male,27-03-2004,Andermatt,SUI,Switzerland,Junior,Snowboardcross,11,24.00
351,Galmarini Nevin,Male,13-03-2004,Haus/Ennstal,AUT,Switzerland,FIS,Parallel GS,30,7.04
352,Galmarini Nevin,Male,12-03-2004,Haus/Ennstal,AUT,Switzerland,FIS,Parallel GS,24,15.40
353,Galmarini Nevin,Male,06-03-2004,Leysin,SUI,Switzerland,FIS,Parallel GS,55,0.00
354,Galmarini Nevin,Male,05-03-2004,Leysin,SUI,Switzerland,European Cup,Parallel GS,36,6.30
355,Galmarini Nevin,Male,14-02-2004,Oberwiesenthal,GER,Switzerland,FIS Junior World Championships,Snowboardcross,36,7.09
356,Galmarini Nevin,Male,11-02-2004,Klinovec,CZE,Switzerland,FIS Junior World Championships,Parallel GS,44,6.23
357,Galmarini Nevin,Male,31-01-2004,Einsiedeln,SUI,Switzerland,FIS,Parallel Slalom,18,18.20
358,Galmarini Nevin,Male,25-01-2004,Watles,ITA,Switzerland,FIS,Parallel Slalom,51,3.95
359,Galmarini Nevin,Male,24-01-2004,Watles,ITA,Switzerland,FIS,Parallel GS,40,4.81
360,Galmarini Nevin,Male,29-12-2003,Berchtesgaden,GER,Switzerland,European Cup,Parallel GS,52,6.70
361,Galmarini Nevin,Male,07-12-2003,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,89,0.99
362,Galmarini Nevin,Male,06-12-2003,Kuehtai,AUT,Switzerland,FIS,Parallel Slalom,88,0.98
363,Galmarini Nevin,Male,02-05-2003,Kaunertal,AUT,Switzerland,FIS,Snowboardcross,8,22.40
364,Galmarini Nevin,Male,01-05-2003,Kaunertal,AUT,Switzerland,FIS,Snowboardcross,17,9.80
365,Galmarini Nevin,Male,06-04-2003,Sils-Furtschellas,SUI,Switzerland,National Championships,Parallel GS,29,12.96
366,Galmarini Nevin,Male,05-04-2003,Sils-Furtschellas,SUI,Switzerland,Junior,Giant Slalom,10,41.60
367,Galmarini Nevin,Male,04-04-2003,Sils-Furtschellas,SUI,Switzerland,National Championships,Parallel Slalom,22,32.40
368,Galmarini Nevin,Male,22-03-2003,Disentis,SUI,Switzerland,Junior,Snowboardcross,9,14.50
369,Galmarini Nevin,Male,09-03-2003,Scuol,SUI,Switzerland,FIS,Snowboardcross,41,3.64
370,Galmarini Nevin,Male,22-12-2002,Davos Jakobshorn,SUI,Switzerland,FIS,Parallel Slalom,51,3.95
371,Galmarini Nevin,Male,08-12-2002,Cortina d'Ampezzo,ITA,Switzerland,FIS,Parallel GS,98,0.00
