,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
233,Kwiatkowski Oskar,Male,18-03-2017,Winterberg,GER,Poland,World Cup,Parallel Slalom,35,20.00
234,Kwiatkowski Oskar,Male,16-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel GS,20,110.00
235,Kwiatkowski Oskar,Male,15-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel Slalom,12,220.00
236,Kwiatkowski Oskar,Male,05-03-2017, Erciyes-Kayseri,TUR,Poland,World Cup,Parallel GS,DNF,
237,Kwiatkowski Oskar,Male,26-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,13,72.00
238,Kwiatkowski Oskar,Male,25-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,12,79.20
239,Kwiatkowski Oskar,Male,12-02-2017,Phoenix Pyeongchang,KOR,Poland,World Cup,Parallel GS,22,90.00
240,Kwiatkowski Oskar,Male,05-02-2017,Bansko,BUL,Poland,World Cup,Parallel GS,DSQ,
241,Kwiatkowski Oskar,Male,03-02-2017,Bansko,BUL,Poland,World Cup,Parallel GS,37,19.40
242,Kwiatkowski Oskar,Male,31-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel Slalom,2,120.00
243,Kwiatkowski Oskar,Male,30-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel GS,6,60.00
244,Kwiatkowski Oskar,Male,28-01-2017,Rogla,SLO,Poland,World Cup,Parallel GS,49,15.80
245,Kwiatkowski Oskar,Male,21-01-2017,Livigno,ITA,Poland,European Cup,Parallel GS,26,18.00
246,Kwiatkowski Oskar,Male,20-01-2017,Livigno,ITA,Poland,European Cup,Parallel GS,50,5.58
247,Kwiatkowski Oskar,Male,15-01-2017,Hochficht,AUT,Poland,National Championships,Parallel Slalom,8,92.80
248,Kwiatkowski Oskar,Male,14-01-2017,Hochficht,AUT,Poland,National Championships,Parallel GS,DSQ1,
249,Kwiatkowski Oskar,Male,11-01-2017,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,13,
250,Kwiatkowski Oskar,Male,10-01-2017,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,35,20.00
251,Kwiatkowski Oskar,Male,08-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,11,57.60
252,Kwiatkowski Oskar,Male,07-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,48,
253,Kwiatkowski Oskar,Male,17-12-2016,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,26,50.00
254,Kwiatkowski Oskar,Male,15-12-2016,Carezza,ITA,Poland,World Cup,Parallel GS,22,90.00
255,Kwiatkowski Oskar,Male,11-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,18,46.80
256,Kwiatkowski Oskar,Male,10-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,22,32.40
257,Kwiatkowski Oskar,Male,04-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,26,18.00
258,Kwiatkowski Oskar,Male,03-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,61,4.39
259,Kwiatkowski Oskar,Male,07-02-2016,Lachtal,AUT,Poland,FIS,Parallel Slalom,15,41.60
260,Kwiatkowski Oskar,Male,06-02-2016,Lachtal,AUT,Poland,National Championships,Parallel Slalom,26,18.00
261,Kwiatkowski Oskar,Male,30-01-2016,Moscow,RUS,Poland,World Cup,Parallel Slalom,39,18.80
262,Kwiatkowski Oskar,Male,23-01-2016,Rogla,SLO,Poland,World Cup,Parallel GS,30,32.00
263,Kwiatkowski Oskar,Male,17-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,28,10.40
264,Kwiatkowski Oskar,Male,16-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,38,4.97
265,Kwiatkowski Oskar,Male,08-01-2016,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,28,40.00
266,Kwiatkowski Oskar,Male,12-12-2015,Carezza,ITA,Poland,World Cup,Parallel GS,29,36.00
267,Kwiatkowski Oskar,Male,06-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,9,145.00
268,Kwiatkowski Oskar,Male,05-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,22,45.00
269,Kwiatkowski Oskar,Male,27-03-2015,Canazei,ITA,Poland,National Championships,Parallel Slalom,17,50.40
270,Kwiatkowski Oskar,Male,26-03-2015,Canazei,ITA,Poland,National Championships,Parallel GS,33,
271,Kwiatkowski Oskar,Male,22-03-2015,Hochficht,AUT,Poland,National Championships,Giant Slalom,14,64.80
272,Kwiatkowski Oskar,Male,21-03-2015,Hochficht,AUT,Poland,National Championships,Parallel Slalom,10,93.60
273,Kwiatkowski Oskar,Male,11-03-2015,Yabuli,CHN,Poland,FIS Junior World Championships,Parallel Slalom,5,162.00
274,Kwiatkowski Oskar,Male,10-03-2015,Yabuli,CHN,Poland,FIS Junior World Championships,Parallel GS,12,79.20
275,Kwiatkowski Oskar,Male,25-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,8,92.80
276,Kwiatkowski Oskar,Male,24-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,10,75.40
277,Kwiatkowski Oskar,Male,22-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,31,11.20
278,Kwiatkowski Oskar,Male,21-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,24,35.00
279,Kwiatkowski Oskar,Male,14-02-2015,Goetschen,GER,Poland,National Championships,Parallel GS,13,72.00
280,Kwiatkowski Oskar,Male,13-02-2015,Goetschen,GER,Poland,National Championships,Parallel Slalom,11,86.40
281,Kwiatkowski Oskar,Male,07-02-2015,Sudelfeld,GER,Poland,World Cup,Parallel GS,42,17.90
282,Kwiatkowski Oskar,Male,06-02-2015,Sudelfeld,GER,Poland,Qualification,Parallel GS,42,
283,Kwiatkowski Oskar,Male,31-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,29,9.36
284,Kwiatkowski Oskar,Male,30-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,13,52.00
285,Kwiatkowski Oskar,Male,24-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,4,130.00
286,Kwiatkowski Oskar,Male,23-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,12,52.80
287,Kwiatkowski Oskar,Male,06-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,15,41.60
288,Kwiatkowski Oskar,Male,05-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,38,4.97
289,Kwiatkowski Oskar,Male,16-12-2014,Carezza,ITA,Poland,World Cup,Parallel GS,45,17.00
290,Kwiatkowski Oskar,Male,09-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,4,180.00
291,Kwiatkowski Oskar,Male,08-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel GS,9,104.40
292,Kwiatkowski Oskar,Male,05-04-2014,Furtschellas,SUI,Poland,National Championships,Parallel GS,10,93.60
293,Kwiatkowski Oskar,Male,25-03-2014,Chiesa in Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel Slalom,12,79.20
294,Kwiatkowski Oskar,Male,24-03-2014,Chiesa in Valmalenco,ITA,Poland,FIS Junior World Championships,Parallel GS,22,32.40
295,Kwiatkowski Oskar,Male,23-03-2014,Falkert,AUT,Poland,National Championships,Giant Slalom,11,86.40
296,Kwiatkowski Oskar,Male,22-03-2014,Falkert,AUT,Poland,National Championships,Parallel Slalom,10,93.60
297,Kwiatkowski Oskar,Male,16-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,41,9.10
298,Kwiatkowski Oskar,Male,15-03-2014,Ratsching/Racines,ITA,Poland,European Cup,Parallel Slalom,29,18.00
299,Kwiatkowski Oskar,Male,08-03-2014,Tauplitz,AUT,Poland,FIS,Parallel Slalom,37,
300,Kwiatkowski Oskar,Male,26-01-2014,Hochficht,AUT,Poland,FIS,Giant Slalom,5,108.00
301,Kwiatkowski Oskar,Male,25-01-2014,Hochficht,AUT,Poland,FIS,Giant Slalom,9,69.60
302,Kwiatkowski Oskar,Male,22-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,48,
303,Kwiatkowski Oskar,Male,21-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,60,6.25
304,Kwiatkowski Oskar,Male,15-12-2013,Samnaun,SUI,Poland,FIS,Parallel Slalom,23,20.80
305,Kwiatkowski Oskar,Male,14-12-2013,Carezza,ITA,Poland,World Cup,Parallel Slalom,65,
306,Kwiatkowski Oskar,Male,13-12-2013,Carezza,ITA,Poland,World Cup,Parallel GS,64,
307,Kwiatkowski Oskar,Male,08-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,62,5.95
308,Kwiatkowski Oskar,Male,07-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,87,0.00
309,Kwiatkowski Oskar,Male,07-04-2013,Sils/Silvaplana,SUI,Poland,National Championships,Parallel GS,7,129.60
310,Kwiatkowski Oskar,Male,04-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,14,64.80
311,Kwiatkowski Oskar,Male,03-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,53,
312,Kwiatkowski Oskar,Male,23-03-2013,Götschen,GER,Poland,National Championships,Parallel GS,13,72.00
313,Kwiatkowski Oskar,Male,22-03-2013,Götschen,GER,Poland,National Championships,Parallel Slalom,30,
314,Kwiatkowski Oskar,Male,21-02-2013,Predeal,ROU,Poland,European Youth Olympic Festival,Parallel GS,2,40.00
315,Kwiatkowski Oskar,Male,19-02-2013,Predeal,ROU,Poland,European Youth Olympic Festival,Snowboardcross,26,6.50
316,Kwiatkowski Oskar,Male,20-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,29,11.52
317,Kwiatkowski Oskar,Male,19-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,39,6.02
318,Kwiatkowski Oskar,Male,09-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,75,4.00
319,Kwiatkowski Oskar,Male,08-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,69,4.90
320,Kwiatkowski Oskar,Male,10-03-2012,Goetschen,GER,Poland,Junior,Giant Slalom,3,30.00
321,Kwiatkowski Oskar,Male,10-03-2012,Goetschen,GER,Poland,Junior,Slalom,1,50.00
322,Kwiatkowski Oskar,Male,29-02-2012,Krynica Zdroj,POL,Poland,National Championships,Snowboardcross,22,19.80
323,Kwiatkowski Oskar,Male,26-02-2012,Dolni Morava,CZE,Poland,FIS,Snowboardcross,36,1.77
324,Kwiatkowski Oskar,Male,25-02-2012,Dolni Morava,CZE,Poland,National Championships,Snowboardcross,37,1.75
325,Kwiatkowski Oskar,Male,24-02-2012,Dolni Morava,CZE,Poland,National Championships,Parallel GS,15,19.20
326,Kwiatkowski Oskar,Male,08-02-2012,Krasiya,UKR,Poland,FIS,Parallel GS,11,16.80
327,Kwiatkowski Oskar,Male,07-02-2012,Krasiya,UKR,Poland,National Championships,Parallel GS,9,20.30
328,Kwiatkowski Oskar,Male,29-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,12,15.40
329,Kwiatkowski Oskar,Male,28-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,14,9.00
330,Kwiatkowski Oskar,Male,22-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel Slalom,5,31.50
331,Kwiatkowski Oskar,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Poland,FIS,Slalom,99,
332,Kwiatkowski Oskar,Male,21-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel GS,10,18.20
333,Kwiatkowski Oskar,Male,15-01-2012,Vratna,SVK,Poland,European Cup,Giant Slalom,53,3.80
334,Kwiatkowski Oskar,Male,08-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,69,2.55
335,Kwiatkowski Oskar,Male,07-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,56,3.56
