,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
245,Fischnaller Roland,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,1,500.00
246,Fischnaller Roland,Male,22-02-2014,Rosa Khutor,RUS,Italy,Olympic Winter Games,Parallel Slalom,8,320.00
247,Fischnaller Roland,Male,19-02-2014,Rosa Khutor,RUS,Italy,Olympic Winter Games,Parallel GS,18,130.00
248,Fischnaller Roland,Male,01-02-2014,Sudelfeld,GER,Italy,World Cup,Parallel GS,22,90.00
249,Fischnaller Roland,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,3,300.00
250,Fischnaller Roland,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,5,225.00
251,Fischnaller Roland,Male,18-01-2014,Rogla,SLO,Italy,World Cup,Parallel GS,10,
252,Fischnaller Roland,Male,12-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,21,100.00
253,Fischnaller Roland,Male,10-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,41,18.20
254,Fischnaller Roland,Male,22-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,1,500.00
255,Fischnaller Roland,Male,21-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,10,130.00
256,Fischnaller Roland,Male,14-12-2013,Carezza,ITA,Italy,World Cup,Parallel Slalom,12,220.00
257,Fischnaller Roland,Male,13-12-2013,Carezza,ITA,Italy,World Cup,Parallel GS,34,22.00
258,Fischnaller Roland,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,44,8.65
259,Fischnaller Roland,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,2,208.00
260,Fischnaller Roland,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,1,260.00
261,Fischnaller Roland,Male,16-03-2013,La Molina,ESP,Italy,World Cup,Parallel GS,9,290.00
262,Fischnaller Roland,Male,10-03-2013,Arosa,SUI,Italy,World Cup,Parallel GS,13,200.00
263,Fischnaller Roland,Male,23-02-2013,Moscow,RUS,Italy,World Cup,Parallel Slalom,3,600.00
264,Fischnaller Roland,Male,14-02-2013,Sochi,RUS,Italy,World Cup,Parallel GS,9,290.00
265,Fischnaller Roland,Male,08-02-2013,Rogla,SLO,Italy,World Cup,Parallel GS,1,1000.00
266,Fischnaller Roland,Male,27-01-2013,Stoneham,CAN,Italy,World Championships,Parallel Slalom,3,600.00
267,Fischnaller Roland,Male,25-01-2013,Stoneham,CAN,Italy,World Championships,Parallel GS,2,800.00
268,Fischnaller Roland,Male,12-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
269,Fischnaller Roland,Male,11-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
270,Fischnaller Roland,Male,21-12-2012,Carezza,ITA,Italy,World Cup,Parallel GS,4,500.00
271,Fischnaller Roland,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,1,500.00
272,Fischnaller Roland,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,4,250.00
273,Fischnaller Roland,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,6,200.00
274,Fischnaller Roland,Male,17-03-2012,Valmalenco,ITA,Italy,World Cup,Parallel GS,1,1000.00
275,Fischnaller Roland,Male,10-03-2012,La Molina,ESP,Italy,World Cup,Parallel GS,12,220.00
276,Fischnaller Roland,Male,03-03-2012,Moscow,RUS,Italy,World Cup,Parallel Slalom,1,1000.00
277,Fischnaller Roland,Male,22-02-2012,Stoneham,CAN,Italy,World Cup,Parallel GS,6,400.00
278,Fischnaller Roland,Male,05-02-2012,Ratschings-Racines,ITA,Italy,European Cup,Parallel Slalom,1,500.00
279,Fischnaller Roland,Male,28-01-2012,Sudelfeld,GER,Italy,World Cup,Parallel GS,6,400.00
280,Fischnaller Roland,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,41,
281,Fischnaller Roland,Male,15-01-2012,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,1,1000.00
282,Fischnaller Roland,Male,13-01-2012,Jauerling,AUT,Italy,World Cup,Parallel Slalom,3,600.00
283,Fischnaller Roland,Male,22-12-2011,Carezza,ITA,Italy,World Cup,Parallel Slalom,9,290.00
284,Fischnaller Roland,Male,21-12-2011,Carezza,ITA,Italy,World Cup,Parallel GS,1,1000.00
285,Fischnaller Roland,Male,15-12-2011,Telluride,USA,Italy,Qualification,Parallel GS,6,
286,Fischnaller Roland,Male,15-12-2011,Telluride,USA,Italy,World Cup,Parallel GS,11,240.00
287,Fischnaller Roland,Male,13-10-2011,Landgraaf,NED,Italy,World Cup,Parallel Slalom,1,1000.00
288,Fischnaller Roland,Male,27-03-2011,Arosa,SUI,Italy,World Cup,Parallel GS,2,800.00
289,Fischnaller Roland,Male,19-03-2011,Valmalenco,ITA,Italy,World Cup,Parallel GS,21,100.00
290,Fischnaller Roland,Male,05-03-2011,Moscow,RUS,Italy,World Cup,Parallel Slalom,1,1000.00
291,Fischnaller Roland,Male,20-02-2011,Stoneham,CAN,Italy,World Cup,Parallel GS,4,500.00
292,Fischnaller Roland,Male,09-02-2011,Yongpyong,KOR,Italy,World Cup,Parallel Slalom,7,360.00
293,Fischnaller Roland,Male,22-01-2011,La Molina,ESP,Italy,World Championships,Parallel Slalom,5,450.00
294,Fischnaller Roland,Male,19-01-2011,La Molina,ESP,Italy,World Championships,Parallel GS,3,600.00
295,Fischnaller Roland,Male,09-01-2011,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,5,450.00
296,Fischnaller Roland,Male,16-12-2010,Telluride,USA,Italy,World Cup,Parallel GS,12,220.00
297,Fischnaller Roland,Male,11-12-2010,Limone Piemonte,ITA,Italy,World Cup,Parallel Slalom,1,1000.00
298,Fischnaller Roland,Male,10-12-2010,Limone Piemonte,ITA,Italy,World Cup,Parallel GS,9,290.00
299,Fischnaller Roland,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,1,450.00
300,Fischnaller Roland,Male,10-10-2010,Landgraaf,NED,Italy,World Cup,Parallel Slalom,2,800.00
301,Fischnaller Roland,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,3,174.00
302,Fischnaller Roland,Male,21-03-2010,La Molina,ESP,Italy,World Cup,Parallel GS,9,290.00
303,Fischnaller Roland,Male,13-03-2010,Valmalenco,ITA,Italy,World Cup,Parallel GS,15,160.00
304,Fischnaller Roland,Male,06-03-2010,Moscow,RUS,Italy,World Cup,Parallel Slalom,3,600.00
305,Fischnaller Roland,Male,27-02-2010,Cypress,CAN,Italy,Olympic Winter Games,Parallel GS,18,130.00
306,Fischnaller Roland,Male,06-02-2010,Sudelfeld,GER,Italy,World Cup,Parallel GS,4,
307,Fischnaller Roland,Male,24-01-2010,Stoneham,CAN,Italy,World Cup,Parallel GS,31,28.00
308,Fischnaller Roland,Male,17-01-2010,Nendaz,SUI,Italy,World Cup,Parallel GS,5,450.00
309,Fischnaller Roland,Male,14-01-2010,Nendaz,SUI,Italy,European Cup,Parallel GS,4,250.00
310,Fischnaller Roland,Male,06-01-2010,Kreischberg,AUT,Italy,World Cup,Parallel GS,9,290.00
311,Fischnaller Roland,Male,17-12-2009,Telluride,USA,Italy,World Cup,Parallel GS,21,100.00
312,Fischnaller Roland,Male,15-12-2009,Telluride,USA,Italy,World Cup,Parallel GS,25,60.00
313,Fischnaller Roland,Male,06-12-2009,Carezza,ITA,Italy,European Cup,Parallel Slalom,1,450.00
314,Fischnaller Roland,Male,05-12-2009,Carezza,ITA,Italy,European Cup,Parallel GS,3,300.00
315,Fischnaller Roland,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,27,22.50
316,Fischnaller Roland,Male,09-10-2009,Landgraaf,NED,Italy,World Cup,Parallel Slalom,6,400.00
317,Fischnaller Roland,Male,22-03-2009,Valmalenco,ITA,Italy,World Cup,Parallel GS,8,320.00
318,Fischnaller Roland,Male,15-03-2009,La Molina,ESP,Italy,World Cup,Parallel GS,24,70.00
319,Fischnaller Roland,Male,26-02-2009,Sunday River,USA,Italy,World Cup,Parallel GS,4,500.00
320,Fischnaller Roland,Male,22-02-2009,Stoneham,CAN,Italy,World Cup,Parallel GS,9,290.00
321,Fischnaller Roland,Male,31-01-2009,Sudelfeld,GER,Italy,World Cup,Parallel GS,4,500.00
322,Fischnaller Roland,Male,21-01-2009,Gangwon,KOR,Italy,World Championships,Parallel Slalom,15,160.00
323,Fischnaller Roland,Male,20-01-2009,Gangwon,KOR,Italy,World Championships,Parallel GS,19,120.00
324,Fischnaller Roland,Male,07-01-2009,Kreischberg,AUT,Italy,World Cup,Parallel Slalom,5,450.00
325,Fischnaller Roland,Male,06-01-2009,Kreischberg,AUT,Italy,World Cup,Parallel GS,10,260.00
326,Fischnaller Roland,Male,21-12-2008,Arosa,SUI,Italy,World Cup,Parallel Slalom,2,800.00
327,Fischnaller Roland,Male,14-12-2008,Limone Piemonte,ITA,Italy,World Cup,Parallel GS,32,26.00
328,Fischnaller Roland,Male,10-10-2008,Landgraaf,NED,Italy,World Cup,Parallel Slalom,9,290.00
329,Fischnaller Roland,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,1,360.00
330,Fischnaller Roland,Male,28-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel Slalom,3,216.00
331,Fischnaller Roland,Male,15-03-2008,Valmalenco,ITA,Italy,World Cup,Parallel GS,2,800.00
332,Fischnaller Roland,Male,08-03-2008,Stoneham,CAN,Italy,World Cup,Parallel GS,14,
333,Fischnaller Roland,Male,03-03-2008,"Lake Placid, NY",USA,Italy,World Cup,Parallel GS,6,400.00
334,Fischnaller Roland,Male,24-02-2008,Gujo-Gifu,JPN,Italy,World Cup,Parallel GS,2,800.00
335,Fischnaller Roland,Male,17-02-2008,Sungwoo,KOR,Italy,World Cup,Parallel GS,22,90.00
336,Fischnaller Roland,Male,27-01-2008,Sudelfeld,GER,Italy,European Cup,Parallel GS,6,200.00
337,Fischnaller Roland,Male,20-01-2008,La Molina,ESP,Italy,World Cup,Parallel Slalom,18,
338,Fischnaller Roland,Male,19-01-2008,La Molina,ESP,Italy,World Cup,Parallel GS,18,130.00
339,Fischnaller Roland,Male,12-01-2008,Sand in Taufers,ITA,Italy,European Cup,Giant Slalom,2,400.00
340,Fischnaller Roland,Male,10-01-2008,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,9,145.00
341,Fischnaller Roland,Male,09-01-2008,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,5,450.00
342,Fischnaller Roland,Male,29-12-2007,Götschen/Bischofswiesen,GER,Italy,European Cup,Parallel GS,1,
343,Fischnaller Roland,Male,20-10-2007,Soelden,AUT,Italy,World Cup,Parallel GS,24,
344,Fischnaller Roland,Male,12-10-2007,Landgraaf,NED,Italy,World Cup,Parallel Slalom,7,360.00
345,Fischnaller Roland,Male,24-03-2007,Colere,ITA,Italy,National Championships,Giant Slalom,2,288.00
346,Fischnaller Roland,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,3,216.00
347,Fischnaller Roland,Male,16-03-2007,Stoneham,CAN,Italy,World Cup,Parallel GS,22,
348,Fischnaller Roland,Male,25-02-2007,Sungwoo,KOR,Italy,World Cup,Parallel GS,31,28.00
349,Fischnaller Roland,Male,16-02-2007,Furano,JPN,Italy,World Cup,Parallel GS,16,150.00
350,Fischnaller Roland,Male,09-02-2007,Shukolovo,RUS,Italy,World Cup,Parallel Slalom,30,32.00
351,Fischnaller Roland,Male,02-02-2007,Bardonecchia,ITA,Italy,World Cup,Parallel GS,28,40.00
352,Fischnaller Roland,Male,28-01-2007,Nendaz,SUI,Italy,World Cup,Parallel Slalom,11,240.00
353,Fischnaller Roland,Male,17-01-2007,Arosa,SUI,Italy,World Championships,Parallel Slalom,6,400.00
354,Fischnaller Roland,Male,16-01-2007,Arosa,SUI,Italy,World Championships,Parallel GS,15,160.00
355,Fischnaller Roland,Male,22-12-2006,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,7,162.00
356,Fischnaller Roland,Male,21-12-2006,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,11,240.00
357,Fischnaller Roland,Male,20-12-2006,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,21,100.00
358,Fischnaller Roland,Male,13-12-2006,S. Viglio di Marebbe,ITA,Italy,World Cup,Parallel GS,31,28.00
359,Fischnaller Roland,Male,22-10-2006,Sölden,AUT,Italy,World Cup,Parallel GS,15,160.00
360,Fischnaller Roland,Male,13-10-2006,Landgraaf,NED,Italy,World Cup,Parallel Slalom,13,200.00
361,Fischnaller Roland,Male,09-04-2006,Madesimo,ITA,Italy,National Championships,Parallel GS,1,360.00
362,Fischnaller Roland,Male,19-03-2006,Furano,JPN,Italy,World Cup,Parallel GS,14,180.00
363,Fischnaller Roland,Male,03-03-2006,St. Petersburg,RUS,Italy,World Cup,Parallel Slalom,2,800.00
364,Fischnaller Roland,Male,01-03-2006,Shukolovo,RUS,Italy,World Cup,Parallel Slalom,3,600.00
365,Fischnaller Roland,Male,22-02-2006,Bardonecchia,ITA,Italy,Olympic Winter Games,Parallel GS,13,200.00
366,Fischnaller Roland,Male,29-01-2006,Vratna-Terchova,SVK,Italy,European Cup,Parallel GS,4,145.00
367,Fischnaller Roland,Male,28-01-2006,Vratna-Terchova,SVK,Italy,European Cup,Parallel GS,20,31.90
368,Fischnaller Roland,Male,22-01-2006,Nendaz,SUI,Italy,World Cup,Parallel Slalom,11,240.00
369,Fischnaller Roland,Male,18-01-2006,Nendaz,SUI,Italy,European Cup,Parallel Slalom,3,300.00
370,Fischnaller Roland,Male,15-01-2006,Kronplatz,ITA,Italy,World Cup,Parallel GS,44,17.30
371,Fischnaller Roland,Male,29-12-2005,Bischofswiesen,GER,Italy,European Cup,Parallel GS,4,225.00
372,Fischnaller Roland,Male,18-12-2005,"Le Relais, QC",CAN,Italy,World Cup,Parallel GS,20,110.00
373,Fischnaller Roland,Male,17-12-2005,"Le Relais, QC",CAN,Italy,World Cup,Parallel GS,35,20.00
374,Fischnaller Roland,Male,11-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,12,88.00
375,Fischnaller Roland,Male,10-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,8,160.00
376,Fischnaller Roland,Male,04-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,5,117.00
377,Fischnaller Roland,Male,03-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,8,83.20
378,Fischnaller Roland,Male,02-04-2005,Solda,ITA,Italy,National Championships,Parallel GS,6,128.00
379,Fischnaller Roland,Male,16-03-2005,Tandadalen,SWE,Italy,World Cup,Parallel GS,38,0.00
380,Fischnaller Roland,Male,12-03-2005,Sierra Nevada,ESP,Italy,World Cup,Parallel Slalom,17,140.00
381,Fischnaller Roland,Male,03-03-2005,"Lake Placid, NY",USA,Italy,World Cup,Parallel GS,39,0.00
382,Fischnaller Roland,Male,25-02-2005,Sungwoo Resort,KOR,Italy,World Cup,Parallel Slalom,20,110.00
383,Fischnaller Roland,Male,19-02-2005,Sapporo,JPN,Italy,World Cup,Parallel Slalom,29,
384,Fischnaller Roland,Male,18-02-2005,Sapporo,JPN,Italy,World Cup,Parallel GS,35,20.00
385,Fischnaller Roland,Male,09-02-2005,Bardonecchia,ITA,Italy,World Cup,Parallel GS,27,45.00
386,Fischnaller Roland,Male,06-02-2005,Winterberg,GER,Italy,World Cup,Parallel Slalom,22,90.00
387,Fischnaller Roland,Male,02-02-2005,Maribor,SLO,Italy,European Cup,Parallel Slalom,13,100.00
388,Fischnaller Roland,Male,19-01-2005,Whistler,CAN,Italy,World Championships,Parallel Slalom,19,120.00
389,Fischnaller Roland,Male,18-01-2005,Whistler,CAN,Italy,World Championships,Parallel GS,39,18.80
390,Fischnaller Roland,Male,07-01-2005,St. Petersburg,RUS,Italy,World Cup,Parallel Slalom,19,120.00
391,Fischnaller Roland,Male,19-12-2004,San Candido,ITA,Italy,FIS,Parallel Slalom,1,240.00
392,Fischnaller Roland,Male,18-12-2004,San Candido,ITA,Italy,FIS,Parallel GS,118,0.00
393,Fischnaller Roland,Male,17-12-2004,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,23,80.00
394,Fischnaller Roland,Male,04-12-2004,Kronplatz,ITA,Italy,World Cup,Parallel GS,35,20.00
395,Fischnaller Roland,Male,24-10-2004,Landgraaf,NED,Italy,World Cup,Parallel Slalom,17,140.00
396,Fischnaller Roland,Male,17-10-2004,Soelden,AUT,Italy,World Cup,Parallel GS,46,16.70
397,Fischnaller Roland,Male,21-03-2004,Madesimo,ITA,Italy,National Championships,Parallel Slalom,2,288.00
398,Fischnaller Roland,Male,20-03-2004,Madesimo,ITA,Italy,National Championships,Parallel GS,4,180.00
399,Fischnaller Roland,Male,14-03-2004,Bardonecchia,ITA,Italy,World Cup,Parallel GS,30,32.00
400,Fischnaller Roland,Male,05-03-2004,"Mt. Bachelor, OR",USA,Italy,World Cup,Parallel GS,35,20.00
401,Fischnaller Roland,Male,21-02-2004,Sapporo,JPN,Italy,World Cup,Parallel Slalom,23,80.00
402,Fischnaller Roland,Male,20-02-2004,Sapporo,JPN,Italy,World Cup,Parallel GS,31,28.00
403,Fischnaller Roland,Male,15-02-2004,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,1,260.00
404,Fischnaller Roland,Male,14-02-2004,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,DSQ,
405,Fischnaller Roland,Male,08-02-2004,Berchtesgaden,GER,Italy,World Cup,Parallel GS,28,40.00
406,Fischnaller Roland,Male,03-02-2004,Maribor,SLO,Italy,World Cup,Parallel GS,26,50.00
407,Fischnaller Roland,Male,25-01-2004,Watles,ITA,Italy,FIS,Parallel Slalom,7,93.60
408,Fischnaller Roland,Male,24-01-2004,Watles,ITA,Italy,FIS,Parallel GS,1,260.00
409,Fischnaller Roland,Male,18-01-2004,Sankt Johann/Pongau,AUT,Italy,European Cup,Parallel Slalom,44,8.65
410,Fischnaller Roland,Male,17-01-2004,Sankt Johann/Pongau,AUT,Italy,European Cup,Parallel GS,10,130.00
411,Fischnaller Roland,Male,11-01-2004,Alpe d'Huez,FRA,Italy,World Cup,Parallel GS,28,40.00
412,Fischnaller Roland,Male,10-01-2004,Alpe d'Huez,FRA,Italy,World Cup,Parallel GS,45,17.00
413,Fischnaller Roland,Male,06-01-2004,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,17,140.00
414,Fischnaller Roland,Male,29-12-2003,Berchtesgaden,GER,Italy,European Cup,Parallel GS,21,45.00
415,Fischnaller Roland,Male,21-12-2003,Stoneham,CAN,Italy,World Cup,Parallel GS,19,120.00
416,Fischnaller Roland,Male,12-12-2003,"Whistler, BC",CAN,Italy,World Cup,Parallel GS,15,160.00
417,Fischnaller Roland,Male,04-12-2003,Tandadalen,SWE,Italy,World Cup,Parallel GS,24,70.00
418,Fischnaller Roland,Male,26-10-2003,Landgraaf,NED,Italy,World Cup,Parallel Slalom,10,260.00
419,Fischnaller Roland,Male,19-10-2003,Soelden,AUT,Italy,World Cup,Parallel Slalom,2,800.00
420,Fischnaller Roland,Male,18-10-2003,Soelden,AUT,Italy,World Cup,Parallel GS,20,110.00
421,Fischnaller Roland,Male,12-09-2003,Valle Nevado,CHI,Italy,World Cup,Parallel GS,27,45.00
422,Fischnaller Roland,Male,29-03-2003,Kuethai,AUT,Italy,FIS,Parallel GS,6,104.00
423,Fischnaller Roland,Male,23-03-2003,Madesimo,ITA,Italy,National Championships,Parallel Slalom,2,256.00
424,Fischnaller Roland,Male,22-03-2003,Madesimo,ITA,Italy,National Championships,Parallel GS,7,115.20
425,Fischnaller Roland,Male,14-03-2003,Arosa,SUI,Italy,World Cup,Parallel GS,45,0.00
426,Fischnaller Roland,Male,09-03-2003,Serre Chevalier,FRA,Italy,World Cup,Parallel Slalom,32,26.00
427,Fischnaller Roland,Male,07-03-2003,Serre Chevalier,FRA,Italy,World Cup,Parallel GS,40,0.00
428,Fischnaller Roland,Male,01-03-2003,Sapporo,JPN,Italy,World Cup,Parallel GS,29,36.00
429,Fischnaller Roland,Male,01-03-2003,Sapporo,JPN,Italy,World Cup,Parallel Slalom,22,90.00
430,Fischnaller Roland,Male,21-02-2003,Kranjska Gora,SLO,Italy,European Cup,Parallel Slalom,2,400.00
431,Fischnaller Roland,Male,20-02-2003,Kranjska Gora,SLO,Italy,European Cup,Parallel GS,18,58.50
432,Fischnaller Roland,Male,09-02-2003,Maribor,SLO,Italy,World Cup,Parallel Slalom,19,120.00
433,Fischnaller Roland,Male,14-01-2003,Kreischberg,AUT,Italy,World Championships,Parallel Slalom,24,70.00
434,Fischnaller Roland,Male,05-01-2003,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,31,28.00
435,Fischnaller Roland,Male,20-12-2002,Stoneham,CAN,Italy,World Cup,Parallel GS,34,22.00
436,Fischnaller Roland,Male,20-12-2002,Stoneham,CAN,Italy,World Cup,Parallel GS,24,70.00
437,Fischnaller Roland,Male,18-12-2002,"Whistler, BC",CAN,Italy,World Cup,Parallel Slalom,20,
438,Fischnaller Roland,Male,06-12-2002,Tandadalen,SWE,Italy,World Cup,Parallel GS,35,20.00
439,Fischnaller Roland,Male,06-12-2002,Tandadalen,SWE,Italy,World Cup,Parallel Slalom,4,500.00
440,Fischnaller Roland,Male,30-10-2002,Soelden,AUT,Italy,World Cup,Parallel Slalom,19,120.00
441,Fischnaller Roland,Male,29-10-2002,Soelden,AUT,Italy,World Cup,Parallel GS,32,26.00
442,Fischnaller Roland,Male,29-03-2002,Madesimo,ITA,Italy,National Championships,Parallel Slalom,3,216.00
443,Fischnaller Roland,Male,28-03-2002,Madesimo,ITA,Italy,National Championships,Parallel GS,DNF,
444,Fischnaller Roland,Male,21-03-2002,Tandadalen,SWE,Italy,World Cup,Parallel Slalom,8,320.00
445,Fischnaller Roland,Male,20-03-2002,Tandadalen,SWE,Italy,World Cup,Parallel GS,44,7.00
446,Fischnaller Roland,Male,14-03-2002,Ruka,FIN,Italy,World Cup,Parallel Slalom,19,120.00
447,Fischnaller Roland,Male,23-02-2002,Pozza di Fassa,ITA,Italy,FIS,Parallel GS,2,176.00
448,Fischnaller Roland,Male,15-02-2002,Park City,USA,Italy,Olympic Winter Games,Parallel GS,19,120.00
449,Fischnaller Roland,Male,29-01-2002,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,35,20.00
450,Fischnaller Roland,Male,26-01-2002,Ovindoli,ITA,Italy,FIS,Parallel Slalom,2,208.00
451,Fischnaller Roland,Male,24-01-2002,Kreischberg,AUT,Italy,World Cup,Parallel GS,31,28.00
452,Fischnaller Roland,Male,20-01-2002,Bardonecchia,ITA,Italy,World Cup,Parallel GS,27,45.00
453,Fischnaller Roland,Male,19-01-2002,Bardonecchia,ITA,Italy,World Cup,Giant Slalom,32,26.00
454,Fischnaller Roland,Male,13-01-2002,St. Johann/Pongau,AUT,Italy,European Cup,Parallel Slalom,24,25.20
455,Fischnaller Roland,Male,12-01-2002,Piancavallo,ITA,Italy,FIS,Parallel GS,2,88.00
456,Fischnaller Roland,Male,06-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel GS,2,96.00
457,Fischnaller Roland,Male,05-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel Slalom,1,260.00
458,Fischnaller Roland,Male,15-12-2001,"Mt. St. Anne, QC",CAN,Italy,World Cup,Parallel Slalom,8,320.00
459,Fischnaller Roland,Male,01-12-2001,Ischgl,AUT,Italy,World Cup,Parallel GS,61,0.00
460,Fischnaller Roland,Male,30-11-2001,Ischgl,AUT,Italy,World Cup,Parallel Slalom,5,450.00
461,Fischnaller Roland,Male,18-11-2001,Tignes,FRA,Italy,World Cup,Parallel GS,34,22.00
462,Fischnaller Roland,Male,28-10-2001,Kaunertal,AUT,Italy,FIS,Parallel GS,25,16.00
463,Fischnaller Roland,Male,27-10-2001,Kaunertal,AUT,Italy,European Cup,Parallel GS,26,20.00
464,Fischnaller Roland,Male,09-09-2001,Valle Nevado,CHI,Italy,World Cup,Parallel Slalom,19,120.00
465,Fischnaller Roland,Male,30-03-2001,Radstadt,AUT,Italy,National Championships,Parallel GS,11,86.40
466,Fischnaller Roland,Male,24-03-2001,Goetschen/Bischofswiesen,GER,Italy,National Championships,Parallel GS,7,93.60
467,Fischnaller Roland,Male,23-03-2001,Sappada,ITA,Italy,National Championships,Parallel GS,6,104.00
468,Fischnaller Roland,Male,21-03-2001,Sappada,ITA,Italy,National Championships,Parallel Slalom,10,83.20
469,Fischnaller Roland,Male,15-03-2001,Ruka,FIN,Italy,World Cup,Parallel Slalom,DNF,0.00
470,Fischnaller Roland,Male,14-03-2001,Ruka,FIN,Italy,World Cup,Parallel GS,54,0.00
471,Fischnaller Roland,Male,04-03-2001,"Park City, UT",USA,Italy,World Cup,Parallel GS,DNF1,0.00
472,Fischnaller Roland,Male,24-02-2001,Asahikawa,JPN,Italy,World Cup,Parallel GS,21,100.00
473,Fischnaller Roland,Male,17-02-2001,Sapporo,JPN,Italy,World Cup,Parallel GS,18,130.00
474,Fischnaller Roland,Male,11-02-2001,Berchtesgaden,GER,Italy,World Cup,Parallel GS,17,140.00
475,Fischnaller Roland,Male,09-02-2001,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,3,600.00
476,Fischnaller Roland,Male,03-02-2001,Muenchen,GER,Italy,World Cup,Parallel Slalom,18,130.00
477,Fischnaller Roland,Male,31-01-2001,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,7,360.00
478,Fischnaller Roland,Male,26-01-2001,Madonna di Campiglio,ITA,Italy,World Championships,Parallel Slalom,32,26.00
479,Fischnaller Roland,Male,24-01-2001,Madonna di Campiglio,ITA,Italy,World Championships,Parallel GS,14,180.00
480,Fischnaller Roland,Male,20-01-2001,Berchtesgaden,GER,Italy,European Cup,Parallel Slalom,DNF,0.00
481,Fischnaller Roland,Male,19-01-2001,Berchtesgaden,GER,Italy,European Cup,Parallel Slalom,7,129.60
482,Fischnaller Roland,Male,17-01-2001,Kronplatz,ITA,Italy,World Cup,Parallel GS,14,180.00
483,Fischnaller Roland,Male,14-01-2001,Racines,ITA,Italy,FIS,Parallel Slalom,1,260.00
484,Fischnaller Roland,Male,13-01-2001,Racines,ITA,Italy,FIS,Giant Slalom,1,260.00
485,Fischnaller Roland,Male,10-01-2001,Schoenried/Gstaad,SUI,Italy,World Cup,Giant Slalom,DNF,0.00
486,Fischnaller Roland,Male,10-01-2001,Schoenried/Gstaad,SUI,Italy,World Cup,Parallel Slalom,15,160.00
487,Fischnaller Roland,Male,07-01-2001,Kreischberg,AUT,Italy,World Cup,Parallel Slalom,8,320.00
488,Fischnaller Roland,Male,17-12-2000,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,3,174.00
489,Fischnaller Roland,Male,16-12-2000,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,3,174.00
490,Fischnaller Roland,Male,03-12-2000,Ischgl,AUT,Italy,World Cup,Parallel GS,41,10.00
491,Fischnaller Roland,Male,02-12-2000,Ischgl,AUT,Italy,World Cup,Parallel GS,DNF,0.00
492,Fischnaller Roland,Male,01-12-2000,Ischgl,AUT,Italy,World Cup,Parallel SL,41,10.00
493,Fischnaller Roland,Male,26-03-2000,San Candido,ITA,Italy,National Championships,Parallel Slalom,5,117.00
