,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
247,Kosir Zan,Male,21-12-2008,Arosa,SUI,Slovenia,World Cup,Parallel Slalom,3,600.00
248,Kosir Zan,Male,14-12-2008,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,33,24.00
249,Kosir Zan,Male,10-10-2008,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,11,240.00
250,Kosir Zan,Male,11-04-2008,Kope,SLO,Slovenia,FIS,Giant Slalom,1,260.00
251,Kosir Zan,Male,10-04-2008,Kope,SLO,Slovenia,FIS,Snowboardcross,11,24.00
252,Kosir Zan,Male,15-03-2008,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,16,150.00
253,Kosir Zan,Male,08-03-2008,Stoneham,CAN,Slovenia,World Cup,Parallel GS,32,26.00
254,Kosir Zan,Male,03-03-2008,"Lake Placid, NY",USA,Slovenia,World Cup,Parallel GS,4,500.00
255,Kosir Zan,Male,24-02-2008,Gujo-Gifu,JPN,Slovenia,World Cup,Parallel GS,41,18.20
256,Kosir Zan,Male,17-02-2008,Sungwoo,KOR,Slovenia,World Cup,Parallel GS,15,160.00
257,Kosir Zan,Male,03-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,16,67.50
258,Kosir Zan,Male,02-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,9,145.00
259,Kosir Zan,Male,27-01-2008,Sudelfeld,GER,Slovenia,European Cup,Parallel GS,19,60.00
260,Kosir Zan,Male,20-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel Slalom,10,260.00
261,Kosir Zan,Male,19-01-2008,La Molina,ESP,Slovenia,World Cup,Parallel GS,8,320.00
262,Kosir Zan,Male,10-01-2008,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,21,
263,Kosir Zan,Male,09-01-2008,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,17,140.00
264,Kosir Zan,Male,18-12-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,9,145.00
265,Kosir Zan,Male,16-12-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,11,240.00
266,Kosir Zan,Male,08-12-2007,Limone Piemonte,ITA,Slovenia,World Cup,Parallel GS,16,150.00
267,Kosir Zan,Male,20-10-2007,Soelden,AUT,Slovenia,World Cup,Parallel GS,39,18.80
268,Kosir Zan,Male,12-10-2007,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,4,500.00
269,Kosir Zan,Male,28-03-2007,Maribor,SLO,Slovenia,National Championships,Parallel Slalom,1,240.00
270,Kosir Zan,Male,27-03-2007,Maribor,SLO,Slovenia,National Championships,Parallel GS,3,192.00
271,Kosir Zan,Male,25-03-2007,Haus im Ennstal,AUT,Slovenia,European Cup,Giant Slalom,2,320.00
272,Kosir Zan,Male,24-03-2007,Haus im Ennstal,AUT,Slovenia,National Championships,Giant Slalom,4,180.00
273,Kosir Zan,Male,16-03-2007,Stoneham,CAN,Slovenia,World Cup,Parallel GS,19,120.00
274,Kosir Zan,Male,25-02-2007,Sungwoo,KOR,Slovenia,World Cup,Parallel GS,28,40.00
275,Kosir Zan,Male,16-02-2007,Furano,JPN,Slovenia,World Cup,Parallel GS,24,70.00
276,Kosir Zan,Male,09-02-2007,Shukolovo,RUS,Slovenia,World Cup,Parallel Slalom,25,60.00
277,Kosir Zan,Male,02-02-2007,Bardonecchia,ITA,Slovenia,World Cup,Parallel GS,8,320.00
278,Kosir Zan,Male,30-01-2007,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,37,6.21
279,Kosir Zan,Male,28-01-2007,Nendaz,SUI,Slovenia,World Cup,Parallel Slalom,39,
280,Kosir Zan,Male,26-01-2007,Bardonecchia,ITA,Slovenia,Universiade,Giant Slalom,2,232.00
281,Kosir Zan,Male,21-01-2007,Kühtai,AUT,Slovenia,European Cup,Parallel Slalom,4,225.00
282,Kosir Zan,Male,22-12-2006,Bad Gastein,AUT,Slovenia,European Cup,Parallel Slalom,29,16.20
283,Kosir Zan,Male,13-10-2006,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,22,90.00
284,Kosir Zan,Male,07-04-2006,Sils,SUI,Slovenia,National Championships,Parallel GS,7,
285,Kosir Zan,Male,19-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel Slalom,13,48.00
286,Kosir Zan,Male,18-03-2006,Feldberg,GER,Slovenia,National Championships,Parallel GS,8,83.20
287,Kosir Zan,Male,17-03-2006,Leysin,SUI,Slovenia,European Cup,Parallel GS,3,156.00
288,Kosir Zan,Male,12-03-2006,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,5,117.00
289,Kosir Zan,Male,11-03-2006,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,10,67.60
290,Kosir Zan,Male,04-03-2006,"Protasiv Yar, Kiev",UKR,Slovenia,FIS,Parallel Slalom,3,132.00
291,Kosir Zan,Male,03-03-2006,"Protasiv Yar, Kiev",UKR,Slovenia,FIS,Parallel Slalom,5,99.00
292,Kosir Zan,Male,29-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,6,116.00
293,Kosir Zan,Male,28-01-2006,Vratna-Terchova,SVK,Slovenia,European Cup,Parallel GS,9,84.10
294,Kosir Zan,Male,22-01-2006,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,2,208.00
295,Kosir Zan,Male,21-01-2006,Radstadt,AUT,Slovenia,European Cup,Parallel Slalom,53,3.80
296,Kosir Zan,Male,18-01-2006,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,36,
297,Kosir Zan,Male,15-01-2006,Kronplatz,ITA,Slovenia,World Cup,Parallel GS,34,22.00
298,Kosir Zan,Male,29-12-2005,Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,19,54.00
299,Kosir Zan,Male,11-12-2005,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,26,20.00
300,Kosir Zan,Male,10-12-2005,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,30,16.00
301,Kosir Zan,Male,02-04-2005,Berchtesgaden/Rossfeld,GER,Slovenia,National Championships,Snowboardcross,17,25.20
302,Kosir Zan,Male,01-04-2005,Berchtesgaden/Rossfeld,GER,Slovenia,National Championships,Parallel GS,10,75.40
303,Kosir Zan,Male,16-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,2,208.00
304,Kosir Zan,Male,15-03-2005,Borovets,BUL,Slovenia,European Cup,Parallel GS,9,75.40
305,Kosir Zan,Male,09-03-2005,Piancavallo,ITA,Slovenia,European Cup,Parallel GS,5,117.00
306,Kosir Zan,Male,07-03-2005,Sils-Furtschellas,SUI,Slovenia,European Cup,Parallel GS,3,156.00
307,Kosir Zan,Male,06-03-2005,Sils-Furtschellas,SUI,Slovenia,FIS,Parallel GS,27,10.80
308,Kosir Zan,Male,05-03-2005,Watles,ITA,Slovenia,FIS,Parallel GS,9,46.40
309,Kosir Zan,Male,26-02-2005,Mavrovo,MKD,Slovenia,European Cup,Parallel GS,3,156.00
310,Kosir Zan,Male,20-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,7,86.40
311,Kosir Zan,Male,19-02-2005,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,5,108.00
312,Kosir Zan,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Slovenia,European Cup,Parallel GS,15,41.60
313,Kosir Zan,Male,02-02-2005,Maribor,SLO,Slovenia,European Cup,Parallel Slalom,45,8.50
314,Kosir Zan,Male,01-02-2005,Maribor,SLO,Slovenia,World Cup,Parallel GS,38,19.10
315,Kosir Zan,Male,30-01-2005,Kreischberg,AUT,Slovenia,National Championships,Parallel Slalom,26,13.00
316,Kosir Zan,Male,29-01-2005,Kreischberg,AUT,Slovenia,National Championships,Parallel GS,7,129.60
317,Kosir Zan,Male,18-01-2005,Whistler,CAN,Slovenia,World Championships,Parallel GS,34,
318,Kosir Zan,Male,13-01-2005,Innsbruck/Seefeld,AUT,Slovenia,Universiade,Parallel GS,2,160.00
319,Kosir Zan,Male,09-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,12,48.40
320,Kosir Zan,Male,08-01-2005,Hinterstoder,AUT,Slovenia,FIS,Parallel GS,32,5.72
321,Kosir Zan,Male,19-12-2004,San Candido,ITA,Slovenia,FIS,Parallel Slalom,12,52.80
322,Kosir Zan,Male,18-12-2004,San Candido,ITA,Slovenia,FIS,Parallel GS,30,8.32
323,Kosir Zan,Male,12-12-2004,Haus im Ennstal,AUT,Slovenia,FIS,Parallel GS,23,
324,Kosir Zan,Male,11-12-2004,Haus im Ennstal,AUT,Slovenia,European Cup,Parallel GS,34,
325,Kosir Zan,Male,05-12-2004,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,10,67.60
326,Kosir Zan,Male,04-12-2004,Kronplatz,ITA,Slovenia,World Cup,Parallel GS,38,19.10
327,Kosir Zan,Male,04-12-2004,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,2,160.00
328,Kosir Zan,Male,24-10-2004,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,40,18.50
329,Kosir Zan,Male,17-10-2004,Soelden,AUT,Slovenia,World Cup,Parallel GS,46,
330,Kosir Zan,Male,26-03-2004,Krvavec,SLO,Slovenia,National Championships,Snowboardcross,10,13.00
331,Kosir Zan,Male,21-03-2004,Madesimo,ITA,Slovenia,National Championships,Parallel Slalom,10,93.60
332,Kosir Zan,Male,20-03-2004,Madesimo,ITA,Slovenia,National Championships,Parallel GS,11,86.40
333,Kosir Zan,Male,14-03-2004,Bardonecchia,ITA,Slovenia,World Cup,Parallel GS,24,70.00
334,Kosir Zan,Male,06-03-2004,Leysin,SUI,Slovenia,FIS,Parallel GS,DSQ,
335,Kosir Zan,Male,05-03-2004,Leysin,SUI,Slovenia,European Cup,Parallel GS,12,70.40
336,Kosir Zan,Male,22-02-2004,Mavrovo,MKD,Slovenia,European Cup,Parallel Slalom,2,208.00
337,Kosir Zan,Male,21-02-2004,Mavrovo,MKD,Slovenia,European Cup,Giant Slalom,DNF,
338,Kosir Zan,Male,15-02-2004,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,20,28.60
339,Kosir Zan,Male,14-02-2004,Oberwiesenthal,GER,Slovenia,FIS Junior World Championships,Snowboardcross,92,
340,Kosir Zan,Male,11-02-2004,Klinovec,CZE,Slovenia,FIS Junior World Championships,Parallel GS,4,180.00
341,Kosir Zan,Male,08-02-2004,Berchtesgaden,GER,Slovenia,World Cup,Parallel GS,55,
342,Kosir Zan,Male,03-02-2004,Maribor,SLO,Slovenia,World Cup,Parallel GS,50,0.00
343,Kosir Zan,Male,25-01-2004,Watles,ITA,Slovenia,FIS,Parallel Slalom,23,20.80
344,Kosir Zan,Male,24-01-2004,Watles,ITA,Slovenia,FIS,Parallel GS,11,62.40
345,Kosir Zan,Male,18-01-2004,Sankt Johann/Pongau,AUT,Slovenia,European Cup,Parallel Slalom,148,
346,Kosir Zan,Male,17-01-2004,Sankt Johann/Pongau,AUT,Slovenia,European Cup,Parallel GS,19,60.00
347,Kosir Zan,Male,10-01-2004,Bardonecchia,ITA,Slovenia,FIS,Parallel Slalom,13,24.00
348,Kosir Zan,Male,09-01-2004,Bardonecchia,ITA,Slovenia,FIS,Parallel GS,10,39.00
349,Kosir Zan,Male,29-12-2003,Berchtesgaden,GER,Slovenia,European Cup,Parallel GS,32,11.70
350,Kosir Zan,Male,07-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,32,6.76
351,Kosir Zan,Male,06-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,DNF,
352,Kosir Zan,Male,21-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel Slalom,DNF,
353,Kosir Zan,Male,20-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel GS,15,72.00
354,Kosir Zan,Male,15-02-2003,Prato Nevoso,ITA,Slovenia,FIS Junior World Championships,Parallel GS,51,5.47
355,Kosir Zan,Male,12-02-2003,Prato Nevoso,ITA,Slovenia,FIS Junior World Championships,Snowboardcross,43,6.34
356,Kosir Zan,Male,09-02-2003,Maribor,SLO,Slovenia,World Cup,Parallel Slalom,48,
357,Kosir Zan,Male,08-02-2003,Maribor,SLO,Slovenia,World Cup,Parallel GS,40,0.00
358,Kosir Zan,Male,26-01-2003,Sankt Johann/Pg.,AUT,Slovenia,European Cup,Parallel Slalom,DNF,
359,Kosir Zan,Male,25-01-2003,Sankt Johann/Pg.,AUT,Slovenia,European Cup,Parallel GS,40,5.36
360,Kosir Zan,Male,22-01-2003,Alleghe,ITA,Slovenia,European Cup,Parallel GS,35,7.20
361,Kosir Zan,Male,21-01-2003,Alleghe,ITA,Slovenia,European Cup,Parallel Slalom,DNF,
362,Kosir Zan,Male,18-01-2003,Pozza di Fassa,ITA,Slovenia,FIS,Parallel GS,8,83.20
363,Kosir Zan,Male,21-12-2002,Haus im Ennstal,AUT,Slovenia,Junior,Parallel GS,4,50.00
364,Kosir Zan,Male,21-12-2002,Haus im Ennstal,AUT,Slovenia,Junior,Parallel GS,25,6.00
365,Kosir Zan,Male,22-02-2002,Bischofswiesen,GER,Slovenia,FIS,Parallel GS,DNF,
366,Kosir Zan,Male,21-02-2002,Bischofswiesen,GER,Slovenia,FIS,Parallel GS,27,7.20
367,Kosir Zan,Male,17-02-2002,Mauterndorf,AUT,Slovenia,European Cup,Parallel GS,DNF,
368,Kosir Zan,Male,16-02-2002,Mauterndorf,AUT,Slovenia,European Cup,Parallel Slalom,57,0.00
369,Kosir Zan,Male,10-02-2002,Kranjska Gora,SLO,Slovenia,European Cup,Parallel Slalom,31,11.20
370,Kosir Zan,Male,09-02-2002,Kranjska Gora,SLO,Slovenia,European Cup,Parallel GS,47,1.44
371,Kosir Zan,Male,23-01-2002,Sappada,ITA,Slovenia,European Cup,Giant Slalom,32,1.82
372,Kosir Zan,Male,22-01-2002,Sappada,ITA,Slovenia,European Cup,Parallel Slalom,31,6.72
373,Kosir Zan,Male,13-01-2002,St. Johann/Pongau,AUT,Slovenia,European Cup,Parallel Slalom,109,
374,Kosir Zan,Male,12-01-2002,Sankt Johann/Pongau,AUT,Slovenia,European Cup,Giant Slalom,DNF,
375,Kosir Zan,Male,06-01-2002,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel Slalom,1,50.00
376,Kosir Zan,Male,05-01-2002,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel GS,24,3.50
377,Kosir Zan,Male,22-12-2001,Spindleruv Mlyn,CZE,Slovenia,Junior,Parallel GS,6,20.00
378,Kosir Zan,Male,21-12-2001,Spindleruv Mlyn,CZE,Slovenia,Junior,Parallel Slalom,21,5.00
379,Kosir Zan,Male,16-12-2001,S. vigilio di marebbe,ITA,Slovenia,FIS,Parallel GS,80,0.00
380,Kosir Zan,Male,15-12-2001,S. vigilio di marebbe,ITA,Slovenia,FIS,Parallel Slalom,DNF,
381,Kosir Zan,Male,09-12-2001,Haus,AUT,Slovenia,FIS,Parallel GS,83,0.00
382,Kosir Zan,Male,08-12-2001,Haus,AUT,Slovenia,FIS,Parallel Slalom,62,0.00
383,Kosir Zan,Male,09-03-2001,Nassfeld-Hermagor,AUT,Slovenia,FIS Junior World Championships,Parallel Slalom,DNS,0.00
384,Kosir Zan,Male,08-03-2001,Nassfeld-Hermagor,AUT,Slovenia,FIS Junior World Championships,Parallel GS,DNS,0.00
385,Kosir Zan,Male,17-02-2001,St. Johann/Pg.,AUT,Slovenia,European Cup,Giant Slalom,DNF1,0.00
386,Kosir Zan,Male,06-02-2001,Kranjska Gora,SLO,Slovenia,National Championships,Parallel SL,42,3.24
387,Kosir Zan,Male,05-02-2001,Kranjska Gora,SLO,Slovenia,National Championships,Parallel GS,38,5.04
388,Kosir Zan,Male,21-01-2001,Goestling/Ybbs,AUT,Slovenia,FIS,Parallel Slalom,20,11.00
389,Kosir Zan,Male,20-01-2001,Goestling/Ybbs,AUT,Slovenia,FIS,Giant Slalom,17,14.00
390,Kosir Zan,Male,16-12-2000,S. Vigilio di Marebbe,ITA,Slovenia,FIS,Giant Slalom,24,7.00
391,Kosir Zan,Male,27-02-2000,Popova Sapka,MKD,Slovenia,FIS,Slalom,8,32.00
392,Kosir Zan,Male,26-02-2000,Popova Sapka,MKD,Slovenia,FIS,Giant Slalom,6,40.00
393,Kosir Zan,Male,13-02-2000,Berchtesgaden,GER,Slovenia,FIS Junior World Championships,Parallel Slalom,72,0.00
394,Kosir Zan,Male,11-02-2000,Berchtesgaden,GER,Slovenia,FIS Junior World Championships,Parallel GS,65,0.00
395,Kosir Zan,Male,30-01-2000,Lenggries,GER,Slovenia,FIS,Slalom,68,0.00
396,Kosir Zan,Male,29-01-2000,Lenggries,GER,Slovenia,FIS,Giant Slalom,45,1.00
397,Kosir Zan,Male,23-01-2000,Kreischberg,AUT,Slovenia,European Cup,Giant Slalom,47,1.00
398,Kosir Zan,Male,15-01-2000,Haus i. Ennstal,AUT,Slovenia,FIS,Parallel Slalom,41,3.00
399,Kosir Zan,Male,12-01-2000,S. Giorgio Boscochiesanuova,ITA,Slovenia,European Cup,Giant Slalom,70,0.00
400,Kosir Zan,Male,11-01-2000,S. Giorgio Boscochiesanuova,ITA,Slovenia,European Cup,Parallel Slalom,70,0.00
401,Kosir Zan,Male,09-01-2000,Embach-Dienten,AUT,Slovenia,FIS,Giant Slalom,74,0.00
402,Kosir Zan,Male,08-01-2000,Embach-Dienten,AUT,Slovenia,FIS,Parallel Slalom,86,0.00
403,Kosir Zan,Male,18-12-1999,Berchtesgaden,GER,Slovenia,FIS,Parallel Slalom,53,0.00
404,Kosir Zan,Male,17-12-1999,Berchtesgaden,GER,Slovenia,FIS,Parallel Slalom,56,0.00
