,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
227,Kharuk Mykhailo,Male,16-12-2017,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel Slalom,64,
228,Kharuk Mykhailo,Male,15-12-2017,Cortina d'Ampezzo,ITA,Ukraine,World Cup,Parallel GS,59,12.80
229,Kharuk Mykhailo,Male,15-12-2017,Cortina d'Ampezzo,ITA,Ukraine,Qualification,Parallel GS,59,
230,Kharuk Mykhailo,Male,14-12-2017,Carezza,ITA,Ukraine,World Cup,Parallel GS,65,
231,Kharuk Mykhailo,Male,14-12-2017,Carezza,ITA,Ukraine,Qualification,Parallel GS,65,
232,Kharuk Mykhailo,Male,31-03-2017,Pamporovo,BUL,Ukraine,National Championships,Parallel Slalom,2,208.00
233,Kharuk Mykhailo,Male,30-03-2017,Pamporovo,BUL,Ukraine,National Championships,Parallel GS,17,36.40
234,Kharuk Mykhailo,Male,12-03-2017,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,15,35.20
235,Kharuk Mykhailo,Male,11-03-2017,Tauplitz,AUT,Ukraine,FIS,Parallel Slalom,13,44.00
236,Kharuk Mykhailo,Male,21-02-2017,Klinovec,CZE,Ukraine,FIS Junior World Championships,Parallel Slalom,11,62.40
237,Kharuk Mykhailo,Male,20-02-2017,Klinovec,CZE,Ukraine,FIS Junior World Championships,Parallel GS,17,36.40
238,Kharuk Mykhailo,Male,05-02-2017,Klinovec,CZE,Ukraine,Junior,Parallel Slalom,8,44.80
239,Kharuk Mykhailo,Male,04-02-2017,Klinovec,CZE,Ukraine,Junior,Parallel GS,17,19.60
240,Kharuk Mykhailo,Male,08-01-2017,Dolni Morava,CZE,Ukraine,Junior,Parallel Slalom,3,30.00
241,Kharuk Mykhailo,Male,07-01-2017,Dolni Morava,CZE,Ukraine,FIS,Parallel GS,9,14.50
242,Kharuk Mykhailo,Male,03-04-2016,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel Slalom,41,6.55
243,Kharuk Mykhailo,Male,02-04-2016,Rogla,SLO,Ukraine,FIS Junior World Championships,Parallel GS,33,8.64
244,Kharuk Mykhailo,Male,04-03-2016,Krasiya,UKR,Ukraine,National Championships,Slalom,7,25.20
245,Kharuk Mykhailo,Male,03-03-2016,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,3,42.00
246,Kharuk Mykhailo,Male,07-02-2016,Dolni Morava,CZE,Ukraine,Junior,Parallel Slalom,2,40.00
247,Kharuk Mykhailo,Male,06-02-2016,Dolni Morava,CZE,Ukraine,Junior,Parallel GS,2,40.00
248,Kharuk Mykhailo,Male,28-02-2015,Krasiya,UKR,Ukraine,National Championships,Parallel Slalom,6,36.00
249,Kharuk Mykhailo,Male,27-02-2015,Krasiya,UKR,Ukraine,National Championships,Giant Slalom,5,40.50
