,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
247,Loch Cheyenne,Female,01-02-2014,Sudelfeld,GER,Germany,World Cup,Parallel GS,43,0.00
248,Loch Cheyenne,Female,26-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,8,115.20
249,Loch Cheyenne,Female,25-01-2014,Lizzola Valbondione,ITA,Germany,European Cup,Parallel Slalom,22,32.40
250,Loch Cheyenne,Female,22-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,123,
251,Loch Cheyenne,Female,21-12-2013,Schönberg-Lachtal,AUT,Germany,European Cup,Parallel Slalom,12,110.00
252,Loch Cheyenne,Female,15-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,24,18.20
253,Loch Cheyenne,Female,14-12-2013,Samnaun,SUI,Germany,FIS,Parallel Slalom,3,108.00
254,Loch Cheyenne,Female,08-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,22,45.00
255,Loch Cheyenne,Female,07-12-2013,Hochfügen,AUT,Germany,European Cup,Parallel GS,22,45.00
256,Loch Cheyenne,Female,23-03-2013,Götschen,GER,Germany,National Championships,Parallel GS,11,86.40
257,Loch Cheyenne,Female,22-03-2013,Götschen,GER,Germany,National Championships,Parallel Slalom,10,93.60
258,Loch Cheyenne,Female,17-03-2013,Rogla,SLO,Germany,European Cup,Parallel Slalom,3,192.00
259,Loch Cheyenne,Female,16-03-2013,Rogla,SLO,Germany,European Cup,Parallel GS,4,160.00
260,Loch Cheyenne,Female,07-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel Slalom,2,288.00
261,Loch Cheyenne,Female,06-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Parallel GS,4,180.00
262,Loch Cheyenne,Female,17-02-2013,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,115.20
263,Loch Cheyenne,Female,16-02-2013,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,4,130.00
264,Loch Cheyenne,Female,10-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,17,44.80
265,Loch Cheyenne,Female,09-02-2013,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,8,102.40
266,Loch Cheyenne,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,3,78.00
267,Loch Cheyenne,Female,27-01-2013,Rossfeld,GER,Germany,Junior,Slalom,8,41.60
268,Loch Cheyenne,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Giant Slalom,5,58.50
269,Loch Cheyenne,Female,26-01-2013,Rossfeld,GER,Germany,Junior,Slalom,3,78.00
270,Loch Cheyenne,Female,20-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,9,75.40
271,Loch Cheyenne,Female,19-01-2013,Vratna - Paseky,SVK,Germany,European Cup,Parallel GS,16,43.50
272,Loch Cheyenne,Female,21-12-2012,Carezza,ITA,Germany,World Cup,Parallel GS,45,0.00
273,Loch Cheyenne,Female,16-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,DNF,
274,Loch Cheyenne,Female,15-12-2012,Racines/Ratschings,ITA,Germany,European Cup,Parallel Slalom,DSQ,
275,Loch Cheyenne,Female,09-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,28,20.00
276,Loch Cheyenne,Female,08-12-2012,Lachtal,AUT,Germany,European Cup,Parallel GS,14,90.00
277,Loch Cheyenne,Female,28-03-2012,Sierra Nevada,ESP,Germany,FIS Junior World Championships,Parallel Slalom,3,240.00
278,Loch Cheyenne,Female,27-03-2012,Sierra Nevada,ESP,Germany,FIS Junior World Championships,Parallel GS,10,104.00
279,Loch Cheyenne,Female,20-03-2012,Rogla,SLO,Germany,European Cup,Parallel Slalom,17,50.40
280,Loch Cheyenne,Female,19-03-2012,Rogla,SLO,Germany,European Cup,Parallel GS,33,8.64
281,Loch Cheyenne,Female,18-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,2,160.00
282,Loch Cheyenne,Female,17-03-2012,Tauplitz,AUT,Germany,FIS,Parallel Slalom,3,132.00
283,Loch Cheyenne,Female,10-03-2012,Bad Gastein,AUT,Germany,European Cup,Parallel GS,21,29.00
284,Loch Cheyenne,Female,04-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,4,120.00
285,Loch Cheyenne,Female,03-03-2012,Gerlitzen,AUT,Germany,FIS,Parallel Slalom,9,69.60
286,Loch Cheyenne,Female,24-02-2012,Sochi,RUS,Germany,European Cup,Parallel Slalom,8,83.20
287,Loch Cheyenne,Female,23-02-2012,Sochi,RUS,Germany,European Cup,Parallel GS,4,130.00
288,Loch Cheyenne,Female,12-02-2012,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,15,46.40
289,Loch Cheyenne,Female,11-02-2012,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,3,174.00
290,Loch Cheyenne,Female,05-02-2012,Ratschings-Racines,ITA,Germany,European Cup,Parallel Slalom,15,51.20
291,Loch Cheyenne,Female,29-01-2012,Adelboden,SUI,Germany,European Cup,Parallel GS,10,67.60
292,Loch Cheyenne,Female,15-01-2012,Vratna,SVK,Germany,European Cup,Giant Slalom,7,93.60
293,Loch Cheyenne,Female,14-01-2012,Vratna,SVK,Germany,European Cup,Parallel GS,9,75.40
294,Loch Cheyenne,Female,08-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,5,117.00
295,Loch Cheyenne,Female,07-01-2012,Kreischberg,AUT,Germany,FIS,Parallel GS,2,208.00
296,Loch Cheyenne,Female,22-12-2011,Carezza,ITA,Germany,World Cup,Parallel Slalom,37,19.40
297,Loch Cheyenne,Female,21-12-2011,Carezza,ITA,Germany,World Cup,Parallel GS,37,19.40
298,Loch Cheyenne,Female,13-10-2011,Landgraaf,NED,Germany,World Cup,Parallel Slalom,21,100.00
299,Loch Cheyenne,Female,31-03-2011,Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Slalom,2,288.00
300,Loch Cheyenne,Female,30-03-2011,Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel GS,3,216.00
301,Loch Cheyenne,Female,26-03-2011,Lachtal,AUT,Germany,European Cup,Parallel Slalom,3,156.00
302,Loch Cheyenne,Female,25-03-2011,Lachtal,AUT,Germany,European Cup,Parallel GS,4,160.00
303,Loch Cheyenne,Female,19-03-2011,Valmalenco,ITA,Germany,World Cup,Parallel GS,38,19.10
304,Loch Cheyenne,Female,13-03-2011,Radstadt,AUT,Germany,National Championships,Parallel Slalom,4,180.00
305,Loch Cheyenne,Female,12-03-2011,Radstadt,AUT,Germany,National Championships,Parallel GS,11,86.40
306,Loch Cheyenne,Female,01-03-2011,Rogla,SLO,Germany,European Cup,Parallel Slalom,20,35.20
307,Loch Cheyenne,Female,28-02-2011,Rogla,SLO,Germany,European Cup,Parallel GS,14,46.80
308,Loch Cheyenne,Female,27-02-2011,Villach / Gerlitzen,AUT,Germany,FIS,Parallel Slalom,6,96.00
309,Loch Cheyenne,Female,26-02-2011,Villach / Gerlitzen,AUT,Germany,FIS,Parallel Slalom,3,156.00
310,Loch Cheyenne,Female,17-02-2011,Rejdice,CZE,Germany,European Youth Olympic Festival,Parallel GS,3,66.00
311,Loch Cheyenne,Female,12-02-2011,Valberg,FRA,Germany,European Cup,Parallel GS,3,192.00
312,Loch Cheyenne,Female,11-02-2011,Valberg,FRA,Germany,European Cup,Parallel GS,14,57.60
313,Loch Cheyenne,Female,06-02-2011,Vratna,SVK,Germany,European Cup,Parallel GS,24,22.40
314,Loch Cheyenne,Female,05-02-2011,Vratna,SVK,Germany,European Cup,Parallel GS,4,160.00
315,Loch Cheyenne,Female,30-01-2011,St. Gallenkirch,AUT,Germany,FIS,Parallel GS,8,57.60
316,Loch Cheyenne,Female,29-01-2011,Adelboden,SUI,Germany,European Cup,Parallel GS,6,160.00
317,Loch Cheyenne,Female,28-01-2011,Adelboden,SUI,Germany,European Cup,Parallel GS,6,160.00
318,Loch Cheyenne,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Germany,FIS,Parallel Slalom,6,96.00
319,Loch Cheyenne,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Germany,FIS,Parallel GS,4,120.00
320,Loch Cheyenne,Female,12-01-2011,Berchtesgaden/Goetschen,GER,Germany,National Championships,Parallel GS,7,129.60
321,Loch Cheyenne,Female,19-12-2010,Samnaun,SUI,Germany,FIS,Parallel Slalom,4,120.00
322,Loch Cheyenne,Female,18-12-2010,Samnaun,SUI,Germany,FIS,Parallel Slalom,12,52.80
323,Loch Cheyenne,Female,17-12-2010,Samnaun,SUI,Germany,FIS,Parallel Slalom,11,57.60
324,Loch Cheyenne,Female,11-12-2010,Ratschings/Racines,ITA,Germany,European Cup,Parallel GS,6,88.00
325,Loch Cheyenne,Female,10-12-2010,Ratschings/Racines,ITA,Germany,FIS,Parallel GS,2,176.00
326,Loch Cheyenne,Female,05-12-2010,Welschnofen-Carezza,ITA,Germany,European Cup,Parallel Slalom,11,120.00
327,Loch Cheyenne,Female,04-12-2010,Welschnofen-Carezza,ITA,Germany,European Cup,Parallel GS,46,
328,Loch Cheyenne,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Germany,FIS,Parallel GS,38,4.97
329,Loch Cheyenne,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Germany,European Cup,Parallel GS,23,40.00
330,Loch Cheyenne,Female,28-03-2010,Gerlitzen,AUT,Germany,National Championships,Parallel GS,33,8.64
331,Loch Cheyenne,Female,27-03-2010,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,41,0.00
332,Loch Cheyenne,Female,14-03-2010,Herlikovice,CZE,Germany,National Championships,Parallel GS,10,26.00
333,Loch Cheyenne,Female,13-03-2010,Herlikovice,CZE,Germany,National Championships,Parallel Slalom,10,26.00
334,Loch Cheyenne,Female,21-02-2010,Ebingen,GER,Germany,FIS,Parallel Slalom,14,25.20
335,Loch Cheyenne,Female,20-02-2010,Ebingen,GER,Germany,FIS,Parallel Slalom,115,
336,Loch Cheyenne,Female,14-02-2010,Kasberg,AUT,Germany,European Cup,Parallel GS,29,11.52
337,Loch Cheyenne,Female,13-02-2010,Kasberg,AUT,Germany,European Cup,Parallel GS,38,0.00
338,Loch Cheyenne,Female,05-02-2010,Innsbruck Patcherkofel,AUT,Germany,FIS,Parallel Slalom,14,32.40
339,Loch Cheyenne,Female,31-01-2010,Maribor,SLO,Germany,European Cup,Parallel GS,31,8.96
340,Loch Cheyenne,Female,30-01-2010,Vratna,SVK,Germany,FIS,Parallel GS,25,13.20
341,Loch Cheyenne,Female,29-01-2010,Vratna,SVK,Germany,European Cup,Parallel GS,41,0.00
342,Loch Cheyenne,Female,24-01-2010,Imst,AUT,Germany,European Cup,Parallel Slalom,23,16.00
343,Loch Cheyenne,Female,23-01-2010,Imst,AUT,Germany,European Cup,Parallel Slalom,38,3.82
344,Loch Cheyenne,Female,17-01-2010,Goetschen Bischofswiesen,GER,Germany,FIS,Giant Slalom,9,46.40
345,Loch Cheyenne,Female,16-01-2010,Goetschen Bischofswiesen,GER,Germany,FIS,Giant Slalom,16,24.00
346,Loch Cheyenne,Female,10-01-2010,Marianske Lazne,CZE,Germany,FIS,Parallel Slalom,14,43.20
347,Loch Cheyenne,Female,09-01-2010,Marianske Lazne,CZE,Germany,European Cup,Parallel Slalom,24,18.20
348,Loch Cheyenne,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Germany,European Cup,Parallel GS,37,7.76
349,Loch Cheyenne,Female,20-12-2009,Schoenberg/Lachtal,AUT,Germany,FIS,Parallel GS,17,28.00
350,Loch Cheyenne,Female,19-12-2009,Schoenberg/Lachtal,AUT,Germany,FIS,Parallel GS,22,18.00
351,Loch Cheyenne,Female,06-12-2009,Carezza,ITA,Germany,European Cup,Parallel Slalom,62,5.95
352,Loch Cheyenne,Female,05-12-2009,Carezza,ITA,Germany,European Cup,Parallel GS,55,7.00
353,Loch Cheyenne,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Germany,European Cup,Parallel GS,61,6.10
354,Loch Cheyenne,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Germany,National Championships,Parallel GS,59,4.61
