,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
237,Caviezel Ladina,Female,16-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Slalom,21,
238,Caviezel Ladina,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,6,400.00
239,Caviezel Ladina,Female,15-12-2017,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel GS,8,
240,Caviezel Ladina,Female,14-12-2017,Carezza,ITA,Switzerland,World Cup,Parallel GS,32,26.00
241,Caviezel Ladina,Female,14-12-2017,Carezza,ITA,Switzerland,Qualification,Parallel GS,32,
242,Caviezel Ladina,Female,10-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,2,288.00
243,Caviezel Ladina,Female,09-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,1,360.00
244,Caviezel Ladina,Female,02-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel Slalom,5,162.00
245,Caviezel Ladina,Female,01-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel GS,1,360.00
246,Caviezel Ladina,Female,26-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,7,129.60
247,Caviezel Ladina,Female,25-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,1,360.00
248,Caviezel Ladina,Female,18-03-2017,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,19,
249,Caviezel Ladina,Female,18-03-2017,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,19,120.00
250,Caviezel Ladina,Female,16-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel GS,17,140.00
251,Caviezel Ladina,Female,15-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel Slalom,33,24.00
252,Caviezel Ladina,Female,05-03-2017, Erciyes-Kayseri,TUR,Switzerland,World Cup,Parallel GS,15,160.00
253,Caviezel Ladina,Female,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,2,288.00
254,Caviezel Ladina,Female,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
255,Caviezel Ladina,Female,12-02-2017,Phoenix Pyeongchang,KOR,Switzerland,World Cup,Parallel GS,8,320.00
256,Caviezel Ladina,Female,05-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,19,120.00
257,Caviezel Ladina,Female,03-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,3,600.00
258,Caviezel Ladina,Female,28-01-2017,Rogla,SLO,Switzerland,World Cup,Parallel GS,12,220.00
259,Caviezel Ladina,Female,10-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,13,200.00
260,Caviezel Ladina,Female,17-12-2016,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,18,130.00
261,Caviezel Ladina,Female,15-12-2016,Carezza,ITA,Switzerland,World Cup,Parallel GS,DSQ,
262,Caviezel Ladina,Female,11-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,16,54.00
263,Caviezel Ladina,Female,10-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,17,50.40
264,Caviezel Ladina,Female,04-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,13,72.00
265,Caviezel Ladina,Female,03-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,3,216.00
266,Caviezel Ladina,Female,27-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,34,11.00
267,Caviezel Ladina,Female,26-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,1,500.00
268,Caviezel Ladina,Female,24-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,3,300.00
269,Caviezel Ladina,Female,23-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel GS,11,120.00
270,Caviezel Ladina,Female,20-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,4,250.00
271,Caviezel Ladina,Female,19-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,2,400.00
272,Caviezel Ladina,Female,13-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel Slalom,1,360.00
273,Caviezel Ladina,Female,12-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel GS,2,288.00
274,Caviezel Ladina,Female,06-03-2016,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,4,500.00
275,Caviezel Ladina,Female,27-02-2016,Kayseri,TUR,Switzerland,World Cup,Parallel GS,7,360.00
276,Caviezel Ladina,Female,21-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,130.00
277,Caviezel Ladina,Female,20-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,300.00
278,Caviezel Ladina,Female,30-01-2016,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,2,800.00
279,Caviezel Ladina,Female,23-01-2016,Rogla,SLO,Switzerland,World Cup,Parallel GS,16,150.00
280,Caviezel Ladina,Female,08-01-2016,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,13,200.00
281,Caviezel Ladina,Female,19-12-2015,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,8,320.00
282,Caviezel Ladina,Female,12-12-2015,Carezza,ITA,Switzerland,World Cup,Parallel GS,2,800.00
283,Caviezel Ladina,Female,06-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,9,145.00
284,Caviezel Ladina,Female,05-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,5,225.00
285,Caviezel Ladina,Female,19-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,DSQ2,
286,Caviezel Ladina,Female,18-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,4,250.00
287,Caviezel Ladina,Female,16-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,12,110.00
288,Caviezel Ladina,Female,15-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,15,80.00
289,Caviezel Ladina,Female,29-03-2015,Grächen,SUI,Switzerland,National Championships,Parallel Slalom,6,144.00
290,Caviezel Ladina,Female,22-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,4,250.00
291,Caviezel Ladina,Female,21-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,4,250.00
292,Caviezel Ladina,Female,14-03-2015,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,18,130.00
293,Caviezel Ladina,Female,07-03-2015,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,4,500.00
294,Caviezel Ladina,Female,01-03-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel Slalom,20,110.00
295,Caviezel Ladina,Female,28-02-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel GS,27,45.00
296,Caviezel Ladina,Female,22-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,13,90.00
297,Caviezel Ladina,Female,21-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,130.00
298,Caviezel Ladina,Female,14-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel GS,4,180.00
299,Caviezel Ladina,Female,13-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel Slalom,6,144.00
300,Caviezel Ladina,Female,07-02-2015,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,21,100.00
301,Caviezel Ladina,Female,06-02-2015,Sudelfeld,GER,Switzerland,Qualification,Parallel GS,21,
302,Caviezel Ladina,Female,31-01-2015,Rogla,SLO,Switzerland,World Cup,Parallel GS,27,45.00
303,Caviezel Ladina,Female,23-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel GS,24,70.00
304,Caviezel Ladina,Female,22-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel Slalom,19,120.00
305,Caviezel Ladina,Female,09-01-2015,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,20,110.00
306,Caviezel Ladina,Female,18-12-2014,Montafon,AUT,Switzerland,World Cup,Parallel Slalom,19,120.00
307,Caviezel Ladina,Female,16-12-2014,Carezza,ITA,Switzerland,World Cup,Parallel GS,18,130.00
308,Caviezel Ladina,Female,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,9,104.40
309,Caviezel Ladina,Female,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,21,40.00
310,Caviezel Ladina,Female,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,6,160.00
311,Caviezel Ladina,Female,01-03-2014,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,13,80.00
312,Caviezel Ladina,Female,22-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel Slalom,24,70.00
313,Caviezel Ladina,Female,19-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel GS,14,180.00
314,Caviezel Ladina,Female,01-02-2014,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,27,45.00
315,Caviezel Ladina,Female,26-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,4,180.00
316,Caviezel Ladina,Female,25-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,5,162.00
317,Caviezel Ladina,Female,18-01-2014,Rogla,SLO,Switzerland,World Cup,Parallel GS,31,28.00
318,Caviezel Ladina,Female,12-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,10,260.00
319,Caviezel Ladina,Female,10-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,6,400.00
320,Caviezel Ladina,Female,22-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,14,90.00
321,Caviezel Ladina,Female,21-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,11,120.00
322,Caviezel Ladina,Female,14-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,26,50.00
323,Caviezel Ladina,Female,13-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel GS,33,24.00
324,Caviezel Ladina,Female,08-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,18,65.00
325,Caviezel Ladina,Female,07-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,15,80.00
326,Caviezel Ladina,Female,15-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,117,
327,Caviezel Ladina,Female,14-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,19,60.00
328,Caviezel Ladina,Female,12-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,10,130.00
329,Caviezel Ladina,Female,11-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,16,75.00
330,Caviezel Ladina,Female,07-04-2013,Sils/Silvaplana,SUI,Switzerland,National Championships,Parallel GS,3,216.00
331,Caviezel Ladina,Female,04-04-2013,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel Slalom,2,192.00
332,Caviezel Ladina,Female,03-04-2013,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Giant Slalom,16,36.00
333,Caviezel Ladina,Female,17-03-2013,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,2,256.00
334,Caviezel Ladina,Female,16-03-2013,Rogla,SLO,Switzerland,European Cup,Parallel GS,3,192.00
335,Caviezel Ladina,Female,10-03-2013,Arosa,SUI,Switzerland,World Cup,Parallel GS,22,90.00
336,Caviezel Ladina,Female,07-03-2013,Erzurum,TUR,Switzerland,FIS Junior World Championships,Parallel Slalom,5,162.00
337,Caviezel Ladina,Female,06-03-2013,Erzurum,TUR,Switzerland,FIS Junior World Championships,Parallel GS,7,129.60
338,Caviezel Ladina,Female,02-03-2013,Gerlitzen,AUT,Switzerland,European Cup,Parallel Slalom,13,100.00
339,Caviezel Ladina,Female,17-02-2013,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,192.00
340,Caviezel Ladina,Female,16-02-2013,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,1,260.00
341,Caviezel Ladina,Female,10-02-2013,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,6,128.00
342,Caviezel Ladina,Female,09-02-2013,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,2,256.00
343,Caviezel Ladina,Female,02-02-2013,Lizzola-Valbondione,ITA,Switzerland,FIS,Parallel Slalom,2,176.00
344,Caviezel Ladina,Female,20-01-2013,Vratna - Paseky,SVK,Switzerland,European Cup,Parallel GS,7,93.60
345,Caviezel Ladina,Female,19-01-2013,Vratna - Paseky,SVK,Switzerland,European Cup,Parallel GS,5,130.50
346,Caviezel Ladina,Female,12-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,21,100.00
347,Caviezel Ladina,Female,11-01-2013,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,39,18.80
348,Caviezel Ladina,Female,23-12-2012,Radstadt,AUT,Switzerland,FIS,Giant Slalom,3,144.00
349,Caviezel Ladina,Female,22-12-2012,Radstadt,AUT,Switzerland,FIS,Giant Slalom,2,192.00
350,Caviezel Ladina,Female,21-12-2012,Carezza,ITA,Switzerland,World Cup,Parallel GS,33,24.00
351,Caviezel Ladina,Female,16-12-2012,Racines/Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,19,60.00
352,Caviezel Ladina,Female,15-12-2012,Racines/Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,13,100.00
353,Caviezel Ladina,Female,09-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,39,9.40
354,Caviezel Ladina,Female,08-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,29,18.00
355,Caviezel Ladina,Female,01-04-2012,Sils,SUI,Switzerland,National Championships,Parallel GS,7,129.60
356,Caviezel Ladina,Female,28-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel Slalom,27,18.00
357,Caviezel Ladina,Female,27-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel GS,12,
358,Caviezel Ladina,Female,20-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,41,6.55
359,Caviezel Ladina,Female,19-03-2012,Rogla,SLO,Switzerland,European Cup,Parallel GS,14,64.80
360,Caviezel Ladina,Female,17-03-2012,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,22,90.00
361,Caviezel Ladina,Female,10-03-2012,Bad Gastein,AUT,Switzerland,European Cup,Parallel GS,15,46.40
362,Caviezel Ladina,Female,04-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,3,144.00
363,Caviezel Ladina,Female,03-03-2012,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,2,192.00
364,Caviezel Ladina,Female,24-02-2012,Sochi,RUS,Switzerland,European Cup,Parallel Slalom,7,93.60
365,Caviezel Ladina,Female,23-02-2012,Sochi,RUS,Switzerland,European Cup,Parallel GS,2,208.00
366,Caviezel Ladina,Female,12-02-2012,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,9,84.10
367,Caviezel Ladina,Female,11-02-2012,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,10,75.40
368,Caviezel Ladina,Female,05-02-2012,Ratschings-Racines,ITA,Switzerland,European Cup,Parallel Slalom,4,160.00
369,Caviezel Ladina,Female,29-01-2012,Adelboden,SUI,Switzerland,European Cup,Parallel GS,17,36.40
370,Caviezel Ladina,Female,15-01-2012,Vratna,SVK,Switzerland,European Cup,Giant Slalom,9,75.40
371,Caviezel Ladina,Female,14-01-2012,Vratna,SVK,Switzerland,European Cup,Parallel GS,1,260.00
372,Caviezel Ladina,Female,13-01-2012,Jauerling,AUT,Switzerland,World Cup,Parallel Slalom,35,20.00
373,Caviezel Ladina,Female,08-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,8,83.20
374,Caviezel Ladina,Female,07-01-2012,Kreischberg,AUT,Switzerland,FIS,Parallel GS,9,75.40
375,Caviezel Ladina,Female,22-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,21,100.00
376,Caviezel Ladina,Female,21-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel GS,27,45.00
377,Caviezel Ladina,Female,13-10-2011,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,25,60.00
378,Caviezel Ladina,Female,03-04-2011,Sils,SUI,Switzerland,National Championships,Parallel GS,6,144.00
379,Caviezel Ladina,Female,31-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,5,162.00
380,Caviezel Ladina,Female,30-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,11,86.40
381,Caviezel Ladina,Female,27-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,5,117.00
382,Caviezel Ladina,Female,26-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,12,57.20
383,Caviezel Ladina,Female,25-03-2011,Lachtal,AUT,Switzerland,European Cup,Parallel GS,5,
384,Caviezel Ladina,Female,19-03-2011,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,36,
385,Caviezel Ladina,Female,12-03-2011,Protasiv Yar,UKR,Switzerland,European Cup,Parallel Slalom,6,116.00
386,Caviezel Ladina,Female,11-03-2011,Protasiv Yar,UKR,Switzerland,FIS,Parallel Slalom,17,36.40
387,Caviezel Ladina,Female,01-03-2011,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,13,64.00
388,Caviezel Ladina,Female,28-02-2011,Rogla,SLO,Switzerland,European Cup,Parallel GS,4,130.00
389,Caviezel Ladina,Female,12-02-2011,Valberg,FRA,Switzerland,European Cup,Parallel GS,14,57.60
390,Caviezel Ladina,Female,11-02-2011,Valberg,FRA,Switzerland,European Cup,Parallel GS,7,115.20
391,Caviezel Ladina,Female,06-02-2011,Vratna,SVK,Switzerland,European Cup,Parallel GS,12,70.40
392,Caviezel Ladina,Female,05-02-2011,Vratna,SVK,Switzerland,European Cup,Parallel GS,16,48.00
393,Caviezel Ladina,Female,29-01-2011,Adelboden,SUI,Switzerland,European Cup,Parallel GS,27,18.00
394,Caviezel Ladina,Female,28-01-2011,Adelboden,SUI,Switzerland,European Cup,Parallel GS,11,96.00
395,Caviezel Ladina,Female,23-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,12,52.80
396,Caviezel Ladina,Female,22-01-2011,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel GS,2,192.00
397,Caviezel Ladina,Female,09-01-2011,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,40,18.50
398,Caviezel Ladina,Female,19-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,13,48.00
399,Caviezel Ladina,Female,18-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,8,76.80
400,Caviezel Ladina,Female,17-12-2010,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,12,52.80
401,Caviezel Ladina,Female,11-12-2010,Ratschings/Racines,ITA,Switzerland,European Cup,Parallel GS,7,79.20
402,Caviezel Ladina,Female,10-12-2010,Ratschings/Racines,ITA,Switzerland,FIS,Parallel GS,3,132.00
403,Caviezel Ladina,Female,05-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel Slalom,8,160.00
404,Caviezel Ladina,Female,04-12-2010,Welschnofen-Carezza,ITA,Switzerland,European Cup,Parallel GS,13,100.00
405,Caviezel Ladina,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,FIS,Parallel GS,42,4.65
406,Caviezel Ladina,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,32,13.00
407,Caviezel Ladina,Female,10-10-2010,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,22,90.00
408,Caviezel Ladina,Female,27-08-2010,Snow Park,NZL,Switzerland,FIS Junior World Championships,Parallel GS,7,129.60
409,Caviezel Ladina,Female,26-08-2010,Snow Park,NZL,Switzerland,FIS Junior World Championships,Parallel Slalom,30,0.00
410,Caviezel Ladina,Female,18-04-2010,Sils,SUI,Switzerland,National Championships,Parallel GS,5,162.00
411,Caviezel Ladina,Female,28-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel GS,21,36.00
412,Caviezel Ladina,Female,27-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel Slalom,9,104.40
413,Caviezel Ladina,Female,21-03-2010,La Molina,ESP,Switzerland,World Cup,Parallel GS,34,22.00
414,Caviezel Ladina,Female,13-03-2010,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,33,24.00
415,Caviezel Ladina,Female,06-03-2010,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,23,80.00
416,Caviezel Ladina,Female,28-02-2010,Adelboden,SUI,Switzerland,FIS,Parallel Slalom,8,83.20
417,Caviezel Ladina,Female,27-02-2010,Adelboden,SUI,Switzerland,European Cup,Parallel Slalom,9,104.40
418,Caviezel Ladina,Female,14-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,3,192.00
419,Caviezel Ladina,Female,13-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,9,116.00
420,Caviezel Ladina,Female,06-02-2010,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,39,0.00
421,Caviezel Ladina,Female,24-01-2010,Stoneham,CAN,Switzerland,World Cup,Parallel GS,21,100.00
422,Caviezel Ladina,Female,17-01-2010,Nendaz,SUI,Switzerland,World Cup,Parallel GS,23,80.00
423,Caviezel Ladina,Female,14-01-2010,Nendaz,SUI,Switzerland,European Cup,Parallel GS,27,22.50
424,Caviezel Ladina,Female,10-01-2010,Marianske Lazne,CZE,Switzerland,FIS,Parallel Slalom,2,192.00
425,Caviezel Ladina,Female,09-01-2010,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,3,156.00
426,Caviezel Ladina,Female,06-01-2010,Kreischberg,AUT,Switzerland,World Cup,Parallel GS,28,40.00
427,Caviezel Ladina,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,9,116.00
428,Caviezel Ladina,Female,19-12-2009,Racines,ITA,Switzerland,FIS,Giant Slalom,2,160.00
429,Caviezel Ladina,Female,18-12-2009,Racines,ITA,Switzerland,FIS,Giant Slalom,1,200.00
430,Caviezel Ladina,Female,06-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel Slalom,33,12.00
431,Caviezel Ladina,Female,05-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel GS,3,300.00
432,Caviezel Ladina,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,29,18.00
433,Caviezel Ladina,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,National Championships,Parallel GS,35,7.20
434,Caviezel Ladina,Female,29-03-2009,Splügen,SUI,Switzerland,National Championships,Parallel GS,3,216.00
435,Caviezel Ladina,Female,15-03-2009,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,22,
436,Caviezel Ladina,Female,14-03-2009,Gerlitzen,AUT,Switzerland,FIS,Parallel GS,3,108.00
437,Caviezel Ladina,Female,20-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Parallel GS,3,108.00
438,Caviezel Ladina,Female,18-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Snowboardcross,10,41.60
439,Caviezel Ladina,Female,08-02-2009,Kreischberg,AUT,Switzerland,FIS,Parallel GS,3,84.00
440,Caviezel Ladina,Female,07-02-2009,Lachtal,AUT,Switzerland,FIS,Parallel Slalom,4,70.00
441,Caviezel Ladina,Female,01-02-2009,Sils,SUI,Switzerland,FIS,Parallel GS,14,32.40
442,Caviezel Ladina,Female,31-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,14,39.60
443,Caviezel Ladina,Female,30-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,10,57.20
444,Caviezel Ladina,Female,18-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,17,36.40
445,Caviezel Ladina,Female,17-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,3,156.00
446,Caviezel Ladina,Female,11-01-2009,Kasberg,AUT,Switzerland,European Cup,Parallel GS,41,
447,Caviezel Ladina,Female,10-01-2009,Kasberg,AUT,Switzerland,European Cup,Parallel GS,20,55.00
448,Caviezel Ladina,Female,29-12-2008,Bischofswiesen / Götschen,GER,Switzerland,European Cup,Parallel GS,24,35.00
449,Caviezel Ladina,Female,20-12-2008,Ratschings/Racines,ITA,Switzerland,European Cup,Giant Slalom,18,33.80
450,Caviezel Ladina,Female,19-12-2008,Ratschings/Racines,ITA,Switzerland,European Cup,Giant Slalom,35,5.20
451,Caviezel Ladina,Female,14-12-2008,Welschnofen/Karerpass,ITA,Switzerland,European Cup,Giant Slalom,17,36.40
452,Caviezel Ladina,Female,13-12-2008,Welschnofen/Karerpass,ITA,Switzerland,FIS,Giant Slalom,14,36.00
453,Caviezel Ladina,Female,07-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,25,15.60
454,Caviezel Ladina,Female,06-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,25,15.60
