,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
246,Zogg Julie,Female,09-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,19,43.20
247,Zogg Julie,Female,02-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
248,Zogg Julie,Female,01-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel GS,3,216.00
249,Zogg Julie,Female,26-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,5,162.00
250,Zogg Julie,Female,25-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,5,162.00
251,Zogg Julie,Female,19-03-2017,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,4,
252,Zogg Julie,Female,18-03-2017,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,14,
253,Zogg Julie,Female,18-03-2017,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,14,180.00
254,Zogg Julie,Female,16-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel GS,10,260.00
255,Zogg Julie,Female,15-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Parallel Slalom,13,200.00
256,Zogg Julie,Female,05-03-2017, Erciyes-Kayseri,TUR,Switzerland,World Cup,Parallel GS,10,260.00
257,Zogg Julie,Female,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,6,144.00
258,Zogg Julie,Female,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,5,162.00
259,Zogg Julie,Female,12-02-2017,Phoenix Pyeongchang,KOR,Switzerland,World Cup,Parallel GS,3,600.00
260,Zogg Julie,Female,05-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,17,140.00
261,Zogg Julie,Female,03-02-2017,Bansko,BUL,Switzerland,World Cup,Parallel GS,13,200.00
262,Zogg Julie,Female,28-01-2017,Rogla,SLO,Switzerland,World Cup,Parallel GS,13,200.00
263,Zogg Julie,Female,21-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,9,104.40
264,Zogg Julie,Female,20-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,13,72.00
265,Zogg Julie,Female,11-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,4,
266,Zogg Julie,Female,10-01-2017,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,4,500.00
267,Zogg Julie,Female,17-12-2016,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,5,450.00
268,Zogg Julie,Female,15-12-2016,Carezza,ITA,Switzerland,World Cup,Parallel GS,16,150.00
269,Zogg Julie,Female,11-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,9,104.40
270,Zogg Julie,Female,10-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,7,129.60
271,Zogg Julie,Female,04-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,15,57.60
272,Zogg Julie,Female,03-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,28,14.40
273,Zogg Julie,Female,27-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,35,10.00
274,Zogg Julie,Female,26-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,2,400.00
275,Zogg Julie,Female,24-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,2,400.00
276,Zogg Julie,Female,23-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel GS,4,250.00
277,Zogg Julie,Female,20-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,2,400.00
278,Zogg Julie,Female,19-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,7,180.00
279,Zogg Julie,Female,13-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel Slalom,3,216.00
280,Zogg Julie,Female,12-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel GS,5,162.00
281,Zogg Julie,Female,06-03-2016,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,5,450.00
282,Zogg Julie,Female,27-02-2016,Kayseri,TUR,Switzerland,World Cup,Parallel GS,9,290.00
283,Zogg Julie,Female,21-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,9,145.00
284,Zogg Julie,Female,20-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,8,160.00
285,Zogg Julie,Female,07-02-2016,Lachtal,AUT,Switzerland,FIS,Parallel Slalom,5,117.00
286,Zogg Julie,Female,06-02-2016,Lachtal,AUT,Switzerland,National Championships,Parallel Slalom,1,360.00
287,Zogg Julie,Female,30-01-2016,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,9,290.00
288,Zogg Julie,Female,23-01-2016,Rogla,SLO,Switzerland,World Cup,Parallel GS,6,400.00
289,Zogg Julie,Female,08-01-2016,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,6,400.00
290,Zogg Julie,Female,19-12-2015,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,9,290.00
291,Zogg Julie,Female,12-12-2015,Carezza,ITA,Switzerland,World Cup,Parallel GS,4,500.00
292,Zogg Julie,Female,06-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,30,16.00
293,Zogg Julie,Female,05-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,2,400.00
294,Zogg Julie,Female,19-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,1,500.00
295,Zogg Julie,Female,18-11-2015,"Echo Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,2,400.00
296,Zogg Julie,Female,16-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,28,20.00
297,Zogg Julie,Female,15-10-2015,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,2,400.00
298,Zogg Julie,Female,29-03-2015,Grächen,SUI,Switzerland,National Championships,Parallel Slalom,3,216.00
299,Zogg Julie,Female,22-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,5,225.00
300,Zogg Julie,Female,21-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,1,500.00
301,Zogg Julie,Female,14-03-2015,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,6,400.00
302,Zogg Julie,Female,07-03-2015,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,2,800.00
303,Zogg Julie,Female,01-03-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel Slalom,1,1000.00
304,Zogg Julie,Female,28-02-2015,Asahikawa,JPN,Switzerland,World Cup,Parallel GS,2,800.00
305,Zogg Julie,Female,21-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,1,500.00
306,Zogg Julie,Female,14-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel GS,2,288.00
307,Zogg Julie,Female,13-02-2015,Goetschen,GER,Switzerland,National Championships,Parallel Slalom,2,288.00
308,Zogg Julie,Female,07-02-2015,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,2,800.00
309,Zogg Julie,Female,06-02-2015,Sudelfeld,GER,Switzerland,Qualification,Parallel GS,2,
310,Zogg Julie,Female,31-01-2015,Rogla,SLO,Switzerland,World Cup,Parallel GS,22,90.00
311,Zogg Julie,Female,23-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel GS,4,500.00
312,Zogg Julie,Female,22-01-2015,Lachtal,AUT,Switzerland,World Championships,Parallel Slalom,6,400.00
313,Zogg Julie,Female,09-01-2015,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,3,600.00
314,Zogg Julie,Female,18-12-2014,Montafon,AUT,Switzerland,World Cup,Parallel Slalom,16,150.00
315,Zogg Julie,Female,16-12-2014,Carezza,ITA,Switzerland,World Cup,Parallel GS,21,100.00
316,Zogg Julie,Female,09-04-2014,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel Slalom,3,216.00
317,Zogg Julie,Female,08-04-2014,Chiesa in Valmalenco,ITA,Switzerland,National Championships,Parallel GS,3,216.00
318,Zogg Julie,Female,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,1,360.00
319,Zogg Julie,Female,23-03-2014,Falkert,AUT,Switzerland,National Championships,Giant Slalom,6,144.00
320,Zogg Julie,Female,22-03-2014,Falkert,AUT,Switzerland,National Championships,Parallel Slalom,3,216.00
321,Zogg Julie,Female,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,11,96.00
322,Zogg Julie,Female,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,15,64.00
323,Zogg Julie,Female,05-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,2,360.00
324,Zogg Julie,Female,04-03-2014,Rogla,SLO,Switzerland,European Cup,Parallel GS,12,99.00
325,Zogg Julie,Female,01-03-2014,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,1,400.00
326,Zogg Julie,Female,22-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel Slalom,7,360.00
327,Zogg Julie,Female,19-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Parallel GS,9,290.00
328,Zogg Julie,Female,01-02-2014,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,12,220.00
329,Zogg Julie,Female,26-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,5,162.00
330,Zogg Julie,Female,25-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,20,39.60
331,Zogg Julie,Female,18-01-2014,Rogla,SLO,Switzerland,World Cup,Parallel GS,21,100.00
332,Zogg Julie,Female,12-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,22,90.00
333,Zogg Julie,Female,10-01-2014,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,7,360.00
334,Zogg Julie,Female,22-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,4,250.00
335,Zogg Julie,Female,21-12-2013,Schönberg-Lachtal,AUT,Switzerland,European Cup,Parallel Slalom,4,250.00
336,Zogg Julie,Female,14-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,22,
337,Zogg Julie,Female,13-12-2013,Carezza,ITA,Switzerland,World Cup,Parallel GS,15,160.00
338,Zogg Julie,Female,08-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,6,200.00
339,Zogg Julie,Female,07-12-2013,Hochfügen,AUT,Switzerland,European Cup,Parallel GS,10,130.00
340,Zogg Julie,Female,15-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,4,250.00
341,Zogg Julie,Female,14-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel Slalom,13,100.00
342,Zogg Julie,Female,12-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,7,180.00
343,Zogg Julie,Female,11-11-2013,"Copper Mountain, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,8,160.00
344,Zogg Julie,Female,08-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,5,117.00
345,Zogg Julie,Female,07-11-2013,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,5,117.00
346,Zogg Julie,Female,21-12-2012,Carezza,ITA,Switzerland,World Cup,Parallel GS,10,
347,Zogg Julie,Female,09-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,17,70.00
348,Zogg Julie,Female,08-12-2012,Lachtal,AUT,Switzerland,European Cup,Parallel GS,12,110.00
349,Zogg Julie,Female,01-04-2012,Sils,SUI,Switzerland,National Championships,Parallel GS,3,216.00
350,Zogg Julie,Female,28-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel Slalom,1,400.00
351,Zogg Julie,Female,27-03-2012,Sierra Nevada,ESP,Switzerland,FIS Junior World Championships,Parallel GS,1,400.00
352,Zogg Julie,Female,17-03-2012,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,7,360.00
353,Zogg Julie,Female,10-03-2012,La Molina,ESP,Switzerland,World Cup,Parallel GS,3,600.00
354,Zogg Julie,Female,03-03-2012,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,3,600.00
355,Zogg Julie,Female,22-02-2012,Stoneham,CAN,Switzerland,World Cup,Parallel GS,3,600.00
356,Zogg Julie,Female,28-01-2012,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,5,450.00
357,Zogg Julie,Female,15-01-2012,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,2,800.00
358,Zogg Julie,Female,13-01-2012,Jauerling,AUT,Switzerland,World Cup,Parallel Slalom,21,100.00
359,Zogg Julie,Female,22-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel Slalom,15,160.00
360,Zogg Julie,Female,21-12-2011,Carezza,ITA,Switzerland,World Cup,Parallel GS,4,500.00
361,Zogg Julie,Female,15-12-2011,Telluride,USA,Switzerland,Qualification,Parallel GS,15,
362,Zogg Julie,Female,15-12-2011,Telluride,USA,Switzerland,World Cup,Parallel GS,15,160.00
363,Zogg Julie,Female,13-10-2011,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,40,0.00
364,Zogg Julie,Female,03-04-2011,Sils,SUI,Switzerland,National Championships,Parallel GS,4,180.00
365,Zogg Julie,Female,31-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,1,360.00
366,Zogg Julie,Female,30-03-2011,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,1,360.00
367,Zogg Julie,Female,27-03-2011,Arosa,SUI,Switzerland,World Cup,Parallel GS,6,400.00
368,Zogg Julie,Female,19-03-2011,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,10,260.00
369,Zogg Julie,Female,05-03-2011,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,12,220.00
370,Zogg Julie,Female,20-02-2011,Stoneham,CAN,Switzerland,World Cup,Parallel GS,10,260.00
371,Zogg Julie,Female,09-02-2011,Yongpyong,KOR,Switzerland,World Cup,Parallel Slalom,8,320.00
372,Zogg Julie,Female,22-01-2011,La Molina,ESP,Switzerland,World Championships,Parallel Slalom,14,180.00
373,Zogg Julie,Female,19-01-2011,La Molina,ESP,Switzerland,World Championships,Parallel GS,22,90.00
374,Zogg Julie,Female,09-01-2011,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,10,260.00
375,Zogg Julie,Female,20-12-2010,"Steamboad Springs, CO",USA,Switzerland,Nor-Am Cup,Parallel GS,12,110.00
376,Zogg Julie,Female,16-12-2010,Telluride,USA,Switzerland,World Cup,Parallel GS,23,80.00
377,Zogg Julie,Female,11-12-2010,Limone Piemonte,ITA,Switzerland,World Cup,Parallel Slalom,23,80.00
378,Zogg Julie,Female,10-12-2010,Limone Piemonte,ITA,Switzerland,World Cup,Parallel GS,14,180.00
379,Zogg Julie,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,FIS,Parallel GS,40,4.81
380,Zogg Julie,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,7,180.00
381,Zogg Julie,Female,10-10-2010,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,14,180.00
382,Zogg Julie,Female,27-08-2010,Snow Park,NZL,Switzerland,FIS Junior World Championships,Parallel GS,2,288.00
383,Zogg Julie,Female,26-08-2010,Snow Park,NZL,Switzerland,FIS Junior World Championships,Parallel Slalom,2,288.00
384,Zogg Julie,Female,18-04-2010,Sils,SUI,Switzerland,National Championships,Parallel GS,1,360.00
385,Zogg Julie,Female,28-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel GS,6,144.00
386,Zogg Julie,Female,27-03-2010,Gerlitzen,AUT,Switzerland,National Championships,Parallel Slalom,1,360.00
387,Zogg Julie,Female,21-03-2010,La Molina,ESP,Switzerland,World Cup,Parallel GS,27,45.00
388,Zogg Julie,Female,13-03-2010,Valmalenco,ITA,Switzerland,World Cup,Parallel GS,16,150.00
389,Zogg Julie,Female,06-03-2010,Moscow,RUS,Switzerland,World Cup,Parallel Slalom,15,160.00
390,Zogg Julie,Female,28-02-2010,Adelboden,SUI,Switzerland,FIS,Parallel Slalom,1,260.00
391,Zogg Julie,Female,27-02-2010,Adelboden,SUI,Switzerland,European Cup,Parallel Slalom,6,144.00
392,Zogg Julie,Female,14-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,11,76.80
393,Zogg Julie,Female,13-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,1,400.00
394,Zogg Julie,Female,06-02-2010,Sudelfeld,GER,Switzerland,World Cup,Parallel GS,16,150.00
395,Zogg Julie,Female,24-01-2010,Stoneham,CAN,Switzerland,World Cup,Parallel GS,30,
396,Zogg Julie,Female,17-01-2010,Nendaz,SUI,Switzerland,World Cup,Parallel GS,16,150.00
397,Zogg Julie,Female,14-01-2010,Nendaz,SUI,Switzerland,European Cup,Parallel GS,14,90.00
398,Zogg Julie,Female,10-01-2010,Marianske Lazne,CZE,Switzerland,FIS,Parallel Slalom,1,240.00
399,Zogg Julie,Female,09-01-2010,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,5,117.00
400,Zogg Julie,Female,06-01-2010,Kreischberg,AUT,Switzerland,World Cup,Parallel GS,41,18.20
401,Zogg Julie,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,3,240.00
402,Zogg Julie,Female,17-12-2009,Telluride,USA,Switzerland,World Cup,Parallel GS,19,120.00
403,Zogg Julie,Female,15-12-2009,Telluride,USA,Switzerland,World Cup,Parallel GS,36,19.70
404,Zogg Julie,Female,06-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel Slalom,18,65.00
405,Zogg Julie,Female,05-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel GS,8,160.00
406,Zogg Julie,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,11,120.00
407,Zogg Julie,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,National Championships,Parallel GS,9,104.40
408,Zogg Julie,Female,09-10-2009,Landgraaf,NED,Switzerland,World Cup,Parallel Slalom,15,160.00
409,Zogg Julie,Female,29-03-2009,Splügen,SUI,Switzerland,National Championships,Parallel GS,1,360.00
410,Zogg Julie,Female,06-03-2009,Nagano,JPN,Switzerland,FIS Junior World Championships,Parallel Slalom,1,360.00
411,Zogg Julie,Female,05-03-2009,Nagano,JPN,Switzerland,FIS Junior World Championships,Parallel GS,2,288.00
412,Zogg Julie,Female,20-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Parallel GS,1,180.00
413,Zogg Julie,Female,18-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Snowboardcross,9,46.40
414,Zogg Julie,Female,01-02-2009,Sils,SUI,Switzerland,FIS,Parallel GS,4,90.00
415,Zogg Julie,Female,31-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,17,30.80
416,Zogg Julie,Female,30-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,1,220.00
417,Zogg Julie,Female,18-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,6,104.00
418,Zogg Julie,Female,17-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,12,57.20
419,Zogg Julie,Female,11-01-2009,Kasberg,AUT,Switzerland,European Cup,Parallel GS,3,300.00
420,Zogg Julie,Female,10-01-2009,Kasberg,AUT,Switzerland,European Cup,Parallel GS,15,80.00
421,Zogg Julie,Female,04-01-2009,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,15,46.40
422,Zogg Julie,Female,03-01-2009,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,DSQ,
423,Zogg Julie,Female,29-12-2008,Bischofswiesen / Götschen,GER,Switzerland,European Cup,Parallel GS,31,14.00
424,Zogg Julie,Female,21-12-2008,Arosa,SUI,Switzerland,World Cup,Parallel Slalom,38,
425,Zogg Julie,Female,20-12-2008,Ratschings/Racines,ITA,Switzerland,European Cup,Giant Slalom,6,104.00
426,Zogg Julie,Female,19-12-2008,Ratschings/Racines,ITA,Switzerland,European Cup,Giant Slalom,3,156.00
427,Zogg Julie,Female,14-12-2008,Welschnofen/Karerpass,ITA,Switzerland,European Cup,Giant Slalom,6,104.00
428,Zogg Julie,Female,13-12-2008,Welschnofen/Karerpass,ITA,Switzerland,FIS,Giant Slalom,3,120.00
429,Zogg Julie,Female,07-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,8,83.20
430,Zogg Julie,Female,06-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,5,117.00
431,Zogg Julie,Female,27-09-2008,Landgraaf,NED,Switzerland,FIS,Slalom,2,104.00
432,Zogg Julie,Female,04-04-2008,Sils,SUI,Switzerland,National Championships,Snowboardcross,3,96.00
433,Zogg Julie,Female,03-04-2008,Sils,SUI,Switzerland,National Championships,Parallel GS,5,162.00
434,Zogg Julie,Female,30-03-2008,Pfelders in Passeiertal,ITA,Switzerland,National Championships,Snowboardcross,6,44.00
435,Zogg Julie,Female,29-03-2008,Pfelders in Passeiertal,ITA,Switzerland,National Championships,Parallel GS,1,220.00
436,Zogg Julie,Female,28-03-2008,Pfelders in Passeiertal,ITA,Switzerland,National Championships,Parallel Slalom,28,8.80
437,Zogg Julie,Female,18-03-2008,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,17,50.40
438,Zogg Julie,Female,17-03-2008,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,8,115.20
439,Zogg Julie,Female,09-03-2008,Adelboden,SUI,Switzerland,FIS,Parallel Slalom,5,72.00
440,Zogg Julie,Female,08-03-2008,Adelboden,SUI,Switzerland,European Cup,Parallel Slalom,11,69.60
441,Zogg Julie,Female,07-03-2008,Adelboden,SUI,Switzerland,European Cup,Parallel Slalom,9,84.10
442,Zogg Julie,Female,24-02-2008,Feldberg,GER,Switzerland,FIS,Parallel Slalom,3,96.00
443,Zogg Julie,Female,23-02-2008,Feldberg,GER,Switzerland,National Championships,Parallel Slalom,3,96.00
444,Zogg Julie,Female,17-02-2008,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,9,75.40
445,Zogg Julie,Female,16-02-2008,Gerlitzen,AUT,Switzerland,FIS,Parallel GS,9,75.40
446,Zogg Julie,Female,03-02-2008,Le Lex,FRA,Switzerland,FIS,Parallel GS,1,90.00
447,Zogg Julie,Female,02-02-2008,Le Lex,FRA,Switzerland,FIS,Parallel GS,1,90.00
448,Zogg Julie,Female,20-01-2008,Imst,AUT,Switzerland,European Cup,Parallel Slalom,9,84.10
449,Zogg Julie,Female,19-01-2008,Imst,AUT,Switzerland,European Cup,Parallel Slalom,7,104.40
450,Zogg Julie,Female,13-01-2008,Kasberg,AUT,Switzerland,FIS,Parallel GS,16,30.00
451,Zogg Julie,Female,12-01-2008,Kasberg,AUT,Switzerland,FIS,Parallel GS,8,64.00
452,Zogg Julie,Female,10-01-2008,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,43,8.80
453,Zogg Julie,Female,06-01-2008,Le Grand Bornand,FRA,Switzerland,FIS,Parallel GS,3,54.00
454,Zogg Julie,Female,05-01-2008,Le Grand Bornand,FRA,Switzerland,FIS,Parallel GS,1,90.00
455,Zogg Julie,Female,29-12-2007,Götschen/Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,33,
456,Zogg Julie,Female,18-12-2007,Nendaz,SUI,Switzerland,European Cup,Parallel Slalom,24,35.00
457,Zogg Julie,Female,16-12-2007,Nendaz,SUI,Switzerland,World Cup,Parallel Slalom,33,24.00
458,Zogg Julie,Female,08-12-2007,Haus im Ennstal,AUT,Switzerland,FIS,Giant Slalom,26,12.00
459,Zogg Julie,Female,07-12-2007,Haus im Ennstal,AUT,Switzerland,European Cup,Giant Slalom,29,10.44
460,Zogg Julie,Female,02-12-2007,Kühtai,AUT,Switzerland,FIS,Parallel Slalom,14,46.80
461,Zogg Julie,Female,01-12-2007,Kühtai,AUT,Switzerland,FIS,Parallel Slalom,12,57.20
462,Zogg Julie,Female,22-09-2007,Landgraaf,NED,Switzerland,FIS,Slalom,5,63.00
