,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
248,Messner Gabriel,Male,06-02-2016,Lachtal,AUT,Italy,National Championships,Parallel Slalom,22,32.40
249,Messner Gabriel,Male,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,DNS1,
250,Messner Gabriel,Male,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,6,28.00
251,Messner Gabriel,Male,17-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,DSQ1,
252,Messner Gabriel,Male,16-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,DNF1,
253,Messner Gabriel,Male,06-12-2015,Hochfuegen,GER,Italy,European Cup,Parallel GS,55,
254,Messner Gabriel,Male,05-12-2015,Hochfuegen,GER,Italy,European Cup,Parallel GS,56,6.85
255,Messner Gabriel,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,15,57.60
256,Messner Gabriel,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,17,50.40
257,Messner Gabriel,Male,22-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,25,30.00
258,Messner Gabriel,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,35,10.00
259,Messner Gabriel,Male,18-03-2015,Rogla,SLO,Italy,European Cup,Parallel Slalom,41,9.10
260,Messner Gabriel,Male,17-03-2015,Rogla,SLO,Italy,European Cup,Parallel GS,40,9.25
261,Messner Gabriel,Male,25-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,DSQ,
262,Messner Gabriel,Male,24-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,12,63.80
263,Messner Gabriel,Male,22-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,71,
264,Messner Gabriel,Male,21-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,19,60.00
265,Messner Gabriel,Male,07-02-2015,Pfelders,ITA,Italy,FIS,Giant Slalom,10,52.00
266,Messner Gabriel,Male,06-02-2015,Pfelders,ITA,Italy,FIS,Slalom,4,110.00
267,Messner Gabriel,Male,24-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,20,28.60
268,Messner Gabriel,Male,23-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,18,31.20
269,Messner Gabriel,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,7,129.60
270,Messner Gabriel,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,46,0.00
271,Messner Gabriel,Male,25-03-2014,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,9,104.40
272,Messner Gabriel,Male,24-03-2014,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,18,46.80
273,Messner Gabriel,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,30,16.00
274,Messner Gabriel,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,40,9.25
275,Messner Gabriel,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,21,26.00
276,Messner Gabriel,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,23,20.80
277,Messner Gabriel,Male,01-03-2014,Gerlitzen,AUT,Italy,European Cup,Parallel GS,39,9.40
278,Messner Gabriel,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,16,39.00
279,Messner Gabriel,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,21,26.00
280,Messner Gabriel,Male,16-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,28,18.00
281,Messner Gabriel,Male,15-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,27,20.25
282,Messner Gabriel,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,29,18.00
283,Messner Gabriel,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,89,
284,Messner Gabriel,Male,15-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,33,6.24
285,Messner Gabriel,Male,14-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,32,5.72
286,Messner Gabriel,Male,08-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,83,0.00
287,Messner Gabriel,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,89,0.00
288,Messner Gabriel,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,34,7.92
289,Messner Gabriel,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,24,25.20
290,Messner Gabriel,Male,24-03-2013,Pfelders,ITA,Italy,FIS,Slalom,8,44.80
291,Messner Gabriel,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,11,48.00
292,Messner Gabriel,Male,03-03-2013,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,41,4.73
293,Messner Gabriel,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,46,8.35
294,Messner Gabriel,Male,21-02-2013,Predeal,ROU,Italy,European Youth Olympic Festival,Parallel GS,4,25.00
295,Messner Gabriel,Male,19-02-2013,Predeal,ROU,Italy,European Youth Olympic Festival,Snowboardcross,36,0.00
296,Messner Gabriel,Male,02-02-2013,Lizzola-Valbondione,ITA,Italy,FIS,Parallel Slalom,44,4.50
297,Messner Gabriel,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Giant Slalom,DNF,
298,Messner Gabriel,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Slalom,11,28.80
299,Messner Gabriel,Male,26-01-2013,Colere,ITA,Italy,FIS,Snowboardcross,24,18.20
300,Messner Gabriel,Male,25-01-2013,Colere,ITA,Italy,FIS,Snowboardcross,40,4.81
301,Messner Gabriel,Male,20-01-2013,Seceda/S. Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,6,20.00
302,Messner Gabriel,Male,19-01-2013,Seceda/S. Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,8,48.00
303,Messner Gabriel,Male,23-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,32,6.76
304,Messner Gabriel,Male,22-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,92,
305,Messner Gabriel,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,39,9.40
306,Messner Gabriel,Male,15-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,41,7.28
