,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
241,Bormolini Maurizio,Male,25-02-2017,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,25,21.60
242,Bormolini Maurizio,Male,12-02-2017,Phoenix Pyeongchang,KOR,Italy,World Cup,Parallel GS,10,260.00
243,Bormolini Maurizio,Male,05-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,9,290.00
244,Bormolini Maurizio,Male,03-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,11,240.00
245,Bormolini Maurizio,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,27,45.00
246,Bormolini Maurizio,Male,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,9,104.40
247,Bormolini Maurizio,Male,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,1,360.00
248,Bormolini Maurizio,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,9,290.00
249,Bormolini Maurizio,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,29,36.00
250,Bormolini Maurizio,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,5,450.00
251,Bormolini Maurizio,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,1,360.00
252,Bormolini Maurizio,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,1,360.00
253,Bormolini Maurizio,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,1,360.00
254,Bormolini Maurizio,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,10,93.60
255,Bormolini Maurizio,Male,24-03-2016,Rogla,SLO,Italy,European Cup,Parallel Slalom,12,110.00
256,Bormolini Maurizio,Male,23-03-2016,Rogla,SLO,Italy,European Cup,Parallel GS,4,250.00
257,Bormolini Maurizio,Male,13-03-2016,Scuol,SUI,Italy,National Championships,Parallel Slalom,4,180.00
258,Bormolini Maurizio,Male,12-03-2016,Scuol,SUI,Italy,National Championships,Parallel GS,DNS1,
259,Bormolini Maurizio,Male,06-03-2016,Winterberg,GER,Italy,World Cup,Parallel Slalom,31,28.00
260,Bormolini Maurizio,Male,27-02-2016,Kayseri,TUR,Italy,World Cup,Parallel GS,10,260.00
261,Bormolini Maurizio,Male,21-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,6,200.00
262,Bormolini Maurizio,Male,30-01-2016,Moscow,RUS,Italy,World Cup,Parallel Slalom,32,26.00
263,Bormolini Maurizio,Male,23-01-2016,Rogla,SLO,Italy,World Cup,Parallel GS,11,240.00
264,Bormolini Maurizio,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
265,Bormolini Maurizio,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,4,500.00
266,Bormolini Maurizio,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,32,26.00
267,Bormolini Maurizio,Male,16-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,28,20.00
268,Bormolini Maurizio,Male,15-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,7,180.00
269,Bormolini Maurizio,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,9,104.40
270,Bormolini Maurizio,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,11,86.40
271,Bormolini Maurizio,Male,22-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,1,500.00
272,Bormolini Maurizio,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,16,75.00
273,Bormolini Maurizio,Male,18-03-2015,Rogla,SLO,Italy,European Cup,Parallel Slalom,2,
274,Bormolini Maurizio,Male,17-03-2015,Rogla,SLO,Italy,European Cup,Parallel GS,11,120.00
275,Bormolini Maurizio,Male,14-03-2015,Winterberg,GER,Italy,World Cup,Parallel Slalom,20,110.00
276,Bormolini Maurizio,Male,25-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,1,290.00
277,Bormolini Maurizio,Male,24-02-2015,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,6,116.00
278,Bormolini Maurizio,Male,22-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,16,60.00
279,Bormolini Maurizio,Male,21-02-2015,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,4,250.00
280,Bormolini Maurizio,Male,15-02-2015,Kayseri,TUR,Italy,European Cup,Parallel Slalom,1,290.00
281,Bormolini Maurizio,Male,14-02-2015,Kayseri,TUR,Italy,European Cup,Parallel Slalom,1,290.00
282,Bormolini Maurizio,Male,07-02-2015,Pfelders,ITA,Italy,FIS,Giant Slalom,2,160.00
283,Bormolini Maurizio,Male,06-02-2015,Pfelders,ITA,Italy,FIS,Slalom,6,88.00
284,Bormolini Maurizio,Male,31-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,1,260.00
285,Bormolini Maurizio,Male,30-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,1,260.00
286,Bormolini Maurizio,Male,24-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,1,260.00
287,Bormolini Maurizio,Male,23-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,3,144.00
288,Bormolini Maurizio,Male,09-01-2015,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,45,17.00
289,Bormolini Maurizio,Male,06-01-2015,Dachstein West / Gosau,AUT,Italy,FIS,Parallel Slalom,16,39.00
290,Bormolini Maurizio,Male,05-01-2015,Dachstein West / Gosau,AUT,Italy,FIS,Parallel Slalom,19,31.20
291,Bormolini Maurizio,Male,18-12-2014,Montafon,AUT,Italy,World Cup,Parallel Slalom,39,18.80
292,Bormolini Maurizio,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,25,60.00
293,Bormolini Maurizio,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,8,115.20
294,Bormolini Maurizio,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,7,129.60
295,Bormolini Maurizio,Male,05-04-2014,Furtschellas,SUI,Italy,National Championships,Parallel GS,17,50.40
296,Bormolini Maurizio,Male,30-03-2014,Sestriere,ITA,Italy,FIS,Slalom,3,120.00
297,Bormolini Maurizio,Male,29-03-2014,Sestriere,ITA,Italy,FIS,Giant Slalom,2,160.00
298,Bormolini Maurizio,Male,25-03-2014,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,2,288.00
299,Bormolini Maurizio,Male,24-03-2014,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,5,162.00
300,Bormolini Maurizio,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,20,55.00
301,Bormolini Maurizio,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,36,9.85
302,Bormolini Maurizio,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,30,8.32
303,Bormolini Maurizio,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,31,7.28
304,Bormolini Maurizio,Male,05-03-2014,Rogla,SLO,Italy,European Cup,Parallel Slalom,18,65.00
305,Bormolini Maurizio,Male,04-03-2014,Rogla,SLO,Italy,European Cup,Parallel GS,17,70.00
306,Bormolini Maurizio,Male,01-03-2014,Gerlitzen,AUT,Italy,European Cup,Parallel GS,140,
307,Bormolini Maurizio,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,6,104.00
308,Bormolini Maurizio,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,2,208.00
309,Bormolini Maurizio,Male,16-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,33,10.80
310,Bormolini Maurizio,Male,15-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,30,14.40
311,Bormolini Maurizio,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,19,60.00
312,Bormolini Maurizio,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,38,9.55
313,Bormolini Maurizio,Male,22-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,39,9.40
314,Bormolini Maurizio,Male,21-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,25,30.00
315,Bormolini Maurizio,Male,15-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,25,15.60
316,Bormolini Maurizio,Male,14-12-2013,Carezza,ITA,Italy,World Cup,Parallel Slalom,44,
317,Bormolini Maurizio,Male,13-12-2013,Carezza,ITA,Italy,World Cup,Parallel GS,43,17.60
318,Bormolini Maurizio,Male,08-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,29,18.00
319,Bormolini Maurizio,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,16,75.00
320,Bormolini Maurizio,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,13,52.00
321,Bormolini Maurizio,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,13,52.00
322,Bormolini Maurizio,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,4,180.00
323,Bormolini Maurizio,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,7,129.60
324,Bormolini Maurizio,Male,24-03-2013,Pfelders,ITA,Italy,FIS,Slalom,1,140.00
325,Bormolini Maurizio,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,1,200.00
326,Bormolini Maurizio,Male,22-03-2013,Götschen,GER,Italy,National Championships,Parallel Slalom,10,93.60
327,Bormolini Maurizio,Male,17-03-2013,Rogla,SLO,Italy,European Cup,Parallel Slalom,9,104.40
328,Bormolini Maurizio,Male,16-03-2013,Rogla,SLO,Italy,European Cup,Parallel GS,10,93.60
329,Bormolini Maurizio,Male,07-03-2013,Erzurum,TUR,Italy,FIS Junior World Championships,Parallel Slalom,13,72.00
330,Bormolini Maurizio,Male,06-03-2013,Erzurum,TUR,Italy,FIS Junior World Championships,Parallel GS,12,79.20
331,Bormolini Maurizio,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,22,45.00
332,Bormolini Maurizio,Male,17-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,14,81.00
333,Bormolini Maurizio,Male,16-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,9,116.00
334,Bormolini Maurizio,Male,10-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,11,76.80
335,Bormolini Maurizio,Male,09-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,37,6.21
336,Bormolini Maurizio,Male,02-02-2013,Lizzola-Valbondione,ITA,Italy,FIS,Parallel Slalom,5,117.00
337,Bormolini Maurizio,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Giant Slalom,DNF,
338,Bormolini Maurizio,Male,27-01-2013,Rossfeld,GER,Italy,Junior,Slalom,3,72.00
339,Bormolini Maurizio,Male,26-01-2013,Rossfeld,GER,Italy,Junior,Giant Slalom,1,120.00
340,Bormolini Maurizio,Male,26-01-2013,Rossfeld,GER,Italy,Junior,Slalom,2,96.00
341,Bormolini Maurizio,Male,20-01-2013,Vratna - Paseky,SVK,Italy,European Cup,Parallel GS,DSQ,
342,Bormolini Maurizio,Male,19-01-2013,Vratna - Paseky,SVK,Italy,European Cup,Parallel GS,12,70.40
343,Bormolini Maurizio,Male,23-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,12,57.20
344,Bormolini Maurizio,Male,22-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,42,4.65
345,Bormolini Maurizio,Male,21-12-2012,Carezza,ITA,Italy,World Cup,Parallel GS,64,
346,Bormolini Maurizio,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,63,5.80
347,Bormolini Maurizio,Male,15-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,DNF,
348,Bormolini Maurizio,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,40,9.25
349,Bormolini Maurizio,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,43,8.80
350,Bormolini Maurizio,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,17,
351,Bormolini Maurizio,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,11,86.40
352,Bormolini Maurizio,Male,28-03-2012,Sierra Nevada,ESP,Italy,FIS Junior World Championships,Parallel Slalom,21,36.00
353,Bormolini Maurizio,Male,27-03-2012,Sierra Nevada,ESP,Italy,FIS Junior World Championships,Parallel GS,16,54.00
354,Bormolini Maurizio,Male,20-03-2012,Rogla,SLO,Italy,European Cup,Parallel Slalom,55,6.30
355,Bormolini Maurizio,Male,19-03-2012,Rogla,SLO,Italy,European Cup,Parallel GS,38,7.64
356,Bormolini Maurizio,Male,17-03-2012,Valmalenco,ITA,Italy,World Cup,Parallel GS,50,0.00
357,Bormolini Maurizio,Male,10-03-2012,Bad Gastein,AUT,Italy,European Cup,Parallel GS,26,14.50
358,Bormolini Maurizio,Male,04-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,23,17.60
359,Bormolini Maurizio,Male,03-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,26,12.00
360,Bormolini Maurizio,Male,25-02-2012,Brauneck,GER,Italy,Junior,Giant Slalom,4,55.00
361,Bormolini Maurizio,Male,25-02-2012,Brauneck,GER,Italy,Junior,Slalom,5,49.50
362,Bormolini Maurizio,Male,11-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Giant Slalom,7,93.60
363,Bormolini Maurizio,Male,10-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Parallel Slalom,14,46.80
364,Bormolini Maurizio,Male,05-02-2012,Ratschings-Racines,ITA,Italy,European Cup,Parallel Slalom,53,7.30
365,Bormolini Maurizio,Male,03-02-2012,Goetschen,GER,Italy,National Championships,Parallel GS,11,57.60
366,Bormolini Maurizio,Male,29-01-2012,Adelboden,SUI,Italy,European Cup,Parallel GS,20,28.60
367,Bormolini Maurizio,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,19,31.20
368,Bormolini Maurizio,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,28,10.40
369,Bormolini Maurizio,Male,15-01-2012,Vratna,SVK,Italy,European Cup,Giant Slalom,36,
370,Bormolini Maurizio,Male,14-01-2012,Vratna,SVK,Italy,European Cup,Parallel GS,38,4.97
371,Bormolini Maurizio,Male,08-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,89,0.99
372,Bormolini Maurizio,Male,07-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,48,
373,Bormolini Maurizio,Male,22-12-2011,Carezza,ITA,Italy,World Cup,Parallel Slalom,34,22.00
374,Bormolini Maurizio,Male,21-12-2011,Carezza,ITA,Italy,World Cup,Parallel GS,56,
375,Bormolini Maurizio,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,17,50.40
376,Bormolini Maurizio,Male,07-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Snowboardcross,21,36.00
377,Bormolini Maurizio,Male,31-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,25,21.60
378,Bormolini Maurizio,Male,30-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,37,6.98
379,Bormolini Maurizio,Male,29-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Snowboardcross,51,5.47
380,Bormolini Maurizio,Male,19-03-2011,Lenk,SUI,Italy,European Cup,Snowboardcross,57,3.89
381,Bormolini Maurizio,Male,18-03-2011,Lenk,SUI,Italy,European Cup,Snowboardcross,43,4.22
382,Bormolini Maurizio,Male,05-03-2011,Alpe di Lusia - Moena,ITA,Italy,FIS,Snowboardcross,9,63.80
383,Bormolini Maurizio,Male,01-03-2011,Rogla,SLO,Italy,European Cup,Parallel Slalom,86,
384,Bormolini Maurizio,Male,28-02-2011,Rogla,SLO,Italy,European Cup,Parallel GS,47,5.25
385,Bormolini Maurizio,Male,27-02-2011,Villach / Gerlitzen,AUT,Italy,FIS,Parallel Slalom,19,26.40
386,Bormolini Maurizio,Male,26-02-2011,Villach / Gerlitzen,AUT,Italy,FIS,Parallel Slalom,28,10.40
387,Bormolini Maurizio,Male,17-02-2011,Rejdice,CZE,Italy,European Youth Olympic Festival,Parallel GS,4,25.00
388,Bormolini Maurizio,Male,15-02-2011,Rejdice,CZE,Italy,European Youth Olympic Festival,Snowboardcross,2,40.00
389,Bormolini Maurizio,Male,30-01-2011,Isola 2000,FRA,Italy,European Cup,Snowboardcross,48,5.80
390,Bormolini Maurizio,Male,29-01-2011,Isola 2000,FRA,Italy,European Cup,Snowboardcross,58,4.72
391,Bormolini Maurizio,Male,28-01-2011,Isola 2000,FRA,Italy,FIS,Snowboardcross,51,3.95
392,Bormolini Maurizio,Male,22-01-2011,Pozza di Fassa,ITA,Italy,FIS,Giant Slalom,6,60.00
393,Bormolini Maurizio,Male,09-01-2011,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,45,4.42
394,Bormolini Maurizio,Male,08-01-2011,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,111,0.00
395,Bormolini Maurizio,Male,07-01-2011,Puy St Vincent,FRA,Italy,FIS,Snowboardcross,83,
396,Bormolini Maurizio,Male,19-12-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,65,2.64
397,Bormolini Maurizio,Male,18-12-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,68,2.42
398,Bormolini Maurizio,Male,11-12-2010,Ratschings/Racines,ITA,Italy,European Cup,Parallel GS,56,3.97
399,Bormolini Maurizio,Male,10-12-2010,Ratschings/Racines,ITA,Italy,FIS,Parallel GS,72,2.31
400,Bormolini Maurizio,Male,05-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel Slalom,51,6.08
401,Bormolini Maurizio,Male,04-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel GS,27,18.00
402,Bormolini Maurizio,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,FIS,Parallel GS,53,3.80
403,Bormolini Maurizio,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,80,2.92
404,Bormolini Maurizio,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,20,
405,Bormolini Maurizio,Male,28-02-2010,Adelboden,SUI,Italy,FIS,Parallel Slalom,39,4.89
406,Bormolini Maurizio,Male,27-02-2010,Adelboden,SUI,Italy,European Cup,Parallel Slalom,DSQ,
407,Bormolini Maurizio,Male,20-02-2010,Ebingen,GER,Italy,FIS,Parallel Slalom,DNS,
408,Bormolini Maurizio,Male,14-02-2010,Kasberg,AUT,Italy,European Cup,Parallel GS,38,6.88
409,Bormolini Maurizio,Male,13-02-2010,Kasberg,AUT,Italy,European Cup,Parallel GS,71,0.00
410,Bormolini Maurizio,Male,24-01-2010,Imst,AUT,Italy,European Cup,Parallel Slalom,25,19.20
411,Bormolini Maurizio,Male,23-01-2010,Imst,AUT,Italy,European Cup,Parallel Slalom,31,8.96
412,Bormolini Maurizio,Male,16-01-2010,Le Lac Blanc,FRA,Italy,European Cup,Parallel GS,DNS,
413,Bormolini Maurizio,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Italy,European Cup,Parallel GS,58,6.55
414,Bormolini Maurizio,Male,19-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,18,18.20
