,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
90,Moghdid Rahmatollah,Male,15-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,22,13.50
91,Moghdid Rahmatollah,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,4,75.00
92,Moghdid Rahmatollah,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,10,33.80
93,Moghdid Rahmatollah,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,9,92.80
94,Moghdid Rahmatollah,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,12,70.40
95,Moghdid Rahmatollah,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,9,14.50
96,Moghdid Rahmatollah,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,9,14.50
97,Moghdid Rahmatollah,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,6,20.00
98,Moghdid Rahmatollah,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,21,10.00
99,Moghdid Rahmatollah,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,11,12.00
100,Moghdid Rahmatollah,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,5,22.50
101,Moghdid Rahmatollah,Male,30-12-2006,Tochal,IRI,Iran,FIS,Snowboardcross,24,18.20
102,Moghdid Rahmatollah,Male,29-12-2006,Tochal,IRI,Iran,National Championships,Snowboardcross,14,46.80
103,Moghdid Rahmatollah,Male,20-01-2006,Shemshak,IRI,Iran,National Championships,Parallel GS,18,0.00
104,Moghdid Rahmatollah,Male,19-01-2006,Shemshak,IRI,Iran,FIS,Giant Slalom,DNF,
105,Moghdid Rahmatollah,Male,18-01-2006,Shemshak,IRI,Iran,National Championships,Giant Slalom,18,15.60
