,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
239,Takeuchi Tomoka,Female,15-03-2009,La Molina,ESP,Japan,World Cup,Parallel GS,43,0.00
240,Takeuchi Tomoka,Female,26-02-2009,Sunday River,USA,Japan,World Cup,Parallel GS,2,800.00
241,Takeuchi Tomoka,Female,22-02-2009,Stoneham,CAN,Japan,World Cup,Parallel GS,2,800.00
242,Takeuchi Tomoka,Female,31-01-2009,Sudelfeld,GER,Japan,World Cup,Parallel GS,4,500.00
243,Takeuchi Tomoka,Female,21-01-2009,Gangwon,KOR,Japan,World Championships,Parallel Slalom,13,200.00
244,Takeuchi Tomoka,Female,20-01-2009,Gangwon,KOR,Japan,World Championships,Parallel GS,4,500.00
245,Takeuchi Tomoka,Female,07-01-2009,Kreischberg,AUT,Japan,World Cup,Parallel Slalom,2,800.00
246,Takeuchi Tomoka,Female,06-01-2009,Kreischberg,AUT,Japan,World Cup,Parallel GS,2,800.00
247,Takeuchi Tomoka,Female,29-12-2008,Bischofswiesen / Götschen,GER,Japan,European Cup,Parallel GS,10,130.00
248,Takeuchi Tomoka,Female,21-12-2008,Arosa,SUI,Japan,World Cup,Parallel Slalom,6,400.00
249,Takeuchi Tomoka,Female,14-12-2008,Limone Piemonte,ITA,Japan,World Cup,Parallel GS,18,130.00
250,Takeuchi Tomoka,Female,20-11-2008,"Copper, CO",USA,Japan,Nor-Am Cup,Parallel Slalom,DNS,
251,Takeuchi Tomoka,Female,19-11-2008,"Copper, CO",USA,Japan,Nor-Am Cup,Parallel GS,5,202.50
252,Takeuchi Tomoka,Female,10-10-2008,Landgraaf,NED,Japan,World Cup,Parallel Slalom,16,150.00
253,Takeuchi Tomoka,Female,15-03-2008,Valmalenco,ITA,Japan,World Cup,Parallel GS,7,360.00
254,Takeuchi Tomoka,Female,08-03-2008,Stoneham,CAN,Japan,World Cup,Parallel GS,32,26.00
255,Takeuchi Tomoka,Female,03-03-2008,"Lake Placid, NY",USA,Japan,World Cup,Parallel GS,12,220.00
256,Takeuchi Tomoka,Female,24-02-2008,Gujo-Gifu,JPN,Japan,World Cup,Parallel GS,12,220.00
257,Takeuchi Tomoka,Female,17-02-2008,Sungwoo,KOR,Japan,World Cup,Parallel GS,11,240.00
258,Takeuchi Tomoka,Female,27-01-2008,Sudelfeld,GER,Japan,European Cup,Parallel GS,5,225.00
259,Takeuchi Tomoka,Female,20-01-2008,La Molina,ESP,Japan,World Cup,Parallel Slalom,15,160.00
260,Takeuchi Tomoka,Female,19-01-2008,La Molina,ESP,Japan,World Cup,Parallel GS,11,240.00
261,Takeuchi Tomoka,Female,10-01-2008,Bad Gastein,AUT,Japan,European Cup,Parallel Slalom,6,200.00
262,Takeuchi Tomoka,Female,09-01-2008,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,8,320.00
263,Takeuchi Tomoka,Female,16-12-2007,Nendaz,SUI,Japan,World Cup,Parallel Slalom,15,160.00
264,Takeuchi Tomoka,Female,08-12-2007,Limone Piemonte,ITA,Japan,World Cup,Parallel GS,8,320.00
265,Takeuchi Tomoka,Female,21-10-2007,Soelden,AUT,Japan,World Cup,Parallel GS,6,400.00
266,Takeuchi Tomoka,Female,12-10-2007,Landgraaf,NED,Japan,World Cup,Parallel Slalom,11,240.00
267,Takeuchi Tomoka,Female,16-03-2007,Stoneham,CAN,Japan,World Cup,Parallel GS,16,150.00
268,Takeuchi Tomoka,Female,09-03-2007,Gujo,JPN,Japan,National Championships,Parallel GS,1,180.00
269,Takeuchi Tomoka,Female,25-02-2007,Sungwoo,KOR,Japan,World Cup,Parallel GS,14,180.00
270,Takeuchi Tomoka,Female,16-02-2007,Furano,JPN,Japan,World Cup,Parallel GS,7,360.00
271,Takeuchi Tomoka,Female,02-02-2007,Bardonecchia,ITA,Japan,World Cup,Parallel GS,15,160.00
272,Takeuchi Tomoka,Female,28-01-2007,Nendaz,SUI,Japan,World Cup,Parallel Slalom,9,290.00
273,Takeuchi Tomoka,Female,21-01-2007,Kühtai,AUT,Japan,European Cup,Parallel Slalom,5,202.50
274,Takeuchi Tomoka,Female,17-01-2007,Arosa,SUI,Japan,World Championships,Parallel Slalom,14,180.00
275,Takeuchi Tomoka,Female,16-01-2007,Arosa,SUI,Japan,World Championships,Parallel GS,15,160.00
276,Takeuchi Tomoka,Female,05-01-2007,Sapporo Makomanai,JPN,Japan,FIS,Giant Slalom,1,160.00
277,Takeuchi Tomoka,Female,22-12-2006,Bad Gastein,AUT,Japan,European Cup,Parallel Slalom,1,500.00
278,Takeuchi Tomoka,Female,21-12-2006,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,7,360.00
279,Takeuchi Tomoka,Female,20-12-2006,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,17,140.00
280,Takeuchi Tomoka,Female,13-12-2006,S. Viglio di Marebbe,ITA,Japan,World Cup,Parallel GS,23,
281,Takeuchi Tomoka,Female,21-10-2006,Sölden,AUT,Japan,World Cup,Parallel GS,22,90.00
282,Takeuchi Tomoka,Female,13-10-2006,Landgraaf,NED,Japan,World Cup,Parallel Slalom,27,45.00
283,Takeuchi Tomoka,Female,24-03-2006,Tsubetsu,JPN,Japan,National Championships,Parallel GS,1,200.00
284,Takeuchi Tomoka,Female,19-03-2006,Furano,JPN,Japan,World Cup,Parallel GS,8,320.00
285,Takeuchi Tomoka,Female,09-03-2006,"Lake Placid, NY",USA,Japan,World Cup,Parallel GS,14,180.00
286,Takeuchi Tomoka,Female,03-03-2006,St. Petersburg,RUS,Japan,World Cup,Parallel Slalom,6,400.00
287,Takeuchi Tomoka,Female,01-03-2006,Shukolovo,RUS,Japan,World Cup,Parallel Slalom,16,150.00
288,Takeuchi Tomoka,Female,23-02-2006,Bardonecchia,ITA,Japan,Olympic Winter Games,Parallel GS,9,290.00
289,Takeuchi Tomoka,Female,22-01-2006,Nendaz,SUI,Japan,World Cup,Parallel Slalom,12,220.00
290,Takeuchi Tomoka,Female,18-01-2006,Nendaz,SUI,Japan,European Cup,Parallel Slalom,24,35.00
291,Takeuchi Tomoka,Female,15-01-2006,Kronplatz,ITA,Japan,World Cup,Parallel GS,18,130.00
292,Takeuchi Tomoka,Female,08-01-2006,Kreischberg,AUT,Japan,World Cup,Parallel GS,27,45.00
293,Takeuchi Tomoka,Female,18-12-2005,"Le Relais, QC",CAN,Japan,World Cup,Parallel GS,13,200.00
294,Takeuchi Tomoka,Female,17-12-2005,"Le Relais, QC",CAN,Japan,World Cup,Parallel GS,11,240.00
295,Takeuchi Tomoka,Female,11-12-2005,Haus im Ennstal,AUT,Japan,European Cup,Parallel GS,3,300.00
296,Takeuchi Tomoka,Female,10-12-2005,Haus im Ennstal,AUT,Japan,European Cup,Parallel GS,10,130.00
297,Takeuchi Tomoka,Female,22-11-2005,Copper Mountain,USA,Japan,Nor-Am Cup,Parallel GS,16,75.00
298,Takeuchi Tomoka,Female,21-11-2005,Copper Mountain,USA,Japan,Nor-Am Cup,Parallel GS,9,145.00
299,Takeuchi Tomoka,Female,15-10-2005,Soelden,AUT,Japan,World Cup,Parallel GS,23,80.00
300,Takeuchi Tomoka,Female,07-10-2005,Landgraaf,NED,Japan,World Cup,Parallel Slalom,17,140.00
301,Takeuchi Tomoka,Female,16-03-2005,Tandadalen,SWE,Japan,World Cup,Parallel GS,28,40.00
302,Takeuchi Tomoka,Female,12-03-2005,Sierra Nevada,ESP,Japan,World Cup,Parallel Slalom,14,180.00
303,Takeuchi Tomoka,Female,03-03-2005,"Lake Placid, NY",USA,Japan,World Cup,Parallel GS,27,45.00
304,Takeuchi Tomoka,Female,25-02-2005,Sungwoo Resort,KOR,Japan,World Cup,Parallel Slalom,23,80.00
305,Takeuchi Tomoka,Female,19-02-2005,Sapporo,JPN,Japan,World Cup,Parallel Slalom,8,320.00
306,Takeuchi Tomoka,Female,18-02-2005,Sapporo,JPN,Japan,World Cup,Parallel GS,7,360.00
307,Takeuchi Tomoka,Female,09-02-2005,Bardonecchia,ITA,Japan,World Cup,Parallel GS,8,320.00
308,Takeuchi Tomoka,Female,06-02-2005,Winterberg,GER,Japan,World Cup,Parallel Slalom,17,140.00
309,Takeuchi Tomoka,Female,01-02-2005,Maribor,SLO,Japan,World Cup,Parallel GS,2,
310,Takeuchi Tomoka,Female,25-01-2005,Daemyung Vivaldi Resort,KOR,Japan,FIS,Parallel GS,1,260.00
311,Takeuchi Tomoka,Female,19-01-2005,Whistler,CAN,Japan,World Championships,Parallel Slalom,7,360.00
312,Takeuchi Tomoka,Female,18-01-2005,Whistler,CAN,Japan,World Championships,Parallel GS,15,160.00
313,Takeuchi Tomoka,Female,07-01-2005,St. Petersburg,RUS,Japan,World Cup,Parallel Slalom,11,240.00
314,Takeuchi Tomoka,Female,20-12-2004,Breckenridge,USA,Japan,Nor-Am Cup,Parallel GS,8,160.00
315,Takeuchi Tomoka,Female,17-12-2004,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,4,500.00
316,Takeuchi Tomoka,Female,04-12-2004,Kronplatz,ITA,Japan,World Cup,Parallel GS,13,
317,Takeuchi Tomoka,Female,24-10-2004,Landgraaf,NED,Japan,World Cup,Parallel Slalom,13,200.00
318,Takeuchi Tomoka,Female,16-10-2004,Soelden,AUT,Japan,World Cup,Parallel GS,24,70.00
319,Takeuchi Tomoka,Female,26-03-2004,Quebec,CAN,Japan,National Championships,Parallel GS,3,144.00
320,Takeuchi Tomoka,Female,25-03-2004,Quebec,CAN,Japan,National Championships,Parallel Slalom,1,240.00
321,Takeuchi Tomoka,Female,21-03-2004,"Breckenridge, CO",USA,Japan,Nor-Am Cup,Slalom,1,450.00
322,Takeuchi Tomoka,Female,20-03-2004,"Breckenridge, CO",USA,Japan,Nor-Am Cup,Parallel GS,9,130.50
323,Takeuchi Tomoka,Female,14-03-2004,Bardonecchia,ITA,Japan,World Cup,Parallel GS,7,360.00
324,Takeuchi Tomoka,Female,05-03-2004,"Mt. Bachelor, OR",USA,Japan,World Cup,Parallel GS,4,500.00
325,Takeuchi Tomoka,Female,21-02-2004,Sapporo,JPN,Japan,World Cup,Parallel Slalom,23,80.00
326,Takeuchi Tomoka,Female,20-02-2004,Sapporo,JPN,Japan,World Cup,Parallel GS,3,600.00
327,Takeuchi Tomoka,Female,08-02-2004,Berchtesgaden,GER,Japan,World Cup,Parallel GS,11,240.00
328,Takeuchi Tomoka,Female,03-02-2004,Maribor,SLO,Japan,World Cup,Parallel GS,34,22.00
329,Takeuchi Tomoka,Female,11-01-2004,Alpe d'Huez,FRA,Japan,World Cup,Parallel GS,35,20.00
330,Takeuchi Tomoka,Female,10-01-2004,Alpe d'Huez,FRA,Japan,World Cup,Parallel GS,18,130.00
331,Takeuchi Tomoka,Female,06-01-2004,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,33,24.00
332,Takeuchi Tomoka,Female,29-12-2003,Berchtesgaden,GER,Japan,European Cup,Parallel GS,9,130.50
333,Takeuchi Tomoka,Female,21-12-2003,Stoneham,CAN,Japan,World Cup,Parallel GS,8,320.00
334,Takeuchi Tomoka,Female,17-12-2003,Park City,USA,Japan,Nor-Am Cup,Parallel GS,1,500.00
335,Takeuchi Tomoka,Female,12-12-2003,"Whistler, BC",CAN,Japan,World Cup,Parallel GS,12,220.00
336,Takeuchi Tomoka,Female,04-12-2003,Tandadalen,SWE,Japan,World Cup,Parallel GS,14,180.00
337,Takeuchi Tomoka,Female,26-10-2003,Landgraaf,NED,Japan,World Cup,Parallel Slalom,22,90.00
338,Takeuchi Tomoka,Female,19-10-2003,Soelden,AUT,Japan,World Cup,Parallel Slalom,35,20.00
339,Takeuchi Tomoka,Female,18-10-2003,Soelden,AUT,Japan,World Cup,Parallel GS,18,130.00
340,Takeuchi Tomoka,Female,12-09-2003,Valle Nevado,CHI,Japan,World Cup,Parallel GS,21,100.00
341,Takeuchi Tomoka,Female,07-03-2003,Shiozawa Joetsu kokusai,JPN,Japan,National Championships,Parallel GS,1,140.00
342,Takeuchi Tomoka,Female,06-03-2003,Shiozawa Joetsu kokusai,JPN,Japan,National Championships,Parallel Slalom,1,90.00
343,Takeuchi Tomoka,Female,01-03-2003,Sapporo,JPN,Japan,World Cup,Parallel Slalom,22,90.00
344,Takeuchi Tomoka,Female,28-02-2003,Sapporo,JPN,Japan,World Cup,Parallel GS,13,200.00
345,Takeuchi Tomoka,Female,15-02-2003,Prato Nevoso,ITA,Japan,FIS Junior World Championships,Parallel GS,8,115.20
346,Takeuchi Tomoka,Female,09-02-2003,Maribor,SLO,Japan,World Cup,Parallel Slalom,22,90.00
347,Takeuchi Tomoka,Female,08-02-2003,Maribor,SLO,Japan,World Cup,Parallel GS,34,22.00
348,Takeuchi Tomoka,Female,07-02-2003,Ajiagasawa,JPN,Japan,FIS,Giant Slalom,2,
349,Takeuchi Tomoka,Female,06-02-2003,Ajiagasawa,JPN,Japan,FIS,Slalom,3,
350,Takeuchi Tomoka,Female,15-01-2003,Kreischberg,AUT,Japan,World Championships,Parallel Slalom,30,32.00
351,Takeuchi Tomoka,Female,13-01-2003,Kreischberg,AUT,Japan,World Championships,Parallel GS,39,18.80
352,Takeuchi Tomoka,Female,06-12-2002,Tandadalen,SWE,Japan,World Cup,Parallel GS,30,
353,Takeuchi Tomoka,Female,06-12-2002,Tandadalen,SWE,Japan,World Cup,Parallel Slalom,26,50.00
354,Takeuchi Tomoka,Female,30-10-2002,Soelden,AUT,Japan,World Cup,Parallel Slalom,20,110.00
355,Takeuchi Tomoka,Female,29-10-2002,Soelden,AUT,Japan,World Cup,Parallel GS,21,100.00
356,Takeuchi Tomoka,Female,22-03-2002,Ajigasawa,JPN,Japan,National Championships,Giant Slalom,3,42.00
357,Takeuchi Tomoka,Female,17-03-2002,Nobeyama,JPN,Japan,FIS,Parallel GS,5,45.00
358,Takeuchi Tomoka,Female,16-03-2002,Nobeyama,JPN,Japan,FIS,Parallel Slalom,4,50.00
359,Takeuchi Tomoka,Female,02-03-2002,Sapporo,JPN,Japan,World Cup,Parallel Slalom,16,150.00
360,Takeuchi Tomoka,Female,01-03-2002,Sapporo,JPN,Japan,World Cup,Parallel GS,19,120.00
361,Takeuchi Tomoka,Female,15-02-2002,Park City,USA,Japan,Olympic Winter Games,Parallel GS,22,90.00
362,Takeuchi Tomoka,Female,24-01-2002,Kreischberg,AUT,Japan,World Cup,Parallel GS,21,100.00
363,Takeuchi Tomoka,Female,20-01-2002,Bardonecchia,ITA,Japan,World Cup,Parallel GS,35,20.00
364,Takeuchi Tomoka,Female,19-01-2002,Bardonecchia,ITA,Japan,World Cup,Giant Slalom,40,
365,Takeuchi Tomoka,Female,05-01-2002,Makomanai,JPN,Japan,FIS,Parallel GS,5,49.50
366,Takeuchi Tomoka,Female,22-12-2001,Spindleruv Mlyn,CZE,Japan,Junior,Parallel GS,5,22.50
367,Takeuchi Tomoka,Female,21-12-2001,Spindleruv Mlyn,CZE,Japan,Junior,Parallel Slalom,2,40.00
368,Takeuchi Tomoka,Female,16-12-2001,S. vigilio di marebbe,ITA,Japan,FIS,Parallel GS,9,14.50
369,Takeuchi Tomoka,Female,15-12-2001,S. vigilio di marebbe,ITA,Japan,FIS,Parallel Slalom,3,42.00
370,Takeuchi Tomoka,Female,09-12-2001,Haus,AUT,Japan,FIS,Parallel GS,1,150.00
371,Takeuchi Tomoka,Female,08-12-2001,Haus,AUT,Japan,FIS,Parallel Slalom,17,30.80
372,Takeuchi Tomoka,Female,02-12-2001,Ischgl,AUT,Japan,World Cup,Parallel GS,57,0.00
373,Takeuchi Tomoka,Female,01-12-2001,Ischgl,AUT,Japan,World Cup,Parallel GS,61,0.00
374,Takeuchi Tomoka,Female,28-10-2001,Kaunertal,AUT,Japan,FIS,Parallel GS,11,62.00
375,Takeuchi Tomoka,Female,27-10-2001,Kaunertal,AUT,Japan,European Cup,Parallel GS,21,50.00
376,Takeuchi Tomoka,Female,30-08-2001,Pucon,CHI,Japan,South American Cup,Parallel GS,24,35.00
377,Takeuchi Tomoka,Female,22-08-2001,Mt. buller,AUS,Japan,Continental Cup,Parallel GS,3,60.00
378,Takeuchi Tomoka,Female,21-08-2001,Mt. buller,AUS,Japan,Continental Cup,Parallel GS,2,80.00
379,Takeuchi Tomoka,Female,24-03-2001,Sunday River,USA,Japan,National Championships,Parallel GS,10,93.60
380,Takeuchi Tomoka,Female,09-03-2001,Nassfeld-Hermagor,AUT,Japan,FIS Junior World Championships,Parallel Slalom,DNF,0.00
381,Takeuchi Tomoka,Female,08-03-2001,Nassfeld-Hermagor,AUT,Japan,FIS Junior World Championships,Parallel GS,4,80.00
382,Takeuchi Tomoka,Female,03-03-2001,Ajigasawa,JPN,Japan,National Championships,Giant Slalom,2,104.00
383,Takeuchi Tomoka,Female,02-03-2001,Ajigasawa,JPN,Japan,National Championships,Slalom,4,50.00
384,Takeuchi Tomoka,Female,24-02-2001,Asahikawa,JPN,Japan,World Cup,Parallel GS,31,28.00
385,Takeuchi Tomoka,Female,17-02-2001,Sapporo,JPN,Japan,World Cup,Parallel GS,45,6.00
386,Takeuchi Tomoka,Female,11-02-2001,Berchtesgaden,GER,Japan,World Cup,Parallel GS,47,4.00
387,Takeuchi Tomoka,Female,09-02-2001,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom,47,4.00
388,Takeuchi Tomoka,Female,06-02-2001,Kranjska Gora,SLO,Japan,National Championships,Parallel SL,18,23.40
389,Takeuchi Tomoka,Female,05-02-2001,New event,SLO,Japan,National Championships,Parallel GS,5,117.00
390,Takeuchi Tomoka,Female,31-01-2001,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,44,7.00
391,Takeuchi Tomoka,Female,26-01-2001,Madonna di Campiglio,ITA,Japan,World Championships,Parallel Slalom,45,6.00
392,Takeuchi Tomoka,Female,24-01-2001,Madonna di Campiglio,ITA,Japan,World Championships,Parallel GS,42,9.00
393,Takeuchi Tomoka,Female,23-01-2001,Madonna di Campiglio,ITA,Japan,World Championships,Giant Slalom,29,36.00
394,Takeuchi Tomoka,Female,17-01-2001,Kronplatz,ITA,Japan,World Cup,Parallel GS,63,0.00
395,Takeuchi Tomoka,Female,14-01-2001,Racines,ITA,Japan,FIS,Parallel Slalom,DNF1,0.00
396,Takeuchi Tomoka,Female,13-01-2001,Racines,ITA,Japan,FIS,Giant Slalom,30,8.32
397,Takeuchi Tomoka,Female,12-01-2001,Racines,ITA,Japan,FIS,Slalom,16,27.00
398,Takeuchi Tomoka,Female,05-01-2001,Breckenridge,USA,Japan,Continental Cup,Parallel GS,12,88.00
399,Takeuchi Tomoka,Female,24-12-2000,Makomanai,JPN,Japan,Continental Cup,Parallel GS,2,80.00
400,Takeuchi Tomoka,Female,12-12-2000,Whistler,CAN,Japan,Continental Cup,Parallel GS,30,16.00
401,Takeuchi Tomoka,Female,17-11-2000,Breckenridge,USA,Japan,Continental Cup,Parallel GS,1,180.00
402,Takeuchi Tomoka,Female,16-11-2000,Breckenridge,USA,Japan,Continental Cup,Giant Slalom,8,76.80
403,Takeuchi Tomoka,Female,09-08-2000,Chapelco,ARG,Japan,FIS,Parallel GS,2,80.00
404,Takeuchi Tomoka,Female,02-08-2000,Catedral,ARG,Japan,South American Cup,Parallel GS,1,50.00
405,Takeuchi Tomoka,Female,19-07-2000,Valle Nevado,CHI,Japan,Continental Cup,Parallel GS,3,60.00
406,Takeuchi Tomoka,Female,13-07-2000,Valle Nevado,CHI,Japan,Continental Cup,Parallel GS,2,80.00
407,Takeuchi Tomoka,Female,13-03-2000,Hakuba-Iwatake,JPN,Japan,FIS,Giant Slalom,2,80.00
408,Takeuchi Tomoka,Female,04-03-2000,Ajigasawa,JPN,Japan,National Championships,Parallel GS,4,50.00
409,Takeuchi Tomoka,Female,03-03-2000,Ajigasawa,JPN,Japan,National Championships,Parallel Slalom,4,50.00
410,Takeuchi Tomoka,Female,25-12-1999,Makomanai,JPN,Japan,FIS,Giant Slalom,7,36.00
411,Takeuchi Tomoka,Female,06-03-1999,Ajigasawa-Aomori,JPN,Japan,National Championships,Slalom,8,32.00
412,Takeuchi Tomoka,Female,05-03-1999,Ajigasawa-Aomori,JPN,Japan,National Championships,Giant Slalom,9,29.00
