,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
250,Karl Benjamin,Male,07-02-2015,Sudelfeld,GER,Austria,World Cup,Parallel GS,5,450.00
251,Karl Benjamin,Male,06-02-2015,Sudelfeld,GER,Austria,Qualification,Parallel GS,5,
252,Karl Benjamin,Male,31-01-2015,Rogla,SLO,Austria,World Cup,Parallel GS,23,80.00
253,Karl Benjamin,Male,23-01-2015,Lachtal,AUT,Austria,World Championships,Parallel GS,3,600.00
254,Karl Benjamin,Male,22-01-2015,Lachtal,AUT,Austria,World Championships,Parallel Slalom,10,260.00
255,Karl Benjamin,Male,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,8,320.00
256,Karl Benjamin,Male,18-12-2014,Montafon,AUT,Austria,World Cup,Parallel Slalom,4,500.00
257,Karl Benjamin,Male,16-12-2014,Carezza,ITA,Austria,World Cup,Parallel GS,11,240.00
258,Karl Benjamin,Male,23-03-2014,Falkert,AUT,Austria,National Championships,Giant Slalom,22,
259,Karl Benjamin,Male,22-03-2014,Falkert,AUT,Austria,National Championships,Parallel Slalom,9,104.40
260,Karl Benjamin,Male,22-02-2014,Rosa Khutor,RUS,Austria,Olympic Winter Games,Parallel Slalom,3,600.00
261,Karl Benjamin,Male,19-02-2014,Rosa Khutor,RUS,Austria,Olympic Winter Games,Parallel GS,10,260.00
262,Karl Benjamin,Male,01-02-2014,Sudelfeld,GER,Austria,World Cup,Parallel GS,10,
263,Karl Benjamin,Male,18-01-2014,Rogla,SLO,Austria,World Cup,Parallel GS,11,240.00
264,Karl Benjamin,Male,12-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,7,360.00
265,Karl Benjamin,Male,10-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,13,200.00
266,Karl Benjamin,Male,14-12-2013,Carezza,ITA,Austria,World Cup,Parallel Slalom,7,360.00
267,Karl Benjamin,Male,13-12-2013,Carezza,ITA,Austria,World Cup,Parallel GS,5,450.00
268,Karl Benjamin,Male,15-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,2,400.00
269,Karl Benjamin,Male,14-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,1,500.00
270,Karl Benjamin,Male,12-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,10,130.00
271,Karl Benjamin,Male,11-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,1,500.00
272,Karl Benjamin,Male,16-03-2013,La Molina,ESP,Austria,World Cup,Parallel GS,4,500.00
273,Karl Benjamin,Male,10-03-2013,Arosa,SUI,Austria,World Cup,Parallel GS,16,150.00
274,Karl Benjamin,Male,23-02-2013,Moscow,RUS,Austria,World Cup,Parallel Slalom,32,26.00
275,Karl Benjamin,Male,14-02-2013,Sochi,RUS,Austria,World Cup,Parallel GS,25,60.00
276,Karl Benjamin,Male,08-02-2013,Rogla,SLO,Austria,World Cup,Parallel GS,30,32.00
277,Karl Benjamin,Male,27-01-2013,Stoneham,CAN,Austria,World Championships,Parallel Slalom,6,400.00
278,Karl Benjamin,Male,25-01-2013,Stoneham,CAN,Austria,World Championships,Parallel GS,1,1000.00
279,Karl Benjamin,Male,20-01-2013,"Le Relais, QC",CAN,Austria,Nor-Am Cup,Parallel Slalom,7,180.00
280,Karl Benjamin,Male,19-01-2013,"Le Relais, QC",CAN,Austria,Nor-Am Cup,Parallel GS,14,
281,Karl Benjamin,Male,12-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,10,260.00
282,Karl Benjamin,Male,11-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,45,17.00
283,Karl Benjamin,Male,21-12-2012,Carezza,ITA,Austria,World Cup,Parallel GS,8,320.00
284,Karl Benjamin,Male,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,6,200.00
285,Karl Benjamin,Male,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,5,225.00
286,Karl Benjamin,Male,17-03-2012,Valmalenco,ITA,Austria,World Cup,Parallel GS,32,26.00
287,Karl Benjamin,Male,10-03-2012,La Molina,ESP,Austria,World Cup,Parallel GS,3,600.00
288,Karl Benjamin,Male,03-03-2012,Moscow,RUS,Austria,World Cup,Parallel Slalom,38,0.00
289,Karl Benjamin,Male,22-02-2012,Stoneham,CAN,Austria,World Cup,Parallel GS,4,500.00
290,Karl Benjamin,Male,18-02-2012,Le Relais,CAN,Austria,Nor-Am Cup,Parallel GS,6,200.00
291,Karl Benjamin,Male,28-01-2012,Sudelfeld,GER,Austria,World Cup,Parallel GS,7,360.00
292,Karl Benjamin,Male,15-01-2012,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,5,450.00
293,Karl Benjamin,Male,13-01-2012,Jauerling,AUT,Austria,World Cup,Parallel Slalom,8,320.00
294,Karl Benjamin,Male,22-12-2011,Carezza,ITA,Austria,World Cup,Parallel Slalom,1,1000.00
295,Karl Benjamin,Male,21-12-2011,Carezza,ITA,Austria,World Cup,Parallel GS,2,800.00
296,Karl Benjamin,Male,15-12-2011,Telluride,USA,Austria,Qualification,Parallel GS,2,
297,Karl Benjamin,Male,15-12-2011,Telluride,USA,Austria,World Cup,Parallel GS,1,1000.00
298,Karl Benjamin,Male,13-10-2011,Landgraaf,NED,Austria,World Cup,Parallel Slalom,5,450.00
299,Karl Benjamin,Male,27-03-2011,Arosa,SUI,Austria,World Cup,Parallel GS,9,290.00
300,Karl Benjamin,Male,19-03-2011,Valmalenco,ITA,Austria,World Cup,Parallel GS,9,290.00
301,Karl Benjamin,Male,13-03-2011,Radstadt,AUT,Austria,National Championships,Parallel Slalom,27,16.20
302,Karl Benjamin,Male,05-03-2011,Moscow,RUS,Austria,World Cup,Parallel Slalom,5,450.00
303,Karl Benjamin,Male,20-02-2011,Stoneham,CAN,Austria,World Cup,Parallel GS,1,1000.00
304,Karl Benjamin,Male,09-02-2011,Yongpyong,KOR,Austria,World Cup,Parallel Slalom,1,1000.00
305,Karl Benjamin,Male,22-01-2011,La Molina,ESP,Austria,World Championships,Parallel Slalom,1,1000.00
306,Karl Benjamin,Male,19-01-2011,La Molina,ESP,Austria,World Championships,Parallel GS,1,1000.00
307,Karl Benjamin,Male,09-01-2011,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,1,1000.00
308,Karl Benjamin,Male,20-12-2010,"Steamboad Springs, CO",USA,Austria,Nor-Am Cup,Parallel GS,1,500.00
309,Karl Benjamin,Male,16-12-2010,Telluride,USA,Austria,World Cup,Parallel GS,4,500.00
310,Karl Benjamin,Male,11-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel Slalom,16,150.00
311,Karl Benjamin,Male,10-12-2010,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,1,1000.00
312,Karl Benjamin,Male,10-10-2010,Landgraaf,NED,Austria,World Cup,Parallel Slalom,10,260.00
313,Karl Benjamin,Male,28-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel GS,27,
314,Karl Benjamin,Male,21-03-2010,La Molina,ESP,Austria,World Cup,Parallel GS,5,450.00
315,Karl Benjamin,Male,13-03-2010,Valmalenco,ITA,Austria,World Cup,Parallel GS,1,1000.00
316,Karl Benjamin,Male,06-03-2010,Moscow,RUS,Austria,World Cup,Parallel Slalom,2,800.00
317,Karl Benjamin,Male,27-02-2010,Cypress,CAN,Austria,Olympic Winter Games,Parallel GS,2,800.00
318,Karl Benjamin,Male,06-02-2010,Sudelfeld,GER,Austria,World Cup,Parallel GS,2,800.00
319,Karl Benjamin,Male,24-01-2010,Stoneham,CAN,Austria,World Cup,Parallel GS,1,1000.00
320,Karl Benjamin,Male,17-01-2010,Nendaz,SUI,Austria,World Cup,Parallel GS,3,600.00
321,Karl Benjamin,Male,06-01-2010,Kreischberg,AUT,Austria,World Cup,Parallel GS,3,600.00
322,Karl Benjamin,Male,17-12-2009,Telluride,USA,Austria,World Cup,Parallel GS,10,260.00
323,Karl Benjamin,Male,15-12-2009,Telluride,USA,Austria,World Cup,Parallel GS,2,800.00
324,Karl Benjamin,Male,09-10-2009,Landgraaf,NED,Austria,World Cup,Parallel Slalom,1,1000.00
325,Karl Benjamin,Male,28-03-2009,Kasberg,AUT,Austria,National Championships,Parallel GS,1,360.00
326,Karl Benjamin,Male,22-03-2009,Valmalenco,ITA,Austria,World Cup,Parallel GS,2,800.00
327,Karl Benjamin,Male,15-03-2009,La Molina,ESP,Austria,World Cup,Parallel GS,2,800.00
328,Karl Benjamin,Male,26-02-2009,Sunday River,USA,Austria,World Cup,Parallel GS,1,1000.00
329,Karl Benjamin,Male,22-02-2009,Stoneham,CAN,Austria,World Cup,Parallel GS,1,1000.00
330,Karl Benjamin,Male,31-01-2009,Sudelfeld,GER,Austria,World Cup,Parallel GS,6,400.00
331,Karl Benjamin,Male,21-01-2009,Gangwon,KOR,Austria,World Championships,Parallel Slalom,1,1000.00
332,Karl Benjamin,Male,20-01-2009,Gangwon,KOR,Austria,World Championships,Parallel GS,4,500.00
333,Karl Benjamin,Male,10-10-2008,Landgraaf,NED,Austria,World Cup,Parallel Slalom,1,1000.00
334,Karl Benjamin,Male,30-03-2008,Radstadt,AUT,Austria,National Championships,Giant Slalom,3,216.00
335,Karl Benjamin,Male,29-03-2008,Radstadt,AUT,Austria,National Championships,Parallel Slalom,1,360.00
336,Karl Benjamin,Male,15-03-2008,Valmalenco,ITA,Austria,World Cup,Parallel GS,8,320.00
337,Karl Benjamin,Male,08-03-2008,Stoneham,CAN,Austria,World Cup,Parallel GS,1,1000.00
338,Karl Benjamin,Male,03-03-2008,"Lake Placid, NY",USA,Austria,World Cup,Parallel GS,3,600.00
339,Karl Benjamin,Male,24-02-2008,Gujo-Gifu,JPN,Austria,World Cup,Parallel GS,17,140.00
340,Karl Benjamin,Male,17-02-2008,Sungwoo,KOR,Austria,World Cup,Parallel GS,1,1000.00
341,Karl Benjamin,Male,27-01-2008,Sudelfeld,GER,Austria,European Cup,Parallel GS,1,500.00
342,Karl Benjamin,Male,20-01-2008,La Molina,ESP,Austria,World Cup,Parallel Slalom,2,800.00
343,Karl Benjamin,Male,19-01-2008,La Molina,ESP,Austria,World Cup,Parallel GS,10,260.00
344,Karl Benjamin,Male,09-01-2008,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,2,800.00
345,Karl Benjamin,Male,29-12-2007,Götschen/Bischofswiesen,GER,Austria,European Cup,Parallel GS,14,90.00
346,Karl Benjamin,Male,16-12-2007,Nendaz,SUI,Austria,World Cup,Parallel Slalom,5,450.00
347,Karl Benjamin,Male,08-12-2007,Limone Piemonte,ITA,Austria,World Cup,Parallel GS,6,400.00
348,Karl Benjamin,Male,20-10-2007,Soelden,AUT,Austria,World Cup,Parallel GS,4,500.00
349,Karl Benjamin,Male,12-10-2007,Landgraaf,NED,Austria,World Cup,Parallel Slalom,15,160.00
350,Karl Benjamin,Male,01-04-2007,Strebske Pleso,SVK,Austria,European Cup,Parallel GS,1,400.00
351,Karl Benjamin,Male,31-03-2007,Strebske Pleso,SVK,Austria,European Cup,Parallel GS,5,180.00
352,Karl Benjamin,Male,25-03-2007,Haus im Ennstal,AUT,Austria,European Cup,Giant Slalom,4,200.00
353,Karl Benjamin,Male,24-03-2007,Haus im Ennstal,AUT,Austria,National Championships,Giant Slalom,2,288.00
354,Karl Benjamin,Male,23-03-2007,Haus im Ennstal,AUT,Austria,National Championships,Parallel Slalom,4,180.00
355,Karl Benjamin,Male,16-03-2007,Stoneham,CAN,Austria,World Cup,Parallel GS,12,220.00
356,Karl Benjamin,Male,25-02-2007,Sungwoo,KOR,Austria,World Cup,Parallel GS,17,140.00
357,Karl Benjamin,Male,16-02-2007,Furano,JPN,Austria,World Cup,Parallel GS,8,320.00
358,Karl Benjamin,Male,09-02-2007,Shukolovo,RUS,Austria,World Cup,Parallel Slalom,15,160.00
359,Karl Benjamin,Male,02-02-2007,Bardonecchia,ITA,Austria,World Cup,Parallel GS,40,18.50
360,Karl Benjamin,Male,28-01-2007,Nendaz,SUI,Austria,World Cup,Parallel Slalom,19,120.00
361,Karl Benjamin,Male,21-01-2007,Kühtai,AUT,Austria,European Cup,Parallel Slalom,27,20.25
362,Karl Benjamin,Male,22-12-2006,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,1,450.00
363,Karl Benjamin,Male,21-12-2006,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,14,180.00
364,Karl Benjamin,Male,20-12-2006,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,14,180.00
365,Karl Benjamin,Male,13-12-2006,S. Viglio di Marebbe,ITA,Austria,World Cup,Parallel GS,32,26.00
366,Karl Benjamin,Male,22-10-2006,Sölden,AUT,Austria,World Cup,Parallel GS,25,60.00
367,Karl Benjamin,Male,13-10-2006,Landgraaf,NED,Austria,World Cup,Parallel Slalom,21,100.00
368,Karl Benjamin,Male,01-04-2006,Bad Gastein,AUT,Austria,National Championships,Parallel GS,23,28.80
369,Karl Benjamin,Male,31-03-2006,Bad Gastein,AUT,Austria,National Championships,Parallel Slalom,10,83.20
370,Karl Benjamin,Male,19-03-2006,Furano,JPN,Austria,World Cup,Parallel GS,13,200.00
371,Karl Benjamin,Male,09-03-2006,"Lake Placid, NY",USA,Austria,World Cup,Parallel GS,15,160.00
372,Karl Benjamin,Male,03-03-2006,St. Petersburg,RUS,Austria,World Cup,Parallel Slalom,7,360.00
373,Karl Benjamin,Male,01-03-2006,Shukolovo,RUS,Austria,World Cup,Parallel Slalom,13,200.00
374,Karl Benjamin,Male,29-01-2006,Vratna-Terchova,SVK,Austria,European Cup,Parallel GS,1,290.00
375,Karl Benjamin,Male,28-01-2006,Vratna-Terchova,SVK,Austria,European Cup,Parallel GS,1,290.00
376,Karl Benjamin,Male,22-01-2006,Nendaz,SUI,Austria,World Cup,Parallel Slalom,13,200.00
377,Karl Benjamin,Male,15-01-2006,Kronplatz,ITA,Austria,World Cup,Parallel GS,17,140.00
378,Karl Benjamin,Male,08-01-2006,Kreischberg,AUT,Austria,World Cup,Parallel GS,33,24.00
379,Karl Benjamin,Male,29-12-2005,Bischofswiesen,GER,Austria,European Cup,Parallel GS,2,360.00
380,Karl Benjamin,Male,18-12-2005,"Le Relais, QC",CAN,Austria,World Cup,Parallel GS,35,20.00
381,Karl Benjamin,Male,17-12-2005,"Le Relais, QC",CAN,Austria,World Cup,Parallel GS,17,140.00
382,Karl Benjamin,Male,11-12-2005,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,14,72.00
383,Karl Benjamin,Male,10-12-2005,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,3,300.00
384,Karl Benjamin,Male,04-12-2005,Kuehtai,AUT,Austria,FIS,Parallel Slalom,6,104.00
385,Karl Benjamin,Male,03-12-2005,Kuehtai,AUT,Austria,FIS,Parallel Slalom,26,13.00
386,Karl Benjamin,Male,16-10-2005,Soelden,AUT,Austria,World Cup,Parallel GS,21,100.00
387,Karl Benjamin,Male,07-10-2005,Landgraaf,NED,Austria,World Cup,Parallel Slalom,33,24.00
388,Karl Benjamin,Male,31-08-2005,Las Lenas,ARG,Austria,South American Cup,Parallel GS,11,120.00
389,Karl Benjamin,Male,22-04-2005,Zermatt,SUI,Austria,FIS Junior World Championships,Parallel GS,1,360.00
390,Karl Benjamin,Male,20-03-2005,Kiev,UKR,Austria,FIS,Parallel Slalom,7,93.60
391,Karl Benjamin,Male,20-03-2005,Kiev,UKR,Austria,European Cup,Parallel Slalom,3,156.00
392,Karl Benjamin,Male,16-03-2005,Borovets,BUL,Austria,European Cup,Parallel GS,5,117.00
393,Karl Benjamin,Male,15-03-2005,Borovets,BUL,Austria,European Cup,Parallel GS,1,260.00
394,Karl Benjamin,Male,09-03-2005,Piancavallo,ITA,Austria,European Cup,Parallel GS,8,83.20
395,Karl Benjamin,Male,07-03-2005,Sils-Furtschellas,SUI,Austria,European Cup,Parallel GS,1,260.00
396,Karl Benjamin,Male,06-03-2005,Sils-Furtschellas,SUI,Austria,FIS,Parallel GS,7,86.40
397,Karl Benjamin,Male,26-02-2005,Mavrovo,MKD,Austria,European Cup,Parallel GS,4,130.00
398,Karl Benjamin,Male,20-02-2005,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,25,14.40
399,Karl Benjamin,Male,19-02-2005,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,4,120.00
400,Karl Benjamin,Male,09-02-2005,Bischofswiesen/Goetschen,GER,Austria,European Cup,Parallel GS,42,4.65
401,Karl Benjamin,Male,06-02-2005,Winterberg,GER,Austria,World Cup,Parallel Slalom,45,17.00
402,Karl Benjamin,Male,02-02-2005,Maribor,SLO,Austria,European Cup,Parallel Slalom,6,200.00
403,Karl Benjamin,Male,01-02-2005,Maribor,SLO,Austria,World Cup,Parallel GS,29,36.00
404,Karl Benjamin,Male,30-01-2005,Kreischberg,AUT,Austria,National Championships,Parallel Slalom,1,260.00
405,Karl Benjamin,Male,29-01-2005,Kreischberg,AUT,Austria,National Championships,Parallel GS,11,86.40
406,Karl Benjamin,Male,25-01-2005,Daemyung Vivaldi Resort,KOR,Austria,FIS,Parallel GS,2,128.00
407,Karl Benjamin,Male,16-01-2005,Sankt Johann im Pongau,AUT,Austria,European Cup,Parallel Slalom,9,75.40
408,Karl Benjamin,Male,15-01-2005,Sankt Johann im Pongau,AUT,Austria,European Cup,Parallel GS,1,260.00
409,Karl Benjamin,Male,09-01-2005,Hinterstoder,AUT,Austria,FIS,Parallel GS,18,
410,Karl Benjamin,Male,08-01-2005,Hinterstoder,AUT,Austria,FIS,Parallel GS,3,132.00
411,Karl Benjamin,Male,21-12-2004,Moscow,RUS,Austria,European Cup,Parallel Slalom,9,75.40
412,Karl Benjamin,Male,18-12-2004,St. Petersburg,RUS,Austria,European Cup,Parallel Slalom,1,240.00
413,Karl Benjamin,Male,17-12-2004,St. Petersburg,RUS,Austria,European Cup,Parallel Slalom,4,120.00
414,Karl Benjamin,Male,12-12-2004,Haus im Ennstal,AUT,Austria,FIS,Parallel GS,10,67.60
415,Karl Benjamin,Male,11-12-2004,Haus im Ennstal,AUT,Austria,European Cup,Parallel GS,11,120.00
416,Karl Benjamin,Male,05-12-2004,Nendaz,SUI,Austria,European Cup,Parallel Slalom,3,174.00
417,Karl Benjamin,Male,04-12-2004,Nendaz,SUI,Austria,European Cup,Parallel Slalom,1,260.00
418,Karl Benjamin,Male,17-10-2004,Soelden,AUT,Austria,World Cup,Parallel GS,40,18.50
419,Karl Benjamin,Male,21-03-2004,Bad Gastein,AUT,Austria,National Championships,Parallel Slalom,4,180.00
420,Karl Benjamin,Male,20-03-2004,Bad Gastein,AUT,Austria,National Championships,Parallel GS,7,129.60
421,Karl Benjamin,Male,19-03-2004,Bad Gastein,AUT,Austria,National Championships,Snowboardcross,26,16.00
422,Karl Benjamin,Male,13-03-2004,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,2,176.00
423,Karl Benjamin,Male,12-03-2004,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,2,176.00
424,Karl Benjamin,Male,05-03-2004,Leysin,SUI,Austria,European Cup,Parallel GS,3,192.00
425,Karl Benjamin,Male,11-02-2004,Klinovec,CZE,Austria,FIS Junior World Championships,Parallel GS,3,216.00
426,Karl Benjamin,Male,01-02-2004,Grand Bornand,FRA,Austria,FIS,Parallel GS,3,120.00
427,Karl Benjamin,Male,31-01-2004,Grand Bornand,FRA,Austria,FIS,Parallel GS,6,80.00
428,Karl Benjamin,Male,25-01-2004,Watles,ITA,Austria,FIS,Parallel Slalom,15,41.60
429,Karl Benjamin,Male,24-01-2004,Watles,ITA,Austria,FIS,Parallel GS,70,2.47
430,Karl Benjamin,Male,18-01-2004,Sankt Johann/Pongau,AUT,Austria,European Cup,Parallel Slalom,33,12.00
431,Karl Benjamin,Male,17-01-2004,Sankt Johann/Pongau,AUT,Austria,European Cup,Parallel GS,8,160.00
432,Karl Benjamin,Male,07-01-2004,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,DNF,
433,Karl Benjamin,Male,05-01-2004,Bad Gastein,AUT,Austria,World Cup,Snowboardcross,65,0.00
434,Karl Benjamin,Male,29-12-2003,Berchtesgaden,GER,Austria,European Cup,Parallel GS,20,49.50
435,Karl Benjamin,Male,07-12-2003,Kuehtai,AUT,Austria,FIS,Parallel Slalom,23,20.80
436,Karl Benjamin,Male,06-12-2003,Kuehtai,AUT,Austria,FIS,Parallel Slalom,12,52.80
437,Karl Benjamin,Male,21-03-2003,Mariapfarr/Fanningsberg,AUT,Austria,National Championships,Parallel GS,DNF,
438,Karl Benjamin,Male,16-03-2003,Berchtesgaden,GER,Austria,Junior,Parallel GS,4,50.00
439,Karl Benjamin,Male,15-03-2003,Berchtesgaden,GER,Austria,Junior,Snowboardcross,4,35.00
440,Karl Benjamin,Male,09-03-2003,Diedamskopf,AUT,Austria,FIS,Parallel GS,3,120.00
441,Karl Benjamin,Male,02-03-2003,Radstadt,AUT,Austria,European Cup,Parallel Slalom,36,6.30
442,Karl Benjamin,Male,01-03-2003,Radstadt,AUT,Austria,European Cup,Parallel Slalom,27,13.05
443,Karl Benjamin,Male,12-02-2003,Prato Nevoso,ITA,Austria,FIS Junior World Championships,Snowboardcross,20,39.60
444,Karl Benjamin,Male,08-02-2003,Hermagor-Nassfeld,AUT,Austria,FIS,Parallel Slalom,77,1.48
445,Karl Benjamin,Male,07-02-2003,Hermagor-Nassfeld,AUT,Austria,FIS,Parallel GS,70,2.09
446,Karl Benjamin,Male,02-02-2003,Pec pod Snezkou,CZE,Austria,FIS,Giant Slalom,12,19.80
447,Karl Benjamin,Male,01-02-2003,Pec pod Snezkou,CZE,Austria,FIS,Parallel Slalom,7,25.20
448,Karl Benjamin,Male,27-01-2003,Bischofswiesen/Berchtesgaden,GER,Austria,European Cup,Snowboardcross,18,28.60
449,Karl Benjamin,Male,26-01-2003,Sankt Johann/Pg.,AUT,Austria,European Cup,Parallel Slalom,25,21.60
450,Karl Benjamin,Male,18-01-2003,Pozza di Fassa,ITA,Austria,FIS,Parallel GS,16,39.00
451,Karl Benjamin,Male,06-01-2003,Bad Gastein,AUT,Austria,FIS,Parallel Slalom,66,2.78
452,Karl Benjamin,Male,21-12-2002,Haus im Ennstal,AUT,Austria,Junior,Parallel GS,7,36.00
453,Karl Benjamin,Male,17-12-2002,Klinovec,CZE,Austria,Junior,Parallel Slalom,9,14.50
454,Karl Benjamin,Male,16-12-2002,Klinovec,CZE,Austria,Junior,Parallel Slalom,1,50.00
455,Karl Benjamin,Male,24-02-2002,Bad Kleinkirchheim,AUT,Austria,National Championships,Snowboardcross,13,36.00
456,Karl Benjamin,Male,23-02-2002,Bad Kleinkirchheim,AUT,Austria,National Championships,Parallel Slalom,47,1.44
457,Karl Benjamin,Male,22-02-2002,Bad Kleinkirchheim,AUT,Austria,National Championships,Giant Slalom,DNF,
458,Karl Benjamin,Male,21-02-2002,Bischofswiesen,GER,Austria,FIS,Parallel GS,39,1.92
459,Karl Benjamin,Male,17-02-2002,Mauterndorf,AUT,Austria,European Cup,Parallel GS,43,2.56
460,Karl Benjamin,Male,16-02-2002,Mauterndorf,AUT,Austria,European Cup,Parallel Slalom,36,7.20
461,Karl Benjamin,Male,03-02-2002,Diedamskopf,AUT,Austria,FIS,Snowboardcross,13,44.00
462,Karl Benjamin,Male,02-02-2002,Diedamskopf,AUT,Austria,FIS,Parallel GS,46,0.55
463,Karl Benjamin,Male,20-01-2002,Innsbruck,AUT,Austria,FIS,Parallel Slalom,35,4.40
464,Karl Benjamin,Male,19-01-2002,Innsbruck,AUT,Austria,FIS,Parallel Slalom,29,7.92
465,Karl Benjamin,Male,13-01-2002,Piancavallo,ITA,Austria,FIS,Parallel Slalom,7,43.20
466,Karl Benjamin,Male,12-01-2002,Piancavallo,ITA,Austria,FIS,Parallel GS,17,15.40
467,Karl Benjamin,Male,06-01-2002,Pec pod Snezkou,CZE,Austria,Junior,Parallel Slalom,3,30.00
468,Karl Benjamin,Male,05-01-2002,Pec pod Snezkou,CZE,Austria,Junior,Parallel GS,4,25.00
469,Karl Benjamin,Male,09-12-2001,Haus,AUT,Austria,FIS,Parallel GS,127,0.00
470,Karl Benjamin,Male,08-12-2001,Haus,AUT,Austria,FIS,Parallel Slalom,52,0.00
471,Karl Benjamin,Male,28-10-2001,Kaunertal,AUT,Austria,FIS,Parallel GS,91,0.00
472,Karl Benjamin,Male,31-03-2001,Radstadt,AUT,Austria,National Championships,Parallel Slalom,48,1.08
473,Karl Benjamin,Male,30-03-2001,Radstadt,AUT,Austria,National Championships,Parallel GS,84,0.00
474,Karl Benjamin,Male,18-02-2001,St. Johann/Pg.,AUT,Austria,European Cup,Parallel Slalom,50,0.32
475,Karl Benjamin,Male,17-02-2001,St. Johann/Pg.,AUT,Austria,European Cup,Giant Slalom,42,1.44
476,Karl Benjamin,Male,21-01-2001,Goestling/Ybbs,AUT,Austria,FIS,Parallel Slalom,40,1.10
477,Karl Benjamin,Male,20-01-2001,Goestling/Ybbs,AUT,Austria,FIS,Giant Slalom,16,15.00
