,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
253,Lueftner Julian,Male,25-02-2012,Sochi,RUS,Austria,European Cup,Snowboardcross,19,60.00
254,Lueftner Julian,Male,19-02-2012,Sedrun,SUI,Austria,FIS,Snowboardcross,1,140.00
255,Lueftner Julian,Male,18-02-2012,Sedrun,SUI,Austria,FIS,Snowboardcross,5,63.00
256,Lueftner Julian,Male,05-02-2012,Kongsberg,NOR,Austria,European Cup,Snowboardcross,21,20.00
257,Lueftner Julian,Male,04-02-2012,Kongsberg,NOR,Austria,European Cup,Snowboardcross,30,6.40
258,Lueftner Julian,Male,29-01-2012,Breuil Cervinia,ITA,Austria,European Cup,Snowboardcross,28,11.60
259,Lueftner Julian,Male,28-01-2012,Breuil Cervinia,ITA,Austria,European Cup,Snowboardcross,25,19.20
260,Lueftner Julian,Male,14-01-2012,Sedrun,SUI,Austria,FIS,Snowboardcross,10,67.60
261,Lueftner Julian,Male,08-01-2012,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,24,35.00
262,Lueftner Julian,Male,07-01-2012,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,53,7.30
263,Lueftner Julian,Male,27-03-2011,Lachtal,AUT,Austria,European Cup,Parallel Slalom,18,37.70
264,Lueftner Julian,Male,26-03-2011,Lachtal,AUT,Austria,European Cup,Parallel Slalom,22,26.10
265,Lueftner Julian,Male,25-03-2011,Lachtal,AUT,Austria,European Cup,Parallel GS,33,6.96
266,Lueftner Julian,Male,13-03-2011,Radstadt,AUT,Austria,National Championships,Parallel Slalom,23,28.80
267,Lueftner Julian,Male,12-03-2011,Radstadt,AUT,Austria,National Championships,Parallel GS,24,25.20
268,Lueftner Julian,Male,01-03-2011,Rogla,SLO,Austria,European Cup,Parallel Slalom,26,22.50
269,Lueftner Julian,Male,28-02-2011,Rogla,SLO,Austria,European Cup,Parallel GS,31,8.96
270,Lueftner Julian,Male,27-02-2011,Villach / Gerlitzen,AUT,Austria,FIS,Parallel Slalom,17,30.80
271,Lueftner Julian,Male,26-02-2011,Villach / Gerlitzen,AUT,Austria,FIS,Parallel Slalom,121,
272,Lueftner Julian,Male,13-02-2011,Berchtesgaden/Goetschen,GER,Austria,Junior,Parallel Slalom,5,45.00
273,Lueftner Julian,Male,12-02-2011,Berchtesgaden/Goetschen,GER,Austria,Junior,Giant Slalom,10,26.00
274,Lueftner Julian,Male,08-12-2010,Lech am Arlberg,AUT,Austria,World Cup,Snowboardcross,89,
275,Lueftner Julian,Male,07-12-2010,Lech am Arlberg,AUT,Austria,World Cup,Snowboardcross,52,14.90
276,Lueftner Julian,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,FIS,Parallel GS,23,20.80
277,Lueftner Julian,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,European Cup,Parallel GS,61,5.49
278,Lueftner Julian,Male,28-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel GS,32,9.36
279,Lueftner Julian,Male,27-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,18,41.60
280,Lueftner Julian,Male,23-03-2010,Pozza di Fassa,ITA,Austria,National Championships,Giant Slalom,7,104.40
281,Lueftner Julian,Male,20-03-2010,Disentis,SUI,Austria,FIS,Snowboardcross,9,34.80
282,Lueftner Julian,Male,14-03-2010,Hochhadrich,AUT,Austria,National Championships,Snowboardcross,18,46.80
283,Lueftner Julian,Male,13-03-2010,Hochhadrich,AUT,Austria,FIS,Snowboardcross,7,79.20
284,Lueftner Julian,Male,28-02-2010,Adelboden,SUI,Austria,FIS,Parallel Slalom,15,41.60
285,Lueftner Julian,Male,27-02-2010,Adelboden,SUI,Austria,European Cup,Parallel Slalom,DSQ,
286,Lueftner Julian,Male,21-02-2010,Ebingen,GER,Austria,FIS,Parallel Slalom,4,90.00
287,Lueftner Julian,Male,20-02-2010,Ebingen,GER,Austria,FIS,Parallel Slalom,5,81.00
288,Lueftner Julian,Male,14-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,59,4.61
289,Lueftner Julian,Male,13-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,59,4.61
290,Lueftner Julian,Male,06-02-2010,Innsbruck Patcherkofel,AUT,Austria,FIS,Parallel Slalom,3,120.00
291,Lueftner Julian,Male,05-02-2010,Innsbruck Patcherkofel,AUT,Austria,FIS,Parallel Slalom,7,72.00
292,Lueftner Julian,Male,24-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,21,32.00
293,Lueftner Julian,Male,23-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,12,70.40
294,Lueftner Julian,Male,17-01-2010,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,43,5.10
295,Lueftner Julian,Male,16-01-2010,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,40,5.36
296,Lueftner Julian,Male,11-01-2010,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,56,6.85
297,Lueftner Julian,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Austria,European Cup,Parallel GS,47,8.20
298,Lueftner Julian,Male,20-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,22,23.40
299,Lueftner Julian,Male,19-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,25,15.60
300,Lueftner Julian,Male,18-12-2009,Racines,ITA,Austria,FIS,Giant Slalom,9,40.60
301,Lueftner Julian,Male,06-12-2009,Carezza,ITA,Austria,European Cup,Parallel Slalom,59,5.76
302,Lueftner Julian,Male,05-12-2009,Carezza,ITA,Austria,European Cup,Parallel GS,68,5.05
303,Lueftner Julian,Male,29-03-2009,Kasberg,AUT,Austria,National Championships,Parallel Slalom,22,26.10
304,Lueftner Julian,Male,28-03-2009,Kasberg,AUT,Austria,National Championships,Parallel GS,25,21.60
305,Lueftner Julian,Male,21-03-2009,Lenk,SUI,Austria,FIS,Snowboardcross,14,36.00
306,Lueftner Julian,Male,20-03-2009,Lenk,SUI,Austria,European Cup,Snowboardcross,21,32.00
307,Lueftner Julian,Male,15-03-2009,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,3,144.00
308,Lueftner Julian,Male,14-03-2009,Gerlitzen,AUT,Austria,FIS,Parallel GS,11,57.60
309,Lueftner Julian,Male,20-02-2009,Szczyrk,POL,Austria,European Youth Olympic Festival,Parallel GS,1,50.00
310,Lueftner Julian,Male,18-02-2009,Szczyrk,POL,Austria,European Youth Olympic Festival,Snowboardcross,8,16.00
311,Lueftner Julian,Male,08-02-2009,Kreischberg,AUT,Austria,FIS,Parallel GS,10,26.00
312,Lueftner Julian,Male,07-02-2009,Lachtal,AUT,Austria,FIS,Parallel Slalom,2,80.00
313,Lueftner Julian,Male,01-02-2009,AUT,AUT,Austria,National Championships,Snowboardcross,22,32.40
314,Lueftner Julian,Male,30-01-2009,AUT,AUT,Austria,European Cup,Snowboardcross,23,40.00
315,Lueftner Julian,Male,25-01-2009,St. Gallenkirch,AUT,Austria,European Cup,Snowboardcross,95,0.00
316,Lueftner Julian,Male,24-01-2009,St. Gallenkirch,AUT,Austria,European Cup,Snowboardcross,42,4.65
317,Lueftner Julian,Male,18-01-2009,Imst,AUT,Austria,European Cup,Giant Slalom,32,9.36
318,Lueftner Julian,Male,17-01-2009,Imst,AUT,Austria,European Cup,Giant Slalom,27,16.20
319,Lueftner Julian,Male,16-01-2009,Cortina d Ampezzo,ITA,Austria,European Cup,Snowboardcross,24,12.60
320,Lueftner Julian,Male,15-01-2009,Cortina d Ampezzo,ITA,Austria,FIS,Snowboardcross,84,
321,Lueftner Julian,Male,12-01-2009,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,36,7.88
322,Lueftner Julian,Male,11-01-2009,Kasberg,AUT,Austria,European Cup,Parallel GS,38,6.88
323,Lueftner Julian,Male,10-01-2009,Kasberg,AUT,Austria,European Cup,Parallel GS,76,
324,Lueftner Julian,Male,06-01-2009,Grasgehren / Obermaiselstein,GER,Austria,National Championships,Snowboardcross,37,6.98
325,Lueftner Julian,Male,20-12-2008,Innsbruck/Patcherkofel,AUT,Austria,Junior,Parallel GS,3,30.00
326,Lueftner Julian,Male,19-12-2008,Innsbruck/Patcherkofel,AUT,Austria,Junior,Parallel GS,10,13.00
327,Lueftner Julian,Male,14-12-2008,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,21,13.00
328,Lueftner Julian,Male,13-12-2008,Haus/Ennstal,AUT,Austria,FIS,Parallel GS,18,26.00
329,Lueftner Julian,Male,07-12-2008,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel Slalom,37,5.04
330,Lueftner Julian,Male,06-12-2008,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel Slalom,40,4.81
