,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
244,Demsar Jernej,Male,08-12-2002,Cortina d'Ampezzo,ITA,Slovenia,FIS,Parallel GS,56,2.74
245,Demsar Jernej,Male,29-03-2002,Madesimo,ITA,Slovenia,National Championships,Parallel Slalom,45,2.16
246,Demsar Jernej,Male,28-03-2002,Madesimo,ITA,Slovenia,National Championships,Parallel GS,48,1.08
247,Demsar Jernej,Male,17-03-2002,Klinovec,CZE,Slovenia,Junior,Parallel GS,4,25.00
248,Demsar Jernej,Male,16-03-2002,Klinovec,CZE,Slovenia,Junior,Parallel Slalom,3,30.00
249,Demsar Jernej,Male,23-02-2002,Bad Kleinkirchheim,AUT,Slovenia,National Championships,Parallel Slalom,88,0.00
250,Demsar Jernej,Male,22-02-2002,Bad Kleinkirchheim,AUT,Slovenia,National Championships,Giant Slalom,69,0.00
251,Demsar Jernej,Male,17-02-2002,Mauterndorf,AUT,Slovenia,European Cup,Parallel GS,68,0.00
252,Demsar Jernej,Male,16-02-2002,Mauterndorf,AUT,Slovenia,European Cup,Parallel Slalom,53,0.00
253,Demsar Jernej,Male,10-02-2002,Kranjska Gora,SLO,Slovenia,European Cup,Parallel Slalom,66,0.00
254,Demsar Jernej,Male,09-02-2002,Kranjska Gora,SLO,Slovenia,European Cup,Parallel GS,46,1.80
255,Demsar Jernej,Male,04-02-2002,Maso Corto - Val Senales,ITA,Slovenia,European Cup,Parallel Slalom,DNF,
256,Demsar Jernej,Male,03-02-2002,Diedamskopf,AUT,Slovenia,FIS,Snowboardcross,150,
257,Demsar Jernej,Male,02-02-2002,Diedamskopf,AUT,Slovenia,FIS,Parallel GS,117,
258,Demsar Jernej,Male,23-01-2002,Sappada,ITA,Slovenia,European Cup,Giant Slalom,45,0.42
259,Demsar Jernej,Male,22-01-2002,Sappada,ITA,Slovenia,European Cup,Parallel Slalom,46,1.20
260,Demsar Jernej,Male,13-01-2002,St. Johann/Pongau,AUT,Slovenia,European Cup,Parallel Slalom,46,1.80
261,Demsar Jernej,Male,12-01-2002,Sankt Johann/Pongau,AUT,Slovenia,European Cup,Giant Slalom,53,0.00
262,Demsar Jernej,Male,06-01-2002,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel Slalom,DNF,
263,Demsar Jernej,Male,05-01-2002,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel GS,10,13.00
264,Demsar Jernej,Male,16-12-2001,S. vigilio di marebbe,ITA,Slovenia,FIS,Parallel GS,99,0.00
265,Demsar Jernej,Male,15-12-2001,S. vigilio di marebbe,ITA,Slovenia,FIS,Parallel Slalom,63,0.00
266,Demsar Jernej,Male,09-12-2001,Haus,AUT,Slovenia,FIS,Parallel GS,133,0.00
267,Demsar Jernej,Male,08-12-2001,Haus,AUT,Slovenia,FIS,Parallel Slalom,116,0.00
268,Demsar Jernej,Male,25-03-2001,Tauplitzalm,AUT,Slovenia,FIS,Parallel Slalom,36,3.24
269,Demsar Jernej,Male,24-03-2001,Tauplitzalm,AUT,Slovenia,FIS,Giant Slalom,48,0.66
270,Demsar Jernej,Male,18-03-2001,Bad Gastein,AUT,Slovenia,European Cup,Giant Slalom,63,0.00
271,Demsar Jernej,Male,09-03-2001,Nassfeld-Hermagor,AUT,Slovenia,FIS Junior World Championships,Parallel Slalom,56,0.00
272,Demsar Jernej,Male,08-03-2001,Nassfeld-Hermagor,AUT,Slovenia,FIS Junior World Championships,Parallel GS,65,0.00
273,Demsar Jernej,Male,22-02-2001,Sappada,ITA,Slovenia,European Cup,Parallel Slalom,56,0.00
274,Demsar Jernej,Male,21-02-2001,Sappada,ITA,Slovenia,European Cup,Giant Slalom,DNF1,0.00
275,Demsar Jernej,Male,18-02-2001,St. Johann/Pg.,AUT,Slovenia,European Cup,Parallel Slalom,52,0.00
276,Demsar Jernej,Male,17-02-2001,St. Johann/Pg.,AUT,Slovenia,European Cup,Giant Slalom,49,0.32
277,Demsar Jernej,Male,06-02-2001,Kranjska Gora,SLO,Slovenia,National Championships,Parallel SL,41,3.60
278,Demsar Jernej,Male,05-02-2001,Kranjska Gora,SLO,Slovenia,National Championships,Parallel GS,44,2.52
279,Demsar Jernej,Male,21-01-2001,Goestling/Ybbs,AUT,Slovenia,FIS,Parallel Slalom,26,5.00
280,Demsar Jernej,Male,20-01-2001,Goestling/Ybbs,AUT,Slovenia,FIS,Giant Slalom,40,1.10
281,Demsar Jernej,Male,14-01-2001,Racines,ITA,Slovenia,FIS,Parallel Slalom,90,0.00
282,Demsar Jernej,Male,13-01-2001,Racines,ITA,Slovenia,FIS,Giant Slalom,86,0.00
283,Demsar Jernej,Male,16-12-2000,S. Vigilio di Marebbe,ITA,Slovenia,FIS,Giant Slalom,33,2.40
284,Demsar Jernej,Male,12-03-2000,Bad Gastein,AUT,Slovenia,FIS,Parallel Slalom,40,2.00
285,Demsar Jernej,Male,11-03-2000,Bad Gastein,AUT,Slovenia,FIS,Parallel GS,73,0.00
286,Demsar Jernej,Male,27-02-2000,Popova Sapka,MKD,Slovenia,FIS,Slalom,13,20.00
287,Demsar Jernej,Male,26-02-2000,Popova Sapka,MKD,Slovenia,FIS,Giant Slalom,11,24.00
288,Demsar Jernej,Male,13-02-2000,Berchtesgaden,GER,Slovenia,FIS Junior World Championships,Parallel Slalom,74,0.00
289,Demsar Jernej,Male,11-02-2000,Berchtesgaden,GER,Slovenia,FIS Junior World Championships,Parallel GS,80,0.00
290,Demsar Jernej,Male,30-01-2000,Lenggries,GER,Slovenia,FIS,Slalom,67,0.00
291,Demsar Jernej,Male,29-01-2000,Lenggries,GER,Slovenia,FIS,Giant Slalom,57,0.00
292,Demsar Jernej,Male,15-01-2000,Haus i. Ennstal,AUT,Slovenia,FIS,Parallel Slalom,47,1.00
293,Demsar Jernej,Male,09-01-2000,Embach-Dienten,AUT,Slovenia,FIS,Giant Slalom,75,0.00
294,Demsar Jernej,Male,08-01-2000,Embach-Dienten,AUT,Slovenia,FIS,Parallel Slalom,35,2.00
295,Demsar Jernej,Male,07-01-2000,Embach-Dienten,AUT,Slovenia,Junior,Parallel Slalom,54,0.00
296,Demsar Jernej,Male,06-01-2000,Embach-Dienten,AUT,Slovenia,Junior,Giant Slalom,61,0.00
