,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
226,Jekova-peev Alexandra,Female,02-04-2005,Bertchtesgaden/Rossfeld,GER,Bulgaria,National Championships,Snowboardcross,3,90.00
227,Jekova-peev Alexandra,Female,01-04-2005,Berchtesgaden/Rossfeld,GER,Bulgaria,National Championships,Parallel GS,7,86.40
228,Jekova-peev Alexandra,Female,16-03-2005,Borovets,BUL,Bulgaria,European Cup,Parallel GS,3,144.00
229,Jekova-peev Alexandra,Female,15-03-2005,Borovets,BUL,Bulgaria,European Cup,Parallel GS,3,144.00
230,Jekova-peev Alexandra,Female,26-02-2005,Mavrovo,MKD,Bulgaria,European Cup,Parallel GS,2,176.00
231,Jekova-peev Alexandra,Female,19-02-2005,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,2,104.00
232,Jekova-peev Alexandra,Female,18-02-2005,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,4,65.00
233,Jekova-peev Alexandra,Female,12-02-2005,Bad Gastein,AUT,Bulgaria,National Championships,Snowboardcross,9,104.40
234,Jekova-peev Alexandra,Female,11-02-2005,Bad Gastein,AUT,Bulgaria,European Cup,Snowboardcross,2,400.00
235,Jekova-peev Alexandra,Female,09-02-2005,Bardonecchia,ITA,Bulgaria,World Cup,Parallel GS,41,18.20
236,Jekova-peev Alexandra,Female,02-02-2005,Maribor,SLO,Bulgaria,European Cup,Parallel Slalom,40,9.25
237,Jekova-peev Alexandra,Female,19-01-2005,Whistler,CAN,Bulgaria,World Championships,Parallel Slalom,43,17.60
238,Jekova-peev Alexandra,Female,18-01-2005,Whistler,CAN,Bulgaria,World Championships,Parallel GS,44,
239,Jekova-peev Alexandra,Female,16-01-2005,Whistler,CAN,Bulgaria,World Championships,Snowboardcross,29,36.00
240,Jekova-peev Alexandra,Female,19-12-2004,San Candido,ITA,Bulgaria,FIS,Parallel Slalom,15,41.60
241,Jekova-peev Alexandra,Female,18-12-2004,San Candido,ITA,Bulgaria,FIS,Parallel GS,8,83.20
242,Jekova-peev Alexandra,Female,15-12-2004,Nassfeld-Hermagor,AUT,Bulgaria,World Cup,Snowboardcross,21,100.00
243,Jekova-peev Alexandra,Female,14-12-2004,Nassfeld-Hermagor,AUT,Bulgaria,World Cup,Snowboardcross,22,90.00
244,Jekova-peev Alexandra,Female,11-12-2004,Haus im Ennstal,AUT,Bulgaria,European Cup,Parallel GS,58,
245,Jekova-peev Alexandra,Female,05-12-2004,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,13,52.00
246,Jekova-peev Alexandra,Female,04-12-2004,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,1,160.00
247,Jekova-peev Alexandra,Female,28-11-2004,Moelltaler Gletscher,AUT,Bulgaria,FIS,Snowboardcross,18,33.80
248,Jekova-peev Alexandra,Female,27-11-2004,Moelltaler Gletscher,AUT,Bulgaria,European Cup,Snowboardcross,51,0.00
249,Jekova-peev Alexandra,Female,20-03-2004,Borovec,BUL,Bulgaria,European Cup,Parallel GS,3,132.00
250,Jekova-peev Alexandra,Female,19-03-2004,Borovec,BUL,Bulgaria,European Cup,Parallel GS,9,63.80
251,Jekova-peev Alexandra,Female,13-03-2004,Disentis,SUI,Bulgaria,FIS,Snowboardcross,2,144.00
252,Jekova-peev Alexandra,Female,12-03-2004,Disentis,SUI,Bulgaria,European Cup,Snowboardcross,8,83.20
253,Jekova-peev Alexandra,Female,27-02-2004,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,5,22.50
254,Jekova-peev Alexandra,Female,26-02-2004,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,1,50.00
255,Jekova-peev Alexandra,Female,22-02-2004,Mavrovo,MKD,Bulgaria,European Cup,Parallel Slalom,6,80.00
256,Jekova-peev Alexandra,Female,21-02-2004,Mavrovo,MKD,Bulgaria,European Cup,Giant Slalom,4,100.00
257,Jekova-peev Alexandra,Female,14-02-2004,Oberwiesenthal,GER,Bulgaria,FIS Junior World Championships,Snowboardcross,37,6.98
258,Jekova-peev Alexandra,Female,11-02-2004,Klinovec,CZE,Bulgaria,FIS Junior World Championships,Parallel GS,22,32.40
259,Jekova-peev Alexandra,Female,07-02-2004,Berchtesgaden,GER,Bulgaria,World Cup,Snowboardcross,18,130.00
260,Jekova-peev Alexandra,Female,09-03-2003,Borovets,BUL,Bulgaria,European Cup,Parallel GS,8,16.00
261,Jekova-peev Alexandra,Female,08-03-2003,Borovets,BUL,Bulgaria,European Cup,Parallel GS,DNF,
262,Jekova-peev Alexandra,Female,22-02-2003,Mavrovo,MKD,Bulgaria,FIS,Parallel GS,3,30.00
263,Jekova-peev Alexandra,Female,15-02-2003,Prato Nevoso,ITA,Bulgaria,FIS Junior World Championships,Parallel GS,24,25.20
264,Jekova-peev Alexandra,Female,12-02-2003,Prato Nevoso,ITA,Bulgaria,FIS Junior World Championships,Snowboardcross,10,93.60
265,Jekova-peev Alexandra,Female,29-03-2001,Pecol di Zoldo/Alleghe,ITA,Bulgaria,Children,Snowboardcross,2,0.00
266,Jekova-peev Alexandra,Female,28-03-2001,Pecol di Zoldo/Alleghe,ITA,Bulgaria,Children,Parallel GS,3,0.00
