,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
235,Baumgartner Nicole,Female,14-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,36,6.30
236,Baumgartner Nicole,Female,13-02-2010,Kasberg,AUT,Switzerland,European Cup,Parallel GS,23,32.00
237,Baumgartner Nicole,Female,06-02-2010,Innsbruck Patcherkofel,AUT,Switzerland,FIS,Parallel Slalom,7,64.80
238,Baumgartner Nicole,Female,05-02-2010,Innsbruck Patcherkofel,AUT,Switzerland,FIS,Parallel Slalom,11,43.20
239,Baumgartner Nicole,Female,24-01-2010,Imst,AUT,Switzerland,European Cup,Parallel Slalom,39,0.00
240,Baumgartner Nicole,Female,23-01-2010,Imst,AUT,Switzerland,European Cup,Parallel Slalom,23,16.00
241,Baumgartner Nicole,Female,16-01-2010,Le Lac Blanc,FRA,Switzerland,European Cup,Parallel GS,20,22.00
242,Baumgartner Nicole,Female,14-01-2010,Nendaz,SUI,Switzerland,European Cup,Parallel GS,51,7.60
243,Baumgartner Nicole,Female,10-01-2010,Marianske Lazne,CZE,Switzerland,FIS,Parallel Slalom,4,120.00
244,Baumgartner Nicole,Female,09-01-2010,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,16,39.00
245,Baumgartner Nicole,Female,30-12-2009,Goetschen  Bischofswiesen,GER,Switzerland,European Cup,Parallel GS,41,7.28
246,Baumgartner Nicole,Female,19-12-2009,Racines,ITA,Switzerland,FIS,Giant Slalom,10,52.00
247,Baumgartner Nicole,Female,18-12-2009,Racines,ITA,Switzerland,FIS,Giant Slalom,10,52.00
248,Baumgartner Nicole,Female,06-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel Slalom,49,7.90
249,Baumgartner Nicole,Female,05-12-2009,Carezza,ITA,Switzerland,European Cup,Parallel GS,66,5.35
250,Baumgartner Nicole,Female,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,European Cup,Parallel GS,59,6.40
251,Baumgartner Nicole,Female,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Switzerland,National Championships,Parallel GS,70,3.42
252,Baumgartner Nicole,Female,29-03-2009,Splügen,SUI,Switzerland,National Championships,Parallel GS,27,16.20
253,Baumgartner Nicole,Female,27-03-2009,Splügen,SUI,Switzerland,National Championships,Snowboardcross,12,79.20
254,Baumgartner Nicole,Female,15-03-2009,Gerlitzen,AUT,Switzerland,FIS,Parallel Slalom,19,21.60
255,Baumgartner Nicole,Female,14-03-2009,Gerlitzen,AUT,Switzerland,FIS,Parallel GS,15,28.80
256,Baumgartner Nicole,Female,08-03-2009,Val Thorens,FRA,Switzerland,FIS,Snowboardcross,13,22.00
257,Baumgartner Nicole,Female,20-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Parallel GS,7,64.80
258,Baumgartner Nicole,Female,18-02-2009,Szczyrk,POL,Switzerland,European Youth Olympic Festival,Snowboardcross,19,19.20
259,Baumgartner Nicole,Female,01-02-2009,Sils,SUI,Switzerland,FIS,Parallel GS,27,8.10
260,Baumgartner Nicole,Female,31-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,24,15.40
261,Baumgartner Nicole,Female,30-01-2009,Sils,SUI,Switzerland,European Cup,Parallel GS,23,17.60
262,Baumgartner Nicole,Female,18-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,23,20.80
263,Baumgartner Nicole,Female,17-01-2009,Imst,AUT,Switzerland,European Cup,Giant Slalom,19,31.20
264,Baumgartner Nicole,Female,11-01-2009,Lelex,FRA,Switzerland,FIS,Parallel GS,4,25.00
265,Baumgartner Nicole,Female,10-01-2009,Lelex,FRA,Switzerland,FIS,Parallel GS,2,40.00
266,Baumgartner Nicole,Female,04-01-2009,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,20,31.90
267,Baumgartner Nicole,Female,03-01-2009,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,17,40.60
268,Baumgartner Nicole,Female,20-12-2008,Innsbruck/Patcherkofel,AUT,Switzerland,Junior,Parallel GS,8,48.00
269,Baumgartner Nicole,Female,19-12-2008,Innsbruck/Patcherkofel,AUT,Switzerland,Junior,Parallel GS,8,51.20
270,Baumgartner Nicole,Female,14-12-2008,Haus/Ennstal,AUT,Switzerland,FIS,Parallel GS,23,12.00
271,Baumgartner Nicole,Female,13-12-2008,Haus/Ennstal,AUT,Switzerland,FIS,Parallel GS,22,19.80
272,Baumgartner Nicole,Female,07-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,35,5.20
273,Baumgartner Nicole,Female,06-12-2008,Innsbruck/Patscherkofel,AUT,Switzerland,FIS,Parallel Slalom,27,11.70
