,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Mitrev Simeon,Male,23-03-2016,Rogla,SLO,Bulgaria,European Cup,Parallel GS,DNS1,
28,Mitrev Simeon,Male,09-03-2016,Kopaonik,SRB,Bulgaria,European Cup,Big Air,3,120.00
29,Mitrev Simeon,Male,08-03-2016,Kopaonik,SRB,Bulgaria,European Cup,Slopestyle,34,4.40
30,Mitrev Simeon,Male,18-04-2015,Corvatsch,SUI,Bulgaria,European Cup,Slopestyle,38,6.88
31,Mitrev Simeon,Male,24-03-2015,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,32,6.24
32,Mitrev Simeon,Male,23-03-2015,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,15,38.40
33,Mitrev Simeon,Male,10-03-2015,Yabuli,CHN,Bulgaria,FIS Junior World Championships,Slopestyle,53,0.00
34,Mitrev Simeon,Male,08-02-2015,Bjelasnica,BIH,Bulgaria,European Cup,Big Air,11,48.00
35,Mitrev Simeon,Male,07-02-2015,Bjelasnica,BIH,Bulgaria,European Cup,Slopestyle,15,32.00
36,Mitrev Simeon,Male,26-01-2015,Schruns - Hochjoch,AUT,Bulgaria,European Youth Olympic Festival,Snowboardcross,33,1.68
37,Mitrev Simeon,Male,24-01-2015,Kreischberg,AUT,Bulgaria,World Championships,Big Air,57,
38,Mitrev Simeon,Male,23-01-2015,Kreischberg,AUT,Bulgaria,Qualification,Big Air,57,
39,Mitrev Simeon,Male,21-01-2015,Kreischberg,AUT,Bulgaria,World Championships,Slopestyle,49,0.00
40,Mitrev Simeon,Male,19-01-2015,Kreischberg,AUT,Bulgaria,Qualification,Slopestyle,25,
41,Mitrev Simeon,Male,28-11-2014,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,49,3.16
42,Mitrev Simeon,Male,27-11-2014,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,16,30.00
43,Mitrev Simeon,Male,30-03-2014,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Slopestyle,60,0.00
44,Mitrev Simeon,Male,26-03-2014,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Halfpipe,45,
45,Mitrev Simeon,Male,23-03-2014,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,14,64.80
46,Mitrev Simeon,Male,22-03-2014,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,12,79.20
47,Mitrev Simeon,Male,12-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,13,72.00
48,Mitrev Simeon,Male,11-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,18,46.80
49,Mitrev Simeon,Male,01-03-2014,Popova Shapka,MKD,Bulgaria,FIS,Big Air,3,30.00
50,Mitrev Simeon,Male,17-03-2013,Pamporovo,BUL,Bulgaria,National Championships,Slopestyle,4,45.00
51,Mitrev Simeon,Male,10-03-2013,Erzurum,TUR,Bulgaria,FIS Junior World Championships,Slopestyle,32,9.36
52,Mitrev Simeon,Male,23-02-2013,Osogovo,BUL,Bulgaria,European Cup,Slopestyle,13,72.00
53,Mitrev Simeon,Male,10-03-2012,Osogovo,BUL,Bulgaria,National Championships,Slopestyle,9,14.50
54,Mitrev Simeon,Male,04-03-2012,Rogla,SLO,Bulgaria,European Cup,Big Air,39,0.00
55,Mitrev Simeon,Male,03-03-2012,Rogla,SLO,Bulgaria,European Cup,Slopestyle,37,0.00
56,Mitrev Simeon,Male,25-02-2012,Mavrovo,MKD,Bulgaria,FIS,Big Air,2,40.00
57,Mitrev Simeon,Male,24-02-2012,Mavrovo,MKD,Bulgaria,FIS,Slopestyle,7,18.00
58,Mitrev Simeon,Male,12-02-2012,SARAJEVO - BJELASNICA,BIH,Bulgaria,European Cup,Big Air,12,11.00
59,Mitrev Simeon,Male,11-02-2012,SARAJEVO - BJELASNICA,BIH,Bulgaria,European Cup,Slopestyle,16,7.50
