,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
235,Maderova Zuzana,Female,09-02-2019,Lenzerheide,SUI,Czechia,European Cup,Parallel Slalom,15,41.60
236,Maderova Zuzana,Female,27-01-2019,Lachtal,AUT,Czechia,European Cup,Parallel GS,15,28.80
237,Maderova Zuzana,Female,26-01-2019,Lachtal,AUT,Czechia,European Cup,Parallel GS,32,4.68
238,Maderova Zuzana,Female,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,3,42.00
239,Maderova Zuzana,Female,19-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel GS,3,42.00
240,Maderova Zuzana,Female,06-01-2019,Simonhöhe,AUT,Czechia,FIS,Parallel Slalom,8,70.40
241,Maderova Zuzana,Female,05-01-2019,Simonhöhe,AUT,Czechia,FIS,Parallel Slalom,23,17.60
242,Maderova Zuzana,Female,03-01-2019,Modriachwinkel,AUT,Czechia,Junior,Parallel Slalom,11,26.40
243,Maderova Zuzana,Female,02-01-2019,Modriachwinkel,AUT,Czechia,Junior,Parallel Slalom,10,28.60
244,Maderova Zuzana,Female,22-12-2018,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,1,70.00
245,Maderova Zuzana,Female,21-12-2018,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,15,11.20
