,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
225,Gasienica-daniel Andrzej,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Poland,FIS,Slalom,67,
226,Gasienica-daniel Andrzej,Male,21-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel GS,3,42.00
227,Gasienica-daniel Andrzej,Male,15-01-2012,Vratna,SVK,Poland,European Cup,Giant Slalom,55,3.64
228,Gasienica-daniel Andrzej,Male,14-01-2012,Vratna,SVK,Poland,European Cup,Parallel GS,32,
229,Gasienica-daniel Andrzej,Male,08-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,36,5.12
230,Gasienica-daniel Andrzej,Male,07-01-2012,Kreischberg,AUT,Poland,FIS,Parallel GS,35,5.20
231,Gasienica-daniel Andrzej,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Poland,National Championships,Parallel GS,11,86.40
232,Gasienica-daniel Andrzej,Male,03-04-2011,Sils,SUI,Poland,National Championships,Parallel GS,17,50.40
233,Gasienica-daniel Andrzej,Male,13-03-2011,Radstadt,AUT,Poland,National Championships,Parallel Slalom,20,39.60
234,Gasienica-daniel Andrzej,Male,12-03-2011,Radstadt,AUT,Poland,National Championships,Parallel GS,25,21.60
235,Gasienica-daniel Andrzej,Male,06-02-2011,Vratna,SVK,Poland,European Cup,Parallel GS,25,19.20
236,Gasienica-daniel Andrzej,Male,05-02-2011,Vratna,SVK,Poland,European Cup,Parallel GS,41,5.82
237,Gasienica-daniel Andrzej,Male,01-02-2011,Palandoken/Erzurum,TUR,Poland,Universiade,Parallel GS,25,19.20
238,Gasienica-daniel Andrzej,Male,11-12-2010,Ratschings/Racines,ITA,Poland,European Cup,Parallel GS,35,5.80
239,Gasienica-daniel Andrzej,Male,10-12-2010,Ratschings/Racines,ITA,Poland,FIS,Parallel GS,25,15.60
240,Gasienica-daniel Andrzej,Male,05-12-2010,Welschnofen-Carezza,ITA,Poland,European Cup,Parallel Slalom,47,6.56
241,Gasienica-daniel Andrzej,Male,04-12-2010,Welschnofen-Carezza,ITA,Poland,European Cup,Parallel GS,54,5.72
242,Gasienica-daniel Andrzej,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Poland,FIS,Parallel GS,56,3.56
243,Gasienica-daniel Andrzej,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Poland,European Cup,Parallel GS,58,5.90
244,Gasienica-daniel Andrzej,Male,11-04-2010,Bansko,BUL,Poland,National Championships,Parallel Slalom,3,54.00
245,Gasienica-daniel Andrzej,Male,10-04-2010,Bansko,BUL,Poland,National Championships,Parallel GS,4,45.00
246,Gasienica-daniel Andrzej,Male,14-03-2010,Herlikovice,CZE,Poland,National Championships,Parallel GS,24,7.00
247,Gasienica-daniel Andrzej,Male,13-03-2010,Herlikovice,CZE,Poland,National Championships,Parallel Slalom,9,26.10
248,Gasienica-daniel Andrzej,Male,21-02-2010,Ebingen,GER,Poland,FIS,Parallel Slalom,22,16.20
249,Gasienica-daniel Andrzej,Male,20-02-2010,Ebingen,GER,Poland,FIS,Parallel Slalom,34,3.96
250,Gasienica-daniel Andrzej,Male,05-02-2010,Krynica Zdroj,POL,Poland,National Championships,Parallel Slalom,29,0.00
251,Gasienica-daniel Andrzej,Male,04-02-2010,Krynica Zdroj,POL,Poland,National Championships,Parallel GS,9,20.30
252,Gasienica-daniel Andrzej,Male,17-01-2010,Goetschen Bischofswiesen,GER,Poland,FIS,Giant Slalom,11,24.00
253,Gasienica-daniel Andrzej,Male,16-01-2010,Goetschen Bischofswiesen,GER,Poland,FIS,Giant Slalom,33,2.40
254,Gasienica-daniel Andrzej,Male,10-01-2010,Marianske Lazne,CZE,Poland,FIS,Parallel Slalom,24,14.00
255,Gasienica-daniel Andrzej,Male,09-01-2010,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,DNF,
256,Gasienica-daniel Andrzej,Male,18-12-2009,Racines,ITA,Poland,FIS,Giant Slalom,43,
257,Gasienica-daniel Andrzej,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Poland,European Cup,Parallel GS,69,4.90
258,Gasienica-daniel Andrzej,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Poland,National Championships,Parallel GS,93,0.94
259,Gasienica-daniel Andrzej,Male,20-09-2009,Landgraaf,NED,Poland,FIS,Parallel Slalom,DSQ,
260,Gasienica-daniel Andrzej,Male,19-09-2009,Landgraaf,NED,Poland,FIS,Parallel Slalom,21,26.00
261,Gasienica-daniel Andrzej,Male,29-03-2009,Splügen,SUI,Poland,National Championships,Parallel GS,27,16.20
262,Gasienica-daniel Andrzej,Male,28-03-2009,Isola 2000,FRA,Poland,FIS,Parallel GS,13,26.00
263,Gasienica-daniel Andrzej,Male,27-03-2009,Isola 2000,FRA,Poland,European Cup,Parallel GS,15,25.60
264,Gasienica-daniel Andrzej,Male,16-03-2009,Zakopane,POL,Poland,National Championships,Snowboardcross,34,0.00
265,Gasienica-daniel Andrzej,Male,15-03-2009,Zakopane,POL,Poland,National Championships,Parallel Slalom,1,70.00
266,Gasienica-daniel Andrzej,Male,14-03-2009,Zakopane,POL,Poland,National Championships,Parallel GS,11,16.80
267,Gasienica-daniel Andrzej,Male,23-02-2009,Maoer Mountain,CHN,Poland,Universiade,Parallel GS,15,32.00
268,Gasienica-daniel Andrzej,Male,07-02-2009,Vratna,SVK,Poland,European Cup,Parallel GS,23,32.00
269,Gasienica-daniel Andrzej,Male,01-02-2009,Sils,SUI,Poland,FIS,Parallel GS,31,7.28
270,Gasienica-daniel Andrzej,Male,31-01-2009,Sils,SUI,Poland,European Cup,Parallel GS,31,8.12
271,Gasienica-daniel Andrzej,Male,30-01-2009,Sils,SUI,Poland,European Cup,Parallel GS,46,4.34
272,Gasienica-daniel Andrzej,Male,11-01-2009,Kasberg,AUT,Poland,European Cup,Parallel GS,58,4.72
273,Gasienica-daniel Andrzej,Male,10-01-2009,Kasberg,AUT,Poland,European Cup,Parallel GS,64,4.07
274,Gasienica-daniel Andrzej,Male,04-01-2009,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,33,6.24
275,Gasienica-daniel Andrzej,Male,03-01-2009,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,DSQ,
276,Gasienica-daniel Andrzej,Male,20-12-2008,Ratschings/Racines,ITA,Poland,European Cup,Giant Slalom,30,
277,Gasienica-daniel Andrzej,Male,19-12-2008,Ratschings/Racines,ITA,Poland,European Cup,Giant Slalom,39,4.89
278,Gasienica-daniel Andrzej,Male,14-12-2008,Haus/Ennstal,AUT,Poland,FIS,Parallel GS,24,9.10
279,Gasienica-daniel Andrzej,Male,13-12-2008,Haus/Ennstal,AUT,Poland,FIS,Parallel GS,32,5.20
280,Gasienica-daniel Andrzej,Male,30-11-2008,"Hochfügen, Zillertal",AUT,Poland,National Championships,Parallel GS,24,25.20
281,Gasienica-daniel Andrzej,Male,11-04-2008,Kope,SLO,Poland,FIS,Giant Slalom,10,67.60
282,Gasienica-daniel Andrzej,Male,29-03-2008,Pfelders in Passeiertal,ITA,Poland,National Championships,Parallel GS,DSQ,
283,Gasienica-daniel Andrzej,Male,28-03-2008,Pfelders in Passeiertal,ITA,Poland,National Championships,Parallel Slalom,29,12.96
284,Gasienica-daniel Andrzej,Male,15-03-2008,Bialka Tatrzanska,POL,Poland,National Championships,Parallel GS,2,88.00
285,Gasienica-daniel Andrzej,Male,14-03-2008,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,DNF,
286,Gasienica-daniel Andrzej,Male,10-03-2008,Wierchomla,POL,Poland,National Championships,Snowboardcross,16,18.00
287,Gasienica-daniel Andrzej,Male,17-02-2008,Gerlitzen,AUT,Poland,FIS,Parallel Slalom,31,7.28
288,Gasienica-daniel Andrzej,Male,16-02-2008,Gerlitzen,AUT,Poland,FIS,Parallel GS,32,6.76
289,Gasienica-daniel Andrzej,Male,10-02-2008,Bansko,BUL,Poland,National Championships,Parallel Slalom,5,130.50
290,Gasienica-daniel Andrzej,Male,09-02-2008,Bansko,BUL,Poland,National Championships,Parallel GS,9,84.10
291,Gasienica-daniel Andrzej,Male,03-02-2008,Vratna,SVK,Poland,European Cup,Parallel GS,28,
292,Gasienica-daniel Andrzej,Male,02-02-2008,Vratna,SVK,Poland,European Cup,Parallel GS,24,35.00
293,Gasienica-daniel Andrzej,Male,20-01-2008,Imst,AUT,Poland,European Cup,Parallel Slalom,54,
294,Gasienica-daniel Andrzej,Male,19-01-2008,Imst,AUT,Poland,European Cup,Parallel Slalom,35,4.80
295,Gasienica-daniel Andrzej,Male,13-01-2008,Kasberg,AUT,Poland,FIS,Parallel GS,14,28.80
296,Gasienica-daniel Andrzej,Male,12-01-2008,Kasberg,AUT,Poland,FIS,Parallel GS,18,20.80
297,Gasienica-daniel Andrzej,Male,06-01-2008,Pec pod Snezkou,CZE,Poland,FIS,Parallel GS,4,80.00
298,Gasienica-daniel Andrzej,Male,05-01-2008,Pec pod Snezkou,CZE,Poland,FIS,Parallel GS,12,35.20
299,Gasienica-daniel Andrzej,Male,18-12-2007,Nendaz,SUI,Poland,European Cup,Parallel Slalom,49,7.90
300,Gasienica-daniel Andrzej,Male,08-12-2007,Haus im Ennstal,AUT,Poland,FIS,Giant Slalom,38,3.82
301,Gasienica-daniel Andrzej,Male,07-12-2007,Haus im Ennstal,AUT,Poland,European Cup,Giant Slalom,57,3.22
302,Gasienica-daniel Andrzej,Male,13-04-2007,Bad Gastein,AUT,Poland,FIS Junior World Championships,Parallel Slalom,38,6.88
303,Gasienica-daniel Andrzej,Male,12-04-2007,Bad Gastein,AUT,Poland,FIS Junior World Championships,Parallel GS,23,28.80
304,Gasienica-daniel Andrzej,Male,01-04-2007,Strebske Pleso,SVK,Poland,European Cup,Parallel GS,15,64.00
305,Gasienica-daniel Andrzej,Male,24-03-2007,Colere,ITA,Poland,National Championships,Giant Slalom,33,8.64
306,Gasienica-daniel Andrzej,Male,23-03-2007,Colere,ITA,Poland,National Championships,Parallel Slalom,18,46.80
307,Gasienica-daniel Andrzej,Male,14-03-2007,Zakopane,POL,Poland,National Championships,Parallel Slalom,6,48.00
308,Gasienica-daniel Andrzej,Male,13-03-2007,Zakopane,POL,Poland,National Championships,Parallel GS,7,43.20
309,Gasienica-daniel Andrzej,Male,11-03-2007,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Slalom,9,43.50
310,Gasienica-daniel Andrzej,Male,10-03-2007,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel GS,11,36.00
311,Gasienica-daniel Andrzej,Male,09-03-2007,Spindleruv Mlyn,CZE,Poland,FIS,Parallel GS,10,39.00
312,Gasienica-daniel Andrzej,Male,04-03-2007,Kiev,UKR,Poland,European Cup,Parallel Slalom,18,41.60
313,Gasienica-daniel Andrzej,Male,03-03-2007,Kiev,UKR,Poland,European Cup,Parallel Slalom,31,8.96
314,Gasienica-daniel Andrzej,Male,19-02-2007,Adelboden,SUI,Poland,European Cup,Giant Slalom,35,6.40
315,Gasienica-daniel Andrzej,Male,18-02-2007,Adelboden,SUI,Poland,European Cup,Giant Slalom,40,
316,Gasienica-daniel Andrzej,Male,17-02-2007,Adelboden,SUI,Poland,FIS,Giant Slalom,47,4.26
317,Gasienica-daniel Andrzej,Male,30-01-2007,Nendaz,SUI,Poland,European Cup,Parallel Slalom,24,22.40
318,Gasienica-daniel Andrzej,Male,21-01-2007,Kühtai,AUT,Poland,European Cup,Parallel Slalom,49,7.11
319,Gasienica-daniel Andrzej,Male,27-03-2006,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Slalom,5,
320,Gasienica-daniel Andrzej,Male,25-03-2006,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel GS,9,58.00
321,Gasienica-daniel Andrzej,Male,23-03-2006,Zakopane,POL,Poland,National Championships,Parallel Slalom,9,43.50
322,Gasienica-daniel Andrzej,Male,22-03-2006,Zakopane,POL,Poland,National Championships,Parallel GS,11,38.40
323,Gasienica-daniel Andrzej,Male,19-03-2006,Feldberg,GER,Poland,National Championships,Parallel Slalom,34,5.28
324,Gasienica-daniel Andrzej,Male,18-03-2006,Feldberg,GER,Poland,National Championships,Parallel GS,22,23.40
325,Gasienica-daniel Andrzej,Male,04-03-2006,"Protasiv Yar, Kiev",UKR,Poland,FIS,Parallel Slalom,14,39.60
326,Gasienica-daniel Andrzej,Male,03-03-2006,"Protasiv Yar, Kiev",UKR,Poland,FIS,Parallel Slalom,15,35.20
327,Gasienica-daniel Andrzej,Male,06-02-2006,Vivaldi Park,KOR,Poland,FIS Junior World Championships,Parallel GS,35,7.20
328,Gasienica-daniel Andrzej,Male,03-02-2006,Vivaldi Park,KOR,Poland,FIS Junior World Championships,Snowboardcross,89,
329,Gasienica-daniel Andrzej,Male,29-01-2006,Vratna-Terchova,SVK,Poland,European Cup,Parallel GS,40,5.36
330,Gasienica-daniel Andrzej,Male,28-01-2006,Vratna-Terchova,SVK,Poland,European Cup,Parallel GS,43,5.10
331,Gasienica-daniel Andrzej,Male,20-01-2006,Shemshak,IRI,Poland,National Championships,Parallel GS,6,48.00
332,Gasienica-daniel Andrzej,Male,19-01-2006,Shemshak,IRI,Poland,FIS,Giant Slalom,9,34.80
333,Gasienica-daniel Andrzej,Male,18-01-2006,Shemshak,IRI,Poland,National Championships,Giant Slalom,7,43.20
334,Gasienica-daniel Andrzej,Male,29-12-2005,Bischofswiesen,GER,Poland,European Cup,Parallel GS,62,5.36
335,Gasienica-daniel Andrzej,Male,22-12-2005,Moscow,RUS,Poland,FIS,Parallel Slalom,16,27.00
336,Gasienica-daniel Andrzej,Male,20-12-2005,St. Petersburg,RUS,Poland,European Cup,Parallel Slalom,23,17.60
337,Gasienica-daniel Andrzej,Male,19-12-2005,St. Petersburg,RUS,Poland,European Cup,Parallel Slalom,DNF,
338,Gasienica-daniel Andrzej,Male,11-12-2005,Haus im Ennstal,AUT,Poland,European Cup,Parallel GS,66,4.28
339,Gasienica-daniel Andrzej,Male,10-12-2005,Haus im Ennstal,AUT,Poland,European Cup,Parallel GS,DSQ,
340,Gasienica-daniel Andrzej,Male,27-03-2005,Parnassos,GRE,Poland,European Cup,Parallel GS,11,96.00
341,Gasienica-daniel Andrzej,Male,26-03-2005,Parnassos,GRE,Poland,European Cup,Parallel GS,12,88.00
342,Gasienica-daniel Andrzej,Male,20-03-2005,Kiev,UKR,Poland,FIS,Parallel Slalom,20,28.60
343,Gasienica-daniel Andrzej,Male,20-03-2005,Kiev,UKR,Poland,European Cup,Parallel Slalom,17,36.40
344,Gasienica-daniel Andrzej,Male,16-03-2005,Borovets,BUL,Poland,European Cup,Parallel GS,20,28.60
345,Gasienica-daniel Andrzej,Male,15-03-2005,Borovets,BUL,Poland,European Cup,Parallel GS,18,33.80
346,Gasienica-daniel Andrzej,Male,06-03-2005,Azuga,ROU,Poland,European Cup,Parallel Slalom,5,22.50
347,Gasienica-daniel Andrzej,Male,05-03-2005,Azuga,ROU,Poland,European Cup,Parallel GS,12,11.00
348,Gasienica-daniel Andrzej,Male,27-02-2005,Vratna,SVK,Poland,FIS,Parallel GS,21,10.00
349,Gasienica-daniel Andrzej,Male,26-02-2005,Vratna,SVK,Poland,National Championships,Parallel GS,35,0.00
350,Gasienica-daniel Andrzej,Male,31-01-2005,Ustron,POL,Poland,National Championships,Snowboardcross,45,0.00
351,Gasienica-daniel Andrzej,Male,30-01-2005,Ustron,POL,Poland,European Cup,Snowboardcross,47,5.90
352,Gasienica-daniel Andrzej,Male,29-01-2005,Szczyrk,POL,Poland,European Cup,Parallel GS,DSQ,
353,Gasienica-daniel Andrzej,Male,28-01-2005,Szczyrk,POL,Poland,National Championships,Parallel GS,43,1.94
354,Gasienica-daniel Andrzej,Male,27-01-2005,Szczyrk,POL,Poland,National Championships,Parallel Slalom,30,3.84
