,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
250,Coratti Edwin,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,2,400.00
251,Coratti Edwin,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,28,10.40
252,Coratti Edwin,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,2,208.00
253,Coratti Edwin,Male,05-03-2014,Rogla,SLO,Italy,European Cup,Parallel Slalom,7,180.00
254,Coratti Edwin,Male,04-03-2014,Rogla,SLO,Italy,European Cup,Parallel GS,7,180.00
255,Coratti Edwin,Male,01-03-2014,Gerlitzen,AUT,Italy,European Cup,Parallel GS,5,225.00
256,Coratti Edwin,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,2,208.00
257,Coratti Edwin,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,1,260.00
258,Coratti Edwin,Male,16-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,1,450.00
259,Coratti Edwin,Male,15-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,9,130.50
260,Coratti Edwin,Male,01-02-2014,Sudelfeld,GER,Italy,World Cup,Parallel GS,30,
261,Coratti Edwin,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,2,400.00
262,Coratti Edwin,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,2,400.00
263,Coratti Edwin,Male,18-01-2014,Rogla,SLO,Italy,World Cup,Parallel GS,19,120.00
264,Coratti Edwin,Male,12-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,35,
265,Coratti Edwin,Male,10-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,33,24.00
266,Coratti Edwin,Male,22-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,7,180.00
267,Coratti Edwin,Male,21-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,9,145.00
268,Coratti Edwin,Male,15-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,9,75.40
269,Coratti Edwin,Male,14-12-2013,Carezza,ITA,Italy,World Cup,Parallel Slalom,34,
270,Coratti Edwin,Male,13-12-2013,Carezza,ITA,Italy,World Cup,Parallel GS,10,260.00
271,Coratti Edwin,Male,08-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,10,130.00
272,Coratti Edwin,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,74,4.15
273,Coratti Edwin,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,7,93.60
274,Coratti Edwin,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,3,156.00
275,Coratti Edwin,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,3,216.00
276,Coratti Edwin,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,3,216.00
277,Coratti Edwin,Male,23-03-2013,Götschen,GER,Italy,National Championships,Parallel GS,17,50.40
278,Coratti Edwin,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,2,160.00
279,Coratti Edwin,Male,22-03-2013,Götschen,GER,Italy,National Championships,Parallel Slalom,3,216.00
280,Coratti Edwin,Male,17-03-2013,Rogla,SLO,Italy,European Cup,Parallel Slalom,24,25.20
281,Coratti Edwin,Male,16-03-2013,Rogla,SLO,Italy,European Cup,Parallel GS,2,288.00
282,Coratti Edwin,Male,10-03-2013,Arosa,SUI,Italy,World Cup,Parallel GS,45,
283,Coratti Edwin,Male,03-03-2013,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,1,260.00
284,Coratti Edwin,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,11,120.00
285,Coratti Edwin,Male,14-02-2013,Sochi,RUS,Italy,World Cup,Parallel GS,44,
286,Coratti Edwin,Male,08-02-2013,Rogla,SLO,Italy,World Cup,Parallel GS,19,120.00
287,Coratti Edwin,Male,25-01-2013,Stoneham,CAN,Italy,World Championships,Parallel GS,25,60.00
288,Coratti Edwin,Male,19-01-2013,Seceda/S. Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,29,0.00
289,Coratti Edwin,Male,12-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,25,60.00
290,Coratti Edwin,Male,11-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,49,15.80
291,Coratti Edwin,Male,21-12-2012,Carezza,ITA,Italy,World Cup,Parallel GS,32,26.00
292,Coratti Edwin,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,47,8.20
293,Coratti Edwin,Male,15-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,37,7.76
294,Coratti Edwin,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,18,65.00
295,Coratti Edwin,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,41,9.10
296,Coratti Edwin,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,6,144.00
297,Coratti Edwin,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,3,216.00
298,Coratti Edwin,Male,20-03-2012,Rogla,SLO,Italy,European Cup,Parallel Slalom,23,36.00
299,Coratti Edwin,Male,19-03-2012,Rogla,SLO,Italy,European Cup,Parallel GS,37,7.76
300,Coratti Edwin,Male,17-03-2012,Valmalenco,ITA,Italy,World Cup,Parallel GS,37,19.40
301,Coratti Edwin,Male,10-03-2012,Bad Gastein,AUT,Italy,European Cup,Parallel GS,13,58.00
302,Coratti Edwin,Male,04-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,18,28.60
303,Coratti Edwin,Male,03-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,18,31.20
304,Coratti Edwin,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,40,
305,Coratti Edwin,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,45,
306,Coratti Edwin,Male,15-01-2012,Vratna,SVK,Italy,European Cup,Giant Slalom,13,52.00
307,Coratti Edwin,Male,14-01-2012,Vratna,SVK,Italy,European Cup,Parallel GS,22,23.40
308,Coratti Edwin,Male,08-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,12,57.20
309,Coratti Edwin,Male,07-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,9,75.40
310,Coratti Edwin,Male,22-12-2011,Carezza,ITA,Italy,World Cup,Parallel Slalom,26,50.00
311,Coratti Edwin,Male,21-12-2011,Carezza,ITA,Italy,World Cup,Parallel GS,27,45.00
312,Coratti Edwin,Male,15-12-2011,Telluride,USA,Italy,Qualification,Parallel GS,33,
313,Coratti Edwin,Male,15-12-2011,Telluride,USA,Italy,World Cup,Parallel GS,34,22.00
314,Coratti Edwin,Male,13-10-2011,Landgraaf,NED,Italy,World Cup,Parallel Slalom,30,32.00
315,Coratti Edwin,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,5,162.00
316,Coratti Edwin,Male,31-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,5,162.00
317,Coratti Edwin,Male,30-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,3,216.00
318,Coratti Edwin,Male,27-03-2011,Lachtal,AUT,Italy,European Cup,Parallel Slalom,9,84.10
319,Coratti Edwin,Male,26-03-2011,Lachtal,AUT,Italy,European Cup,Parallel Slalom,19,34.80
320,Coratti Edwin,Male,25-03-2011,Lachtal,AUT,Italy,European Cup,Parallel GS,15,46.40
321,Coratti Edwin,Male,19-03-2011,Valmalenco,ITA,Italy,World Cup,Parallel GS,49,0.00
322,Coratti Edwin,Male,12-03-2011,Protasiv Yar,UKR,Italy,European Cup,Parallel Slalom,3,192.00
323,Coratti Edwin,Male,11-03-2011,Protasiv Yar,UKR,Italy,FIS,Parallel Slalom,7,93.60
324,Coratti Edwin,Male,05-03-2011,Moscow,RUS,Italy,World Cup,Parallel Slalom,27,45.00
325,Coratti Edwin,Male,01-03-2011,Rogla,SLO,Italy,European Cup,Parallel Slalom,6,180.00
326,Coratti Edwin,Male,28-02-2011,Rogla,SLO,Italy,European Cup,Parallel GS,11,76.80
327,Coratti Edwin,Male,12-02-2011,Valberg,FRA,Italy,European Cup,Parallel GS,5,144.00
328,Coratti Edwin,Male,11-02-2011,Valberg,FRA,Italy,European Cup,Parallel GS,5,144.00
329,Coratti Edwin,Male,06-02-2011,Vratna,SVK,Italy,European Cup,Parallel GS,2,256.00
330,Coratti Edwin,Male,05-02-2011,Vratna,SVK,Italy,European Cup,Parallel GS,76,0.00
331,Coratti Edwin,Male,29-01-2011,Adelboden,SUI,Italy,European Cup,Parallel GS,3,240.00
332,Coratti Edwin,Male,28-01-2011,Adelboden,SUI,Italy,European Cup,Parallel GS,4,200.00
333,Coratti Edwin,Male,23-01-2011,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,9,75.40
334,Coratti Edwin,Male,22-01-2011,Pozza di Fassa,ITA,Italy,FIS,Giant Slalom,4,75.00
335,Coratti Edwin,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Italy,National Championships,Parallel GS,16,54.00
336,Coratti Edwin,Male,18-12-2010,Samnaun,SUI,Italy,FIS,Parallel Slalom,2,208.00
337,Coratti Edwin,Male,17-12-2010,Samnaun,SUI,Italy,FIS,Parallel Slalom,1,260.00
338,Coratti Edwin,Male,11-12-2010,Ratschings/Racines,ITA,Italy,European Cup,Parallel GS,3,174.00
339,Coratti Edwin,Male,10-12-2010,Ratschings/Racines,ITA,Italy,FIS,Parallel GS,1,260.00
340,Coratti Edwin,Male,05-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel Slalom,2,320.00
341,Coratti Edwin,Male,04-12-2010,Welschnofen-Carezza,ITA,Italy,European Cup,Parallel GS,7,144.00
342,Coratti Edwin,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,FIS,Parallel GS,9,75.40
343,Coratti Edwin,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,2,360.00
344,Coratti Edwin,Male,27-08-2010,Snow Park,NZL,Italy,FIS Junior World Championships,Parallel GS,1,360.00
345,Coratti Edwin,Male,26-08-2010,Snow Park,NZL,Italy,FIS Junior World Championships,Parallel Slalom,2,288.00
346,Coratti Edwin,Male,28-03-2010,Gerlitzen,AUT,Italy,National Championships,Parallel GS,18,46.80
347,Coratti Edwin,Male,27-03-2010,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,6,128.00
348,Coratti Edwin,Male,23-03-2010,Canazei,ITA,Italy,National Championships,Snowboardcross,23,14.40
349,Coratti Edwin,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,12,63.80
350,Coratti Edwin,Male,22-03-2010,Canazei,ITA,Italy,FIS,Snowboardcross,25,9.00
351,Coratti Edwin,Male,13-03-2010,Protasiv Yar Kiev,UKR,Italy,European Cup,Parallel Slalom,18,41.60
352,Coratti Edwin,Male,12-03-2010,Protasiv Yar Kiev,UKR,Italy,European Cup,Parallel Slalom,44,5.54
353,Coratti Edwin,Male,28-02-2010,Adelboden,SUI,Italy,FIS,Parallel Slalom,22,23.40
354,Coratti Edwin,Male,27-02-2010,Adelboden,SUI,Italy,European Cup,Parallel Slalom,18,46.80
355,Coratti Edwin,Male,14-02-2010,Kasberg,AUT,Italy,European Cup,Parallel GS,17,50.40
356,Coratti Edwin,Male,13-02-2010,Kasberg,AUT,Italy,European Cup,Parallel GS,6,144.00
357,Coratti Edwin,Male,06-02-2010,Innsbruck Patcherkofel,AUT,Italy,FIS,Parallel Slalom,23,
358,Coratti Edwin,Male,05-02-2010,Innsbruck Patcherkofel,AUT,Italy,FIS,Parallel Slalom,9,58.00
359,Coratti Edwin,Male,31-01-2010,Maribor,SLO,Italy,European Cup,Parallel GS,68,
360,Coratti Edwin,Male,30-01-2010,Vratna,SVK,Italy,FIS,Parallel GS,7,72.00
361,Coratti Edwin,Male,29-01-2010,Vratna,SVK,Italy,European Cup,Parallel GS,23,25.60
362,Coratti Edwin,Male,24-01-2010,Imst,AUT,Italy,European Cup,Parallel Slalom,9,92.80
363,Coratti Edwin,Male,23-01-2010,Imst,AUT,Italy,European Cup,Parallel Slalom,11,76.80
364,Coratti Edwin,Male,16-01-2010,Le Lac Blanc,FRA,Italy,European Cup,Parallel GS,35,5.20
365,Coratti Edwin,Male,14-01-2010,Nendaz,SUI,Italy,European Cup,Parallel GS,52,7.45
366,Coratti Edwin,Male,10-01-2010,Marianske Lazne,CZE,Italy,FIS,Parallel Slalom,6,80.00
367,Coratti Edwin,Male,09-01-2010,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,12,79.20
368,Coratti Edwin,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Italy,European Cup,Parallel GS,19,60.00
369,Coratti Edwin,Male,19-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,15,22.40
370,Coratti Edwin,Male,18-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,8,44.80
371,Coratti Edwin,Male,06-12-2009,Carezza,ITA,Italy,European Cup,Parallel Slalom,9,130.50
372,Coratti Edwin,Male,05-12-2009,Carezza,ITA,Italy,European Cup,Parallel GS,31,14.00
373,Coratti Edwin,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,32,13.00
374,Coratti Edwin,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Italy,National Championships,Parallel GS,60,4.50
375,Coratti Edwin,Male,28-03-2009,Canazei,ITA,Italy,National Championships,Giant Slalom,DSQ,
376,Coratti Edwin,Male,22-03-2009,Valmalenco,ITA,Italy,World Cup,Parallel GS,39,0.00
377,Coratti Edwin,Male,15-03-2009,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,14,43.20
378,Coratti Edwin,Male,14-03-2009,Gerlitzen,AUT,Italy,FIS,Parallel GS,2,192.00
379,Coratti Edwin,Male,06-03-2009,Nagano,JPN,Italy,FIS Junior World Championships,Parallel Slalom,13,72.00
380,Coratti Edwin,Male,05-03-2009,Nagano,JPN,Italy,FIS Junior World Championships,Parallel GS,7,129.60
381,Coratti Edwin,Male,22-02-2009,Adelboden,SUI,Italy,FIS,Parallel Slalom,15,25.60
382,Coratti Edwin,Male,21-02-2009,Adelboden,SUI,Italy,European Cup,Parallel Slalom,7,93.60
383,Coratti Edwin,Male,20-02-2009,Adelboden,SUI,Italy,European Cup,Parallel Slalom,4,130.00
384,Coratti Edwin,Male,07-02-2009,Bischofswiesen / Götschen,GER,Italy,National Championships,Parallel GS,7,72.00
385,Coratti Edwin,Male,01-02-2009,Sils,SUI,Italy,FIS,Parallel GS,10,67.60
386,Coratti Edwin,Male,31-01-2009,Sils,SUI,Italy,European Cup,Parallel GS,4,145.00
387,Coratti Edwin,Male,30-01-2009,Sils,SUI,Italy,European Cup,Parallel GS,77,
388,Coratti Edwin,Male,18-01-2009,Imst,AUT,Italy,European Cup,Giant Slalom,23,28.80
389,Coratti Edwin,Male,17-01-2009,Imst,AUT,Italy,European Cup,Giant Slalom,39,6.77
390,Coratti Edwin,Male,11-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,24,25.20
391,Coratti Edwin,Male,10-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,39,6.77
392,Coratti Edwin,Male,04-01-2009,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,29,9.36
393,Coratti Edwin,Male,03-01-2009,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,31,7.28
394,Coratti Edwin,Male,29-12-2008,Bischofswiesen / Götschen,GER,Italy,European Cup,Parallel GS,38,
395,Coratti Edwin,Male,20-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,17,36.40
396,Coratti Edwin,Male,19-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,24,18.20
397,Coratti Edwin,Male,14-12-2008,Welschnofen/Karerpass,ITA,Italy,European Cup,Giant Slalom,18,33.80
398,Coratti Edwin,Male,13-12-2008,Welschnofen/Karerpass,ITA,Italy,FIS,Giant Slalom,19,28.80
399,Coratti Edwin,Male,07-12-2008,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,29,9.36
400,Coratti Edwin,Male,06-12-2008,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,20,28.60
401,Coratti Edwin,Male,30-11-2008,"Hochfügen, Zillertal",AUT,Italy,National Championships,Parallel GS,20,39.60
402,Coratti Edwin,Male,03-04-2008,Sils,SUI,Italy,National Championships,Parallel GS,25,21.60
403,Coratti Edwin,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,12,79.20
404,Coratti Edwin,Male,28-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel Slalom,11,86.40
405,Coratti Edwin,Male,18-03-2008,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,28,14.40
406,Coratti Edwin,Male,17-03-2008,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,42,6.44
407,Coratti Edwin,Male,09-03-2008,Adelboden,SUI,Italy,FIS,Parallel Slalom,13,32.00
408,Coratti Edwin,Male,08-03-2008,Adelboden,SUI,Italy,European Cup,Parallel Slalom,17,36.40
409,Coratti Edwin,Male,07-03-2008,Adelboden,SUI,Italy,European Cup,Parallel Slalom,4,130.00
410,Coratti Edwin,Male,24-02-2008,Feldberg,GER,Italy,FIS,Parallel Slalom,12,35.20
411,Coratti Edwin,Male,23-02-2008,Feldberg,GER,Italy,National Championships,Parallel Slalom,14,32.40
412,Coratti Edwin,Male,17-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,26,13.00
413,Coratti Edwin,Male,16-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel GS,37,5.04
414,Coratti Edwin,Male,20-01-2008,Imst,AUT,Italy,European Cup,Parallel Slalom,60,0.00
415,Coratti Edwin,Male,19-01-2008,Imst,AUT,Italy,European Cup,Parallel Slalom,15,38.40
416,Coratti Edwin,Male,12-01-2008,Sand in Taufers,ITA,Italy,European Cup,Giant Slalom,24,35.00
417,Coratti Edwin,Male,10-01-2008,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,63,5.80
418,Coratti Edwin,Male,15-12-2007,Carezza,ITA,Italy,European Cup,Giant Slalom,40,4.81
419,Coratti Edwin,Male,08-12-2007,Haus im Ennstal,AUT,Italy,FIS,Giant Slalom,58,2.62
420,Coratti Edwin,Male,07-12-2007,Haus im Ennstal,AUT,Italy,European Cup,Giant Slalom,52,3.58
421,Coratti Edwin,Male,02-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,56,3.56
422,Coratti Edwin,Male,01-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,86,0.00
423,Coratti Edwin,Male,01-04-2007,Kaunertal,GER,Italy,National Championships,Parallel Slalom,22,18.00
424,Coratti Edwin,Male,31-03-2007,Kaunertal,GER,Italy,National Championships,Parallel GS,15,32.00
425,Coratti Edwin,Male,25-03-2007,Colere,ITA,Italy,National Championships,Snowboardcross,50,3.10
426,Coratti Edwin,Male,24-03-2007,Colere,ITA,Italy,National Championships,Giant Slalom,31,10.08
427,Coratti Edwin,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,36,7.09
428,Coratti Edwin,Male,11-03-2007,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,46,0.00
429,Coratti Edwin,Male,10-03-2007,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,34,3.08
430,Coratti Edwin,Male,22-02-2007,Jaca,ESP,Italy,European Youth Olympic Festival,Giant Slalom,9,14.50
431,Coratti Edwin,Male,20-02-2007,Jaca,ESP,Italy,European Youth Olympic Festival,Parallel GS,12,11.00
432,Coratti Edwin,Male,11-02-2007,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,28,8.00
433,Coratti Edwin,Male,10-02-2007,St. Gallenkirch,AUT,Italy,FIS,Snowboardcross,46,3.34
