,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
245,Felicetti Mirko,Male,09-01-2015,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,15,160.00
246,Felicetti Mirko,Male,18-12-2014,Montafon,AUT,Italy,World Cup,Parallel Slalom,3,600.00
247,Felicetti Mirko,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,29,36.00
248,Felicetti Mirko,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,3,216.00
249,Felicetti Mirko,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,2,288.00
250,Felicetti Mirko,Male,05-04-2014,Furtschellas,SUI,Italy,National Championships,Parallel GS,1,360.00
251,Felicetti Mirko,Male,30-03-2014,Sestriere,ITA,Italy,FIS,Slalom,1,200.00
252,Felicetti Mirko,Male,29-03-2014,Sestriere,ITA,Italy,FIS,Giant Slalom,1,200.00
253,Felicetti Mirko,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,4,250.00
254,Felicetti Mirko,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,3,300.00
255,Felicetti Mirko,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,6,104.00
256,Felicetti Mirko,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,9,75.40
257,Felicetti Mirko,Male,05-03-2014,Rogla,SLO,Italy,European Cup,Parallel Slalom,2,400.00
258,Felicetti Mirko,Male,04-03-2014,Rogla,SLO,Italy,European Cup,Parallel GS,22,45.00
259,Felicetti Mirko,Male,01-03-2014,Gerlitzen,AUT,Italy,European Cup,Parallel GS,10,130.00
260,Felicetti Mirko,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,14,46.80
261,Felicetti Mirko,Male,22-02-2014,Gosau,AUT,Italy,FIS,Slalom,59,
262,Felicetti Mirko,Male,16-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,35,9.00
263,Felicetti Mirko,Male,15-02-2014,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,6,180.00
264,Felicetti Mirko,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,4,250.00
265,Felicetti Mirko,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,21,50.00
266,Felicetti Mirko,Male,22-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,15,80.00
267,Felicetti Mirko,Male,21-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,13,100.00
268,Felicetti Mirko,Male,15-12-2013,Samnaun,SUI,Italy,FIS,Parallel Slalom,11,62.40
269,Felicetti Mirko,Male,14-12-2013,Carezza,ITA,Italy,World Cup,Parallel Slalom,50,
270,Felicetti Mirko,Male,13-12-2013,Carezza,ITA,Italy,World Cup,Parallel GS,58,0.00
271,Felicetti Mirko,Male,08-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,32,13.00
272,Felicetti Mirko,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,35,10.00
273,Felicetti Mirko,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,9,75.40
274,Felicetti Mirko,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,6,104.00
275,Felicetti Mirko,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,11,86.40
276,Felicetti Mirko,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,4,180.00
277,Felicetti Mirko,Male,24-03-2013,Pfelders,ITA,Italy,FIS,Slalom,33,
278,Felicetti Mirko,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,24,
279,Felicetti Mirko,Male,22-03-2013,Götschen,GER,Italy,National Championships,Parallel Slalom,15,57.60
280,Felicetti Mirko,Male,17-03-2013,Rogla,SLO,Italy,European Cup,Parallel Slalom,10,93.60
281,Felicetti Mirko,Male,16-03-2013,Rogla,SLO,Italy,European Cup,Parallel GS,4,180.00
282,Felicetti Mirko,Male,09-03-2013,Moena Passo Lusia (TN),ITA,Italy,FIS,Snowboardcross,6,40.00
283,Felicetti Mirko,Male,08-03-2013,Moena Passo Lusia (TN),ITA,Italy,FIS,Snowboardcross,4,50.00
284,Felicetti Mirko,Male,03-03-2013,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,5,117.00
285,Felicetti Mirko,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,10,130.00
286,Felicetti Mirko,Male,17-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,33,10.80
287,Felicetti Mirko,Male,16-02-2013,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,11,96.00
288,Felicetti Mirko,Male,10-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,30,10.24
289,Felicetti Mirko,Male,09-02-2013,Marianske Lazne,CZE,Italy,European Cup,Parallel Slalom,29,11.52
290,Felicetti Mirko,Male,02-02-2013,Lizzola-Valbondione,ITA,Italy,FIS,Parallel Slalom,8,83.20
291,Felicetti Mirko,Male,26-01-2013,Colere,ITA,Italy,FIS,Snowboardcross,25,15.60
292,Felicetti Mirko,Male,25-01-2013,Colere,ITA,Italy,FIS,Snowboardcross,26,13.00
293,Felicetti Mirko,Male,20-01-2013,Vratna - Paseky,SVK,Italy,European Cup,Parallel GS,21,32.00
294,Felicetti Mirko,Male,19-01-2013,Vratna - Paseky,SVK,Italy,European Cup,Parallel GS,10,83.20
295,Felicetti Mirko,Male,23-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,5,117.00
296,Felicetti Mirko,Male,22-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,6,104.00
297,Felicetti Mirko,Male,21-12-2012,Carezza,ITA,Italy,World Cup,Parallel GS,49,15.80
298,Felicetti Mirko,Male,16-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,20,55.00
299,Felicetti Mirko,Male,15-12-2012,Racines/Ratschings,ITA,Italy,European Cup,Parallel Slalom,49,6.32
300,Felicetti Mirko,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,DNF,
301,Felicetti Mirko,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,36,9.85
302,Felicetti Mirko,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,1,360.00
303,Felicetti Mirko,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,6,144.00
304,Felicetti Mirko,Male,28-03-2012,Sierra Nevada,ESP,Italy,FIS Junior World Championships,Parallel Slalom,9,
305,Felicetti Mirko,Male,27-03-2012,Sierra Nevada,ESP,Italy,FIS Junior World Championships,Parallel GS,10,93.60
306,Felicetti Mirko,Male,20-03-2012,Rogla,SLO,Italy,European Cup,Parallel Slalom,25,27.00
307,Felicetti Mirko,Male,19-03-2012,Rogla,SLO,Italy,European Cup,Parallel GS,32,10.40
308,Felicetti Mirko,Male,17-03-2012,Valmalenco,ITA,Italy,World Cup,Parallel GS,27,45.00
309,Felicetti Mirko,Male,10-03-2012,Bad Gastein,AUT,Italy,European Cup,Parallel GS,4,145.00
310,Felicetti Mirko,Male,04-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,10,57.20
311,Felicetti Mirko,Male,03-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,4,120.00
312,Felicetti Mirko,Male,25-02-2012,Brauneck,GER,Italy,Junior,Giant Slalom,3,66.00
313,Felicetti Mirko,Male,25-02-2012,Brauneck,GER,Italy,Junior,Slalom,2,88.00
314,Felicetti Mirko,Male,11-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Giant Slalom,35,
315,Felicetti Mirko,Male,10-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Parallel Slalom,7,93.60
316,Felicetti Mirko,Male,05-02-2012,Ratschings-Racines,ITA,Italy,European Cup,Parallel Slalom,32,13.00
317,Felicetti Mirko,Male,03-02-2012,Goetschen,GER,Italy,National Championships,Parallel GS,15,38.40
318,Felicetti Mirko,Male,29-01-2012,Adelboden,SUI,Italy,European Cup,Parallel GS,50,0.00
319,Felicetti Mirko,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,26,13.00
320,Felicetti Mirko,Male,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,33,6.24
321,Felicetti Mirko,Male,15-01-2012,Vratna,SVK,Italy,European Cup,Giant Slalom,32,6.76
322,Felicetti Mirko,Male,14-01-2012,Vratna,SVK,Italy,European Cup,Parallel GS,30,8.32
323,Felicetti Mirko,Male,08-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,14,46.80
324,Felicetti Mirko,Male,07-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,20,
325,Felicetti Mirko,Male,22-12-2011,Carezza,ITA,Italy,World Cup,Parallel Slalom,43,
326,Felicetti Mirko,Male,21-12-2011,Carezza,ITA,Italy,World Cup,Parallel GS,43,
327,Felicetti Mirko,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,4,180.00
328,Felicetti Mirko,Male,31-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,8,115.20
329,Felicetti Mirko,Male,30-03-2011,Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel GS,7,129.60
330,Felicetti Mirko,Male,27-03-2011,Lachtal,AUT,Italy,European Cup,Parallel Slalom,8,92.80
331,Felicetti Mirko,Male,26-03-2011,Lachtal,AUT,Italy,European Cup,Parallel Slalom,30,9.28
332,Felicetti Mirko,Male,25-03-2011,Lachtal,AUT,Italy,European Cup,Parallel GS,11,69.60
333,Felicetti Mirko,Male,19-03-2011,Valmalenco,ITA,Italy,World Cup,Parallel GS,45,17.00
334,Felicetti Mirko,Male,01-03-2011,Rogla,SLO,Italy,European Cup,Parallel Slalom,21,45.00
335,Felicetti Mirko,Male,28-02-2011,Rogla,SLO,Italy,European Cup,Parallel GS,12,70.40
336,Felicetti Mirko,Male,27-02-2011,Villach / Gerlitzen,AUT,Italy,FIS,Parallel Slalom,15,35.20
337,Felicetti Mirko,Male,26-02-2011,Villach / Gerlitzen,AUT,Italy,FIS,Parallel Slalom,13,52.00
338,Felicetti Mirko,Male,12-02-2011,Valberg,FRA,Italy,European Cup,Parallel GS,19,38.40
339,Felicetti Mirko,Male,11-02-2011,Valberg,FRA,Italy,European Cup,Parallel GS,14,57.60
340,Felicetti Mirko,Male,06-02-2011,Vratna,SVK,Italy,European Cup,Parallel GS,31,8.96
341,Felicetti Mirko,Male,05-02-2011,Vratna,SVK,Italy,European Cup,Parallel GS,21,32.00
342,Felicetti Mirko,Male,30-01-2011,St. Gallenkirch,AUT,Italy,FIS,Parallel GS,31,
343,Felicetti Mirko,Male,29-01-2011,Adelboden,SUI,Italy,European Cup,Parallel GS,15,64.00
344,Felicetti Mirko,Male,28-01-2011,Adelboden,SUI,Italy,European Cup,Parallel GS,12,88.00
345,Felicetti Mirko,Male,23-01-2011,Innsbruck/Patscherkofel,AUT,Italy,FIS,Parallel Slalom,48,
346,Felicetti Mirko,Male,22-01-2011,Pozza di Fassa,ITA,Italy,FIS,Giant Slalom,3,90.00
347,Felicetti Mirko,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Italy,National Championships,Parallel GS,44,6.23
348,Felicetti Mirko,Male,23-03-2010,Canazei,ITA,Italy,National Championships,Snowboardcross,4,90.00
349,Felicetti Mirko,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,8,92.80
350,Felicetti Mirko,Male,22-03-2010,Canazei,ITA,Italy,FIS,Snowboardcross,9,43.50
351,Felicetti Mirko,Male,07-03-2010,Rejdice,CZE,Italy,European Cup,Snowboardcross,37,6.21
352,Felicetti Mirko,Male,06-03-2010,Rejdice,CZE,Italy,European Cup,Snowboardcross,36,6.30
353,Felicetti Mirko,Male,07-02-2010,Kongsberg,NOR,Italy,European Cup,Snowboardcross,61,0.00
354,Felicetti Mirko,Male,06-02-2010,Kongsberg,NOR,Italy,European Cup,Snowboardcross,22,32.40
355,Felicetti Mirko,Male,17-01-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,19,34.80
356,Felicetti Mirko,Male,16-01-2010,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,14,52.20
357,Felicetti Mirko,Male,11-01-2010,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,49,7.90
358,Felicetti Mirko,Male,08-01-2010,Puy St. Vincent,FRA,Italy,European Cup,Snowboardcross,17,40.60
359,Felicetti Mirko,Male,19-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,6,56.00
360,Felicetti Mirko,Male,18-12-2009,Racines,ITA,Italy,FIS,Giant Slalom,4,70.00
361,Felicetti Mirko,Male,06-12-2009,Carezza,ITA,Italy,European Cup,Parallel Slalom,62,
362,Felicetti Mirko,Male,05-12-2009,Carezza,ITA,Italy,European Cup,Parallel GS,72,
363,Felicetti Mirko,Male,28-03-2009,Canazei,ITA,Italy,National Championships,Giant Slalom,6,88.00
364,Felicetti Mirko,Male,27-03-2009,Canazei,ITA,Italy,National Championships,Snowboardcross,7,104.40
365,Felicetti Mirko,Male,21-03-2009,Lenk,SUI,Italy,FIS,Snowboardcross,11,48.00
366,Felicetti Mirko,Male,20-03-2009,Lenk,SUI,Italy,European Cup,Snowboardcross,23,25.60
367,Felicetti Mirko,Male,08-03-2009,Courmayeur,ITA,Italy,FIS,Snowboardcross,9,75.40
368,Felicetti Mirko,Male,07-03-2009,Courmayeur,ITA,Italy,FIS,Snowboardcross,14,43.20
369,Felicetti Mirko,Male,20-02-2009,Szczyrk,POL,Italy,European Youth Olympic Festival,Parallel GS,5,22.50
370,Felicetti Mirko,Male,18-02-2009,Szczyrk,POL,Italy,European Youth Olympic Festival,Snowboardcross,9,14.50
371,Felicetti Mirko,Male,24-01-2009,St. Gallenkirch,AUT,Italy,European Cup,Snowboardcross,70,
372,Felicetti Mirko,Male,16-01-2009,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,18,23.40
373,Felicetti Mirko,Male,15-01-2009,Cortina d Ampezzo,ITA,Italy,FIS,Snowboardcross,19,21.60
374,Felicetti Mirko,Male,12-01-2009,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,41,7.28
375,Felicetti Mirko,Male,11-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,34,7.92
376,Felicetti Mirko,Male,10-01-2009,Kasberg,AUT,Italy,European Cup,Parallel GS,30,11.52
377,Felicetti Mirko,Male,20-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,23,20.80
378,Felicetti Mirko,Male,19-12-2008,Ratschings/Racines,ITA,Italy,European Cup,Giant Slalom,60,3.25
379,Felicetti Mirko,Male,14-12-2008,Welschnofen/Karerpass,ITA,Italy,European Cup,Giant Slalom,26,13.00
380,Felicetti Mirko,Male,13-12-2008,Welschnofen/Karerpass,ITA,Italy,FIS,Giant Slalom,25,14.40
381,Felicetti Mirko,Male,30-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Snowboardcross,14,52.20
382,Felicetti Mirko,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,40,6.66
383,Felicetti Mirko,Male,28-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel Slalom,47,5.90
384,Felicetti Mirko,Male,09-03-2008,Chamonix,FRA,Italy,FIS,Snowboardcross,30,5.12
385,Felicetti Mirko,Male,08-03-2008,Chamonix,FRA,Italy,FIS,Snowboardcross,41,2.91
386,Felicetti Mirko,Male,01-03-2008,Splügen,SUI,Italy,FIS,Snowboardcross,15,28.80
387,Felicetti Mirko,Male,29-02-2008,Splügen,SUI,Italy,FIS,Snowboardcross,12,39.60
388,Felicetti Mirko,Male,12-01-2008,Sand in Taufers,ITA,Italy,European Cup,Giant Slalom,25,30.00
