,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
242,Bruzek Viktor,Male,03-01-2009,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNF,
243,Bruzek Viktor,Male,21-12-2008,Arosa,SUI,Czechia,World Cup,Parallel Slalom,41,
244,Bruzek Viktor,Male,14-12-2008,Limone Piemonte,ITA,Czechia,World Cup,Parallel GS,34,22.00
245,Bruzek Viktor,Male,10-10-2008,Landgraaf,NED,Czechia,World Cup,Parallel Slalom,40,18.50
246,Bruzek Viktor,Male,09-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,11,31.20
247,Bruzek Viktor,Male,08-03-2008,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,6,52.00
248,Bruzek Viktor,Male,10-02-2008,Bansko,BUL,Czechia,National Championships,Parallel Slalom,4,145.00
249,Bruzek Viktor,Male,09-02-2008,Bansko,BUL,Czechia,National Championships,Parallel GS,3,174.00
250,Bruzek Viktor,Male,03-02-2008,Vratna,SVK,Czechia,European Cup,Parallel GS,17,63.00
251,Bruzek Viktor,Male,02-02-2008,Vratna,SVK,Czechia,European Cup,Parallel GS,28,20.00
252,Bruzek Viktor,Male,20-01-2008,La Molina,ESP,Czechia,World Cup,Parallel Slalom,51,
253,Bruzek Viktor,Male,19-01-2008,La Molina,ESP,Czechia,World Cup,Parallel GS,51,
254,Bruzek Viktor,Male,12-01-2008,Sand in Taufers,ITA,Czechia,European Cup,Giant Slalom,DNF,
255,Bruzek Viktor,Male,10-01-2008,Bad Gastein,AUT,Czechia,European Cup,Parallel Slalom,69,
256,Bruzek Viktor,Male,09-01-2008,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,48,0.00
257,Bruzek Viktor,Male,06-01-2008,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,7,57.60
258,Bruzek Viktor,Male,05-01-2008,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,4,80.00
259,Bruzek Viktor,Male,07-12-2007,Haus im Ennstal,AUT,Czechia,European Cup,Giant Slalom,36,
260,Bruzek Viktor,Male,24-11-2007,Abzakovo / Magnitigorsk,RUS,Czechia,European Cup,Parallel Slalom,DNF,
261,Bruzek Viktor,Male,23-11-2007,Abzakovo / Magnitigorsk,RUS,Czechia,European Cup,Parallel GS,17,50.40
262,Bruzek Viktor,Male,12-10-2007,Landgraaf,NED,Czechia,World Cup,Parallel Slalom,47,0.00
263,Bruzek Viktor,Male,25-03-2007,Haus im Ennstal,AUT,Czechia,European Cup,Giant Slalom,23,32.00
264,Bruzek Viktor,Male,24-03-2007,Haus im Ennstal,AUT,Czechia,National Championships,Giant Slalom,21,36.00
265,Bruzek Viktor,Male,12-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Slalom,5,45.00
266,Bruzek Viktor,Male,11-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,DSQ,
267,Bruzek Viktor,Male,10-03-2007,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,8,48.00
268,Bruzek Viktor,Male,09-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,4,75.00
269,Bruzek Viktor,Male,16-02-2007,Furano,JPN,Czechia,World Cup,Parallel GS,38,0.00
270,Bruzek Viktor,Male,09-02-2007,Shukolovo,RUS,Czechia,World Cup,Parallel Slalom,35,0.00
271,Bruzek Viktor,Male,17-01-2007,Arosa,SUI,Czechia,World Championships,Parallel Slalom,43,17.60
272,Bruzek Viktor,Male,16-01-2007,Arosa,SUI,Czechia,World Championships,Parallel GS,38,19.10
273,Bruzek Viktor,Male,21-12-2006,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,43,17.60
274,Bruzek Viktor,Male,20-12-2006,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,54,
275,Bruzek Viktor,Male,27-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,30,5.76
276,Bruzek Viktor,Male,19-03-2006,Feldberg,GER,Czechia,National Championships,Parallel Slalom,41,
277,Bruzek Viktor,Male,18-03-2006,Feldberg,GER,Czechia,National Championships,Parallel GS,19,31.20
278,Bruzek Viktor,Male,17-03-2006,Leysin,SUI,Czechia,European Cup,Parallel GS,35,5.20
279,Bruzek Viktor,Male,12-03-2006,Gerlitzen,AUT,Czechia,FIS,Parallel Slalom,41,4.73
280,Bruzek Viktor,Male,11-03-2006,Gerlitzen,AUT,Czechia,FIS,Parallel Slalom,61,
281,Bruzek Viktor,Male,08-03-2006,Predeal,ROU,Czechia,FIS,Parallel GS,2,72.00
282,Bruzek Viktor,Male,07-03-2006,Predeal,ROU,Czechia,FIS,Parallel GS,1,70.00
283,Bruzek Viktor,Male,29-01-2006,Vratna-Terchova,SVK,Czechia,European Cup,Parallel GS,19,34.80
284,Bruzek Viktor,Male,28-01-2006,Vratna-Terchova,SVK,Czechia,European Cup,Parallel GS,31,8.12
285,Bruzek Viktor,Male,22-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,1,50.00
286,Bruzek Viktor,Male,21-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,4,25.00
287,Bruzek Viktor,Male,08-01-2006,Herlikovice,CZE,Czechia,FIS,Parallel GS,7,25.20
288,Bruzek Viktor,Male,07-01-2006,Herlikovice,CZE,Czechia,FIS,Parallel GS,4,35.00
289,Bruzek Viktor,Male,11-12-2005,Haus im Ennstal,AUT,Czechia,European Cup,Parallel GS,113,
290,Bruzek Viktor,Male,10-12-2005,Haus im Ennstal,AUT,Czechia,European Cup,Parallel GS,44,8.65
291,Bruzek Viktor,Male,20-03-2004,Madesimo,ITA,Czechia,National Championships,Parallel GS,48,5.80
292,Bruzek Viktor,Male,14-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,10,13.00
293,Bruzek Viktor,Male,06-03-2004,Leysin,SUI,Czechia,FIS,Parallel GS,30,8.32
294,Bruzek Viktor,Male,05-03-2004,Leysin,SUI,Czechia,European Cup,Parallel GS,DSQ,
295,Bruzek Viktor,Male,08-02-2004,Tale,SVK,Czechia,FIS,Parallel GS,13,10.00
296,Bruzek Viktor,Male,07-02-2004,Tale,SVK,Czechia,FIS,Parallel Slalom,4,25.00
297,Bruzek Viktor,Male,25-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,12,11.00
298,Bruzek Viktor,Male,24-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,13,10.00
299,Bruzek Viktor,Male,18-01-2004,Klinovec,CZE,Czechia,Junior,Parallel Slalom,DSQ,
300,Bruzek Viktor,Male,17-01-2004,Klinovec,CZE,Czechia,FIS,Parallel GS,7,32.40
301,Bruzek Viktor,Male,23-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel Slalom,10,13.00
302,Bruzek Viktor,Male,22-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,7,18.00
303,Bruzek Viktor,Male,21-02-2003,Kranjska Gora,SLO,Czechia,European Cup,Parallel Slalom,DNF,
304,Bruzek Viktor,Male,20-02-2003,Kranjska Gora,SLO,Czechia,European Cup,Parallel GS,DNF,
305,Bruzek Viktor,Male,07-02-2003,Tale,SVK,Czechia,FIS,Parallel Slalom,5,22.50
306,Bruzek Viktor,Male,06-02-2003,Tale,SVK,Czechia,FIS,Parallel GS,DNF,
307,Bruzek Viktor,Male,03-02-2003,Bischofswiesen/Berchtesgaden,GER,Czechia,European Cup,Parallel GS,44,8.65
308,Bruzek Viktor,Male,02-02-2003,Pec pod Snezkou,CZE,Czechia,FIS,Giant Slalom,DNF,
309,Bruzek Viktor,Male,01-02-2003,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,13,14.00
310,Bruzek Viktor,Male,26-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,3,30.00
311,Bruzek Viktor,Male,25-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,5,22.50
312,Bruzek Viktor,Male,22-01-2003,Piancavallo,ITA,Czechia,University,Giant Slalom,9,46.40
313,Bruzek Viktor,Male,14-01-2003,Kreischberg,AUT,Czechia,World Championships,Parallel Slalom,43,17.60
314,Bruzek Viktor,Male,13-01-2003,Kreischberg,AUT,Czechia,World Championships,Parallel GS,38,19.10
315,Bruzek Viktor,Male,22-12-2002,Ustron,POL,Czechia,FIS,Parallel Slalom,8,16.00
316,Bruzek Viktor,Male,21-12-2002,Ustron,POL,Czechia,FIS,Parallel GS,6,20.00
317,Bruzek Viktor,Male,17-12-2002,Klinovec,CZE,Czechia,FIS,Parallel Slalom,DNF,
318,Bruzek Viktor,Male,16-12-2002,Klinovec,CZE,Czechia,FIS,Parallel Slalom,29,9.36
319,Bruzek Viktor,Male,17-03-2002,Klinovec,CZE,Czechia,FIS,Parallel GS,DSQ,
320,Bruzek Viktor,Male,16-03-2002,Klinovec,CZE,Czechia,FIS,Parallel Slalom,8,22.40
321,Bruzek Viktor,Male,17-02-2002,Tale,SVK,Czechia,FIS,Giant Slalom,2,40.00
322,Bruzek Viktor,Male,16-02-2002,Tale,SVK,Czechia,FIS,Parallel GS,7,18.00
323,Bruzek Viktor,Male,10-02-2002,Kranjska Gora,SLO,Czechia,European Cup,Parallel Slalom,DNF,
324,Bruzek Viktor,Male,09-02-2002,Kranjska Gora,SLO,Czechia,European Cup,Parallel GS,DNF,
325,Bruzek Viktor,Male,23-01-2002,Sappada,ITA,Czechia,European Cup,Giant Slalom,34,1.54
326,Bruzek Viktor,Male,22-01-2002,Sappada,ITA,Czechia,European Cup,Parallel Slalom,37,3.84
327,Bruzek Viktor,Male,13-01-2002,St. Johann/Pongau,AUT,Czechia,European Cup,Parallel Slalom,91,
328,Bruzek Viktor,Male,12-01-2002,Sankt Johann/Pongau,AUT,Czechia,European Cup,Giant Slalom,35,2.60
329,Bruzek Viktor,Male,08-01-2002,Arosa,SUI,Czechia,World Cup,Parallel GS,72,0.00
330,Bruzek Viktor,Male,06-01-2002,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,14,23.40
331,Bruzek Viktor,Male,05-01-2002,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,9,14.50
332,Bruzek Viktor,Male,03-01-2002,Krynica,POL,Czechia,National Championships,Parallel Slalom,7,18.00
333,Bruzek Viktor,Male,02-01-2002,Krynica,POL,Czechia,National Championships,Parallel GS,6,28.00
334,Bruzek Viktor,Male,22-12-2001,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,6,20.00
335,Bruzek Viktor,Male,21-12-2001,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Slalom,7,25.20
336,Bruzek Viktor,Male,09-12-2001,Haus,AUT,Czechia,FIS,Parallel GS,73,0.00
337,Bruzek Viktor,Male,02-12-2001,Ischgl,AUT,Czechia,World Cup,Parallel GS,69,0.00
338,Bruzek Viktor,Male,01-12-2001,Ischgl,AUT,Czechia,World Cup,Parallel GS,72,0.00
339,Bruzek Viktor,Male,30-11-2001,Ischgl,AUT,Czechia,World Cup,Parallel Slalom,59,0.00
340,Bruzek Viktor,Male,27-10-2001,Kaunertal,AUT,Czechia,European Cup,Parallel GS,64,0.00
341,Bruzek Viktor,Male,31-03-2001,Radstadt,AUT,Czechia,National Championships,Parallel Slalom,24,25.20
342,Bruzek Viktor,Male,30-03-2001,Radstadt,AUT,Czechia,National Championships,Parallel GS,35,7.20
343,Bruzek Viktor,Male,04-03-2001,"Park City, UT",USA,Czechia,World Cup,Parallel GS,DNF1,0.00
344,Bruzek Viktor,Male,22-02-2001,Sappada,ITA,Czechia,European Cup,Parallel Slalom,36,6.48
345,Bruzek Viktor,Male,21-02-2001,Sappada,ITA,Czechia,European Cup,Giant Slalom,33,3.84
346,Bruzek Viktor,Male,17-02-2001,St. Johann/Pg.,AUT,Czechia,European Cup,Giant Slalom,DNF1,0.00
347,Bruzek Viktor,Male,11-02-2001,Berchtesgaden,GER,Czechia,World Cup,Parallel GS,46,5.00
348,Bruzek Viktor,Male,09-02-2001,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom,45,6.00
349,Bruzek Viktor,Male,06-02-2001,Kranjska Gora,SLO,Czechia,National Championships,Parallel SL,57,0.00
350,Bruzek Viktor,Male,03-02-2001,Muenchen,GER,Czechia,World Cup,Parallel Slalom,DNS,0.00
351,Bruzek Viktor,Male,31-01-2001,Szczyrk,POL,Czechia,European Cup,Parallel GS,5,45.00
352,Bruzek Viktor,Male,26-01-2001,Madonna di Campiglio,ITA,Czechia,World Championships,Parallel Slalom,DNF,0.00
353,Bruzek Viktor,Male,24-01-2001,Madonna di Campiglio,ITA,Czechia,World Championships,Parallel GS,42,9.00
354,Bruzek Viktor,Male,22-01-2001,Madonna di Campiglio,ITA,Czechia,World Championships,Giant Slalom,38,14.00
355,Bruzek Viktor,Male,20-01-2001,San Simone Valleve,ITA,Czechia,FIS,Slalom,6,40.00
356,Bruzek Viktor,Male,17-01-2001,Kronplatz,ITA,Czechia,World Cup,Parallel GS,73,0.00
357,Bruzek Viktor,Male,05-01-2001,Szczyrk,POL,Czechia,FIS,Parallel GS,DNF,0.00
358,Bruzek Viktor,Male,04-01-2001,Szczyrk,POL,Czechia,FIS,Parallel GS,17,14.00
359,Bruzek Viktor,Male,17-12-2000,Bad Gastein,AUT,Czechia,European Cup,Parallel Slalom,58,0.00
360,Bruzek Viktor,Male,16-12-2000,Kaunertal,GER,Czechia,FIS,Parallel GS,DNF,0.00
361,Bruzek Viktor,Male,02-12-2000,Ischgl,AUT,Czechia,World Cup,Parallel GS,72,0.00
362,Bruzek Viktor,Male,01-12-2000,Ischgl,AUT,Czechia,World Cup,Parallel SL,DNF,0.00
363,Bruzek Viktor,Male,07-03-2000,Szczawnica,POL,Czechia,National Championships,Parallel Slalom,9,29.00
364,Bruzek Viktor,Male,06-03-2000,Szczawnica,POL,Czechia,National Championships,Giant Slalom,9,
365,Bruzek Viktor,Male,26-02-2000,Szczyrk,POL,Czechia,European Cup,Giant Slalom,5,45.00
366,Bruzek Viktor,Male,13-02-2000,Berchtesgaden,GER,Czechia,FIS Junior World Championships,Parallel Slalom,89,0.00
367,Bruzek Viktor,Male,11-02-2000,Berchtesgaden,GER,Czechia,FIS Junior World Championships,Parallel GS,42,1.00
368,Bruzek Viktor,Male,16-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Giant Slalom,1,100.00
369,Bruzek Viktor,Male,15-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Slalom,4,50.00
370,Bruzek Viktor,Male,04-12-1999,Zell am See/Kaprun,AUT,Czechia,World Cup,Parallel GS,85,0.00
371,Bruzek Viktor,Male,30-11-1999,Sestriere,ITA,Czechia,World Cup,Parallel GS,98,0.00
372,Bruzek Viktor,Male,14-02-1999,Szklarska Poreba,POL,Czechia,FIS,Parallel Slalom,5,45.00
373,Bruzek Viktor,Male,27-12-1998,Zakopane,POL,Czechia,FIS,Parallel Slalom,10,26.00
374,Bruzek Viktor,Male,01-03-1998,Maria Alm,GER,Czechia,FIS,Giant Slalom,46,0.00
